#{"t_start": 1717857249.171045, "env_id": "Mordor-single-v0"}
r,l,t
0.0,2,0.00079
0.0,16,0.00363
0.0,8,0.004999
0.0,36,0.010891
0.0,4,0.011535
0.0,7,0.012664
0.0,33,0.017831
0.0,12,0.019656
0.0,18,0.022278
0.0,11,0.023864
0.0,59,0.032414
0.0,36,0.037408
0.0,4,0.03797
0.0,20,0.040721
0.0,29,0.044726
0.0,25,0.048204
0.0,25,0.051653
0.0,51,0.058655
0.0,34,0.063419
0.0,64,0.072264
0.0,31,0.07656
0.0,15,0.078676
0.0,54,0.086104
0.0,54,0.093518
0.0,143,0.113393
0.0,19,0.116028
0.0,28,0.119892
0.0,19,0.122522
0.0,42,0.128323
0.0,20,0.131057
0.0,10,0.13241
0.0,19,0.135025
0.0,2,0.135304
0.0,54,0.142725
0.0,6,0.143558
0.0,7,0.144525
0.0,29,0.148571
0.0,43,0.154473
0.0,79,0.165416
0.0,70,0.175048
0.0,42,0.180907
0.0,56,0.188545
0.0,53,0.195935
0.0,46,0.202265
0.0,20,0.205016
0.0,16,0.207237
0.0,12,0.208885
0.0,10,0.210258
0.0,34,0.214969
0.0,28,0.21879
1.0,29,0.222792
0.0,3,0.223212
0.0,14,0.225153
0.0,48,0.231854
1.0,117,0.247955
0.0,78,0.258559
0.0,44,0.264703
0.0,28,0.268596
0.0,31,0.272862
0.0,101,0.286767
0.0,97,0.300233
0.0,87,0.312224
0.0,52,0.319401
0.0,115,0.335361
0.0,7,0.336328
0.0,13,0.338129
0.0,12,0.339786
0.0,12,0.341453
0.0,28,0.345374
0.0,59,0.3535
0.0,25,0.356972
0.0,74,0.367261
0.0,121,0.384
0.0,41,0.389678
0.0,5,0.390378
0.0,5,0.391073
0.0,263,0.427706
0.0,2,0.427993
1.0,307,0.470839
0.0,65,0.479981
0.0,122,0.497052
0.0,13,0.498861
0.0,76,0.509416
0.0,10,0.510816
0.0,29,0.514866
0.0,110,0.530175
0.0,17,0.532535
1.0,66,0.541605
0.0,3,0.542027
1.0,178,0.566829
0.0,26,0.570447
0.0,133,0.589176
0.0,14,0.59124
0.0,23,0.594442
0.0,8,0.595604
0.0,88,0.607857
0.0,39,0.613297
0.0,12,0.614954
0.0,81,0.626215
0.0,48,0.632916
0.0,32,0.637365
0.0,123,0.6545
0.0,2,0.65479
0.0,21,0.657709
0.0,73,0.667921
0.0,6,0.668757
0.0,63,0.677507
0.0,4,0.678049
1.0,148,0.698678
0.0,27,0.702394
0.0,23,0.705588
0.0,4,0.706145
0.0,14,0.708092
0.0,15,0.710178
0.0,57,0.71814
0.0,48,0.724813
0.0,55,0.732514
0.0,127,0.7502
0.0,72,0.760238
0.0,31,0.764589
0.0,159,0.786734
0.0,47,0.793282
0.0,14,0.795253
0.0,48,0.801933
0.0,10,0.803313
0.0,89,0.815765
0.0,37,0.82092
0.0,26,0.824517
0.0,173,0.848651
0.0,32,0.853094
0.0,61,0.861634
0.0,22,0.864736
0.0,15,0.866828
0.0,151,0.887919
0.0,5,0.888618
0.0,32,0.893021
1.0,59,0.901183
0.0,92,0.914097
1.0,50,0.920914
0.0,59,0.929111
0.0,103,0.943418
0.0,13,0.945256
0.0,23,0.948468
0.0,25,0.951903
0.0,108,0.966994
0.0,52,0.974132
0.0,19,0.976735
0.0,16,0.978951
0.0,15,0.980993
0.0,34,0.9857
0.0,9,0.986934
0.0,3,0.987354
0.0,69,0.996968
0.0,116,1.013106
0.0,114,1.029094
0.0,7,1.030076
0.0,14,1.032012
0.0,127,1.049688
0.0,4,1.050251
0.0,122,1.067292
0.0,11,1.068795
0.0,19,1.07141
1.0,68,1.080782
0.0,8,1.081896
0.0,4,1.082458
0.0,101,1.096559
0.0,100,1.110511
0.0,76,1.121145
0.0,111,1.136648
0.0,8,1.137769
0.0,58,1.145866
0.0,12,1.147546
0.0,39,1.152937
0.0,5,1.153634
0.0,119,1.170201
0.0,121,1.187041
0.0,36,1.19204
0.0,58,1.200128
0.0,18,1.202626
0.0,20,1.205397
0.0,28,1.209279
0.0,5,1.209983
0.0,8,1.211094
0.0,5,1.21179
0.0,102,1.226009
0.0,103,1.240348
0.0,29,1.244382
0.0,17,1.246751
0.0,180,1.271832
0.0,47,1.278369
0.0,13,1.280199
0.0,18,1.282708
0.0,10,1.284053
0.0,35,1.288901
0.0,15,1.290994
0.0,31,1.295307
0.0,3,1.295727
0.0,3,1.296151
0.0,24,1.299471
0.0,55,1.307136
0.0,24,1.310475
0.0,45,1.316742
0.0,115,1.332824
0.0,85,1.344701
0.0,5,1.345407
1.0,95,1.358482
0.0,24,1.361822
0.0,6,1.362656
0.0,9,1.363916
0.0,26,1.36752
0.0,12,1.369191
0.0,47,1.375705
0.0,10,1.377076
0.0,31,1.381387
0.0,58,1.389313
0.0,5,1.390011
0.0,112,1.413926
0.0,6,1.415447
0.0,5,1.416168
1.0,90,1.428944
0.0,13,1.43079
0.0,75,1.441438
0.0,38,1.446819
0.0,40,1.452492
0.0,104,1.467144
0.0,29,1.471235
0.0,53,1.478716
0.0,28,1.482657
0.0,21,1.485616
0.0,68,1.495172
0.0,12,1.496848
0.0,47,1.503443
0.0,39,1.508912
0.0,66,1.518292
0.0,41,1.524037
0.0,13,1.525861
0.0,47,1.532481
0.0,134,1.551362
0.0,16,1.553615
0.0,14,1.55559
0.0,69,1.565305
0.0,14,1.56727
0.0,3,1.567698
0.0,95,1.581071
0.0,102,1.595757
0.0,5,1.596452
0.0,12,1.598145
0.0,52,1.605426
0.0,23,1.608673
0.0,42,1.614576
0.0,6,1.615417
0.0,112,1.631138
0.0,6,1.631986
0.0,23,1.635219
0.0,64,1.644142
0.0,16,1.646393
1.0,116,1.662714
1.0,55,1.670369
0.0,64,1.679387
0.0,76,1.690055
0.0,8,1.691195
0.0,240,1.725047
0.0,31,1.729417
1.0,80,1.740616
0.0,76,1.751159
0.0,64,1.760174
0.0,33,1.764793
1.0,119,1.781428
0.0,33,1.786034
0.0,92,1.798918
0.0,27,1.802728
0.0,3,1.803154
0.0,78,1.814149
0.0,94,1.827316
0.0,21,1.830281
0.0,162,1.852978
0.0,11,1.854529
0.0,56,1.862448
0.0,9,1.863718
1.0,38,1.869022
0.0,84,1.880891
0.0,67,1.890233
0.0,41,1.896003
