#{"t_start": 1717602384.166137, "env_id": "Mordor-single-v0"}
r,l,t
0.0,33,0.008943
0.0,31,0.016584
0.0,5,0.017773
0.0,14,0.02104
0.0,9,0.02315
0.0,81,0.041388
0.0,26,0.047085
0.0,25,0.052817
0.0,19,0.057103
0.0,19,0.061413
0.0,42,0.070859
0.0,35,0.078606
0.0,29,0.085096
0.0,28,0.091374
0.0,26,0.097068
0.0,77,0.114291
0.0,19,0.118579
0.0,34,0.126267
0.0,15,0.129623
0.0,54,0.141583
0.0,43,0.151306
0.0,22,0.156244
0.0,17,0.160072
0.0,26,0.165902
0.0,47,0.176235
0.0,29,0.182734
0.0,17,0.18659
0.0,201,0.226795
0.0,35,0.23472
0.0,101,0.257352
0.0,66,0.272108
0.0,13,0.275066
0.0,15,0.278444
0.0,8,0.280208
0.0,16,0.283842
0.0,17,0.287707
0.0,20,0.292252
0.0,108,0.314172
0.0,90,0.334358
0.0,36,0.342311
0.0,22,0.347303
0.0,53,0.3593
0.0,95,0.380331
0.0,30,0.387017
0.0,14,0.39016
0.0,6,0.391744
0.0,68,0.407093
0.0,18,0.411182
0.0,6,0.412544
0.0,117,0.438892
0.0,9,0.44094
0.0,80,0.459006
0.0,62,0.473038
0.0,146,0.503669
0.0,60,0.517299
0.0,39,0.526156
0.0,77,0.543563
0.0,23,0.548296
0.0,83,0.56645
0.0,164,0.603413
0.0,204,0.64918
0.0,84,0.666421
0.0,86,0.685018
0.0,106,0.708911
0.0,85,0.728078
0.0,280,0.790856
0.0,166,0.828424
0.0,434,0.925528
0.0,285,0.989849
0.0,161,1.025832
0.0,137,1.056056
0.0,101,1.078679
0.0,103,1.101764
0.0,5,1.102911
0.0,90,1.123109
0.0,14,1.126317
0.0,19,1.130668
0.0,15,1.133926
0.0,68,1.149278
0.0,14,1.152448
0.0,102,1.174482
0.0,78,1.192162
0.0,7,1.193767
0.0,156,1.228863
0.0,38,1.237432
0.0,52,1.249139
0.0,6,1.250489
0.0,11,1.252993
0.0,32,1.260197
0.0,205,1.306019
0.0,69,1.321546
0.0,33,1.328984
0.0,317,1.397619
0.0,61,1.411323
0.0,66,1.42571
0.0,159,1.460094
0.0,17,1.463884
0.0,146,1.496866
0.0,35,1.504767
0.0,54,1.516949
0.0,24,1.522363
0.0,27,1.528436
0.0,29,1.534967
0.0,31,1.541926
0.0,177,1.581792
0.0,179,1.622292
0.0,241,1.676645
0.0,34,1.684346
0.0,84,1.703216
0.0,5,1.704343
0.0,122,1.731769
0.0,218,1.781076
0.0,130,1.810354
0.0,13,1.813202
0.0,66,1.828097
0.0,188,1.869327
0.0,21,1.874067
0.0,6,1.875422
0.0,70,1.891159
0.0,337,1.967173
0.0,105,1.990745
0.0,121,2.017026
0.0,42,2.02635
0.0,46,2.036673
0.0,115,2.062665
0.0,156,2.096864
0.0,231,2.146951
0.0,58,2.160006
0.0,273,2.221032
0.0,118,2.256064
0.0,50,2.267321
0.0,6,2.268622
0.0,87,2.288469
0.0,79,2.306401
0.0,12,2.309178
0.0,332,2.384078
0.0,52,2.396041
0.0,167,2.434022
0.0,12,2.43678
0.0,80,2.454662
0.0,111,2.479287
0.0,5,2.480429
0.0,31,2.48741
0.0,19,2.491695
0.0,144,2.523573
0.0,74,2.540279
0.0,125,2.568722
0.0,59,2.582108
0.0,10,2.584342
0.0,16,2.587988
0.0,63,2.601463
0.0,26,2.607383
0.0,136,2.637879
0.0,64,2.651693
0.0,42,2.661226
0.0,58,2.674354
0.0,26,2.680292
0.0,40,2.68943
0.0,12,2.69216
0.0,61,2.705509
0.0,98,2.727759
0.0,47,2.738421
0.0,25,2.744117
0.0,64,2.758633
0.0,29,2.765227
0.0,77,2.782669
0.0,203,2.828473
0.0,29,2.835072
0.0,89,2.855213
0.0,83,2.87306
0.0,84,2.892051
0.0,18,2.896122
0.0,71,2.91204
0.0,207,2.958766
0.0,129,2.987917
0.0,415,3.08131
0.0,12,3.084085
0.0,51,3.09563
0.0,3,3.096319
0.0,184,3.137979
0.0,287,3.195552
0.0,22,3.200526
0.0,117,3.225638
0.0,94,3.246901
