#{"t_start": 1718009218.2819068, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.000581
0.0,13,0.000803
0.0,10,0.000967
0.0,9,0.001105
0.0,54,0.00186
0.0,91,0.003088
0.0,22,0.00341
0.0,25,0.003766
0.0,3,0.003822
1.0,20,0.004114
0.0,20,0.004398
0.0,5,0.004481
0.0,9,0.004615
0.0,40,0.005166
0.0,25,0.005516
0.0,11,0.005678
0.0,15,0.005895
0.0,3,0.005948
0.0,59,0.006765
0.0,23,0.007095
0.0,5,0.00718
0.0,4,0.007249
0.0,15,0.007469
1.0,14,0.007679
0.0,25,0.008048
1.0,61,0.008896
0.0,13,0.009088
0.0,22,0.009402
0.0,23,0.009723
0.0,10,0.009875
0.0,7,0.009988
0.0,34,0.010464
0.0,19,0.010737
0.0,21,0.011037
0.0,23,0.011363
0.0,71,0.01234
0.0,23,0.012669
0.0,25,0.013023
0.0,8,0.013146
0.0,12,0.013322
0.0,25,0.013677
0.0,6,0.013771
0.0,61,0.014648
0.0,31,0.015104
0.0,21,0.015409
0.0,31,0.015842
0.0,29,0.016252
0.0,13,0.016444
0.0,16,0.016675
0.0,27,0.017062
0.0,60,0.017896
0.0,40,0.018458
0.0,29,0.018864
0.0,18,0.019122
0.0,34,0.019606
0.0,37,0.020118
0.0,38,0.020651
1.0,57,0.021492
0.0,6,0.021591
0.0,31,0.02203
0.0,11,0.0222
0.0,3,0.022255
0.0,2,0.022295
0.0,58,0.023107
0.0,29,0.023515
0.0,62,0.024378
0.0,12,0.024554
0.0,44,0.025166
0.0,78,0.026257
0.0,3,0.026311
0.0,14,0.02652
0.0,50,0.027224
0.0,30,0.027652
0.0,6,0.027748
0.0,55,0.028523
0.0,34,0.029004
0.0,55,0.029773
0.0,164,0.032107
0.0,45,0.032757
0.0,18,0.03302
0.0,33,0.033494
0.0,34,0.03398
0.0,59,0.034809
0.0,42,0.035409
0.0,62,0.036285
0.0,31,0.036721
0.0,49,0.037402
0.0,31,0.037845
0.0,90,0.039104
0.0,51,0.039807
0.0,77,0.040873
0.0,44,0.041493
0.0,75,0.04252
0.0,40,0.043076
0.0,21,0.043372
0.0,64,0.044262
0.0,62,0.045117
0.0,27,0.0455
0.0,72,0.046505
0.0,15,0.046723
0.0,45,0.04735
0.0,70,0.048318
0.0,73,0.049337
0.0,72,0.050331
0.0,34,0.050805
1.0,59,0.051613
0.0,6,0.051706
0.0,68,0.052676
1.0,39,0.05324
0.0,6,0.053337
0.0,18,0.053599
0.0,20,0.053885
0.0,29,0.054295
0.0,9,0.054442
1.0,46,0.055107
0.0,6,0.055204
0.0,61,0.056048
0.0,16,0.056275
0.0,4,0.056341
0.0,28,0.056737
0.0,11,0.0569
0.0,24,0.057248
0.0,42,0.057845
0.0,6,0.057946
0.0,20,0.058237
0.0,7,0.058346
0.0,30,0.058783
0.0,20,0.05907
0.0,34,0.059553
0.0,48,0.060233
0.0,25,0.060594
0.0,60,0.061433
0.0,31,0.061865
0.0,35,0.062363
0.0,15,0.062583
0.0,7,0.062692
0.0,2,0.062732
0.0,25,0.063089
0.0,46,0.06375
0.0,23,0.064073
0.0,22,0.064386
0.0,3,0.064437
0.0,85,0.065617
0.0,8,0.065744
0.0,5,0.065825
0.0,19,0.066102
0.0,24,0.066442
0.0,124,0.068151
0.0,63,0.069046
0.0,17,0.069289
0.0,3,0.069342
0.0,4,0.06941
0.0,32,0.069867
0.0,17,0.070114
0.0,42,0.070707
0.0,50,0.071418
0.0,9,0.071555
0.0,94,0.072854
0.0,39,0.073399
0.0,79,0.074495
0.0,24,0.074836
0.0,88,0.076067
0.0,41,0.076656
0.0,41,0.077232
0.0,90,0.078485
0.0,161,0.080744
0.0,59,0.081583
0.0,13,0.081774
0.0,55,0.082553
0.0,103,0.083984
0.0,74,0.085012
0.0,37,0.085537
0.0,17,0.085782
0.0,46,0.086427
0.0,5,0.086507
0.0,21,0.086807
0.0,104,0.088252
1.0,34,0.088764
0.0,8,0.088889
1.0,41,0.089463
0.0,47,0.090116
0.0,42,0.090702
0.0,11,0.090865
0.0,10,0.091013
0.0,70,0.091984
0.0,25,0.092344
0.0,5,0.092425
1.0,96,0.093752
0.0,104,0.095193
0.0,47,0.095855
0.0,87,0.097065
0.0,42,0.097656
0.0,68,0.098611
0.0,112,0.100156
0.0,16,0.100391
0.0,137,0.102284
0.0,6,0.102381
1.0,76,0.103446
0.0,16,0.103684
0.0,44,0.104302
0.0,7,0.10441
0.0,93,0.105691
0.0,30,0.106122
0.0,33,0.106585
0.0,6,0.106678
0.0,26,0.107049
0.0,31,0.107484
