#{"t_start": 1715436693.126554, "env_id": "Office-v0"}
r,l,t
0.0,6,0.001618
1.0,93,0.018942
0.0,40,0.025704
0.0,16,0.028461
0.0,27,0.032849
0.0,34,0.038444
0.0,49,0.046368
1.0,38,0.052495
0.0,25,0.056607
0.0,1,0.056788
0.0,31,0.061777
1.0,80,0.074829
0.0,39,0.081125
0.0,61,0.091111
0.0,1,0.091286
1.0,39,0.097659
0.0,10,0.09931
0.0,108,0.116629
0.0,226,0.15309
0.0,41,0.159786
0.0,33,0.165156
0.0,111,0.183086
1.0,58,0.19239
0.0,121,0.212069
1.0,97,0.227736
1.0,52,0.236244
0.0,6,0.237241
0.0,134,0.259024
0.0,143,0.282425
0.0,93,0.297487
0.0,360,0.355935
0.0,72,0.367627
0.0,25,0.371631
0.0,98,0.387581
0.0,41,0.394266
0.0,9,0.395764
1.0,27,0.400146
0.0,64,0.410526
0.0,8,0.411808
0.0,33,0.417208
1.0,91,0.431895
0.0,92,0.446994
0.0,102,0.463721
0.0,24,0.467672
0.0,13,0.46975
0.0,31,0.474813
1.0,21,0.478238
1.0,19,0.481207
0.0,24,0.485153
1.0,198,0.5173
0.0,27,0.521683
1.0,26,0.525851
0.0,130,0.547127
0.0,8,0.548478
0.0,30,0.55332
1.0,16,0.555938
1.0,16,0.558543
0.0,53,0.567192
0.0,8,0.568536
1.0,13,0.570657
0.0,4,0.571328
0.0,97,0.587213
0.0,77,0.599999
0.0,1,0.600185
0.0,23,0.603968
0.0,6,0.60497
0.0,157,0.630542
1.0,19,0.63365
1.0,44,0.640838
0.0,38,0.647076
0.0,101,0.663518
1.0,33,0.668867
1.0,24,0.672743
0.0,23,0.676529
0.0,16,0.679143
0.0,98,0.695136
0.0,10,0.696818
0.0,46,0.70436
0.0,89,0.718815
0.0,7,0.719978
1.0,135,0.742079
0.0,27,0.746423
0.0,348,0.802797
1.0,27,0.807147
0.0,105,0.824266
0.0,2,0.824617
0.0,4,0.825291
0.0,26,0.829531
1.0,115,0.848219
0.0,10,0.849868
0.0,335,0.904237
1.0,52,0.912613
0.0,46,0.92001
1.0,31,0.925034
0.0,35,0.930692
0.0,2,0.931037
0.0,53,0.93975
0.0,8,0.941049
0.0,52,0.949521
0.0,32,0.954783
0.0,1,0.954967
0.0,58,0.96442
0.0,31,0.969447
1.0,89,0.983901
1.0,49,0.991816
0.0,192,1.02336
0.0,82,1.036724
0.0,10,1.03836
1.0,97,1.054059
0.0,41,1.060757
0.0,66,1.071342
0.0,12,1.073317
0.0,42,1.080116
1.0,54,1.088832
0.0,80,1.101815
0.0,183,1.131433
1.0,19,1.134474
0.0,12,1.136419
0.0,23,1.140186
1.0,23,1.143827
0.0,6,1.144829
0.0,189,1.175827
0.0,50,1.183903
1.0,33,1.189176
0.0,204,1.222765
1.0,45,1.230128
0.0,34,1.235647
0.0,35,1.24123
1.0,29,1.245837
0.0,13,1.247971
0.0,6,1.248948
0.0,26,1.253142
1.0,27,1.257368
1.0,82,1.270679
0.0,31,1.275796
0.0,1,1.275977
1.0,22,1.279502
0.0,5,1.280333
1.0,199,1.312812
0.0,23,1.316643
1.0,26,1.320941
0.0,134,1.342891
0.0,18,1.345873
0.0,22,1.349482
1.0,129,1.370543
0.0,125,1.390968
0.0,18,1.393938
0.0,110,1.411939
0.0,35,1.417679
0.0,138,1.440344
0.0,149,1.464686
1.0,83,1.478335
1.0,115,1.496993
0.0,7,1.498135
0.0,27,1.502463
1.0,73,1.51437
0.0,28,1.518976
0.0,157,1.544634
0.0,36,1.550591
1.0,206,1.584262
0.0,149,1.608916
1.0,200,1.650029
0.0,72,1.662543
1.0,42,1.669474
1.0,45,1.676947
0.0,11,1.678805
0.0,22,1.682434
0.0,40,1.689089
1.0,64,1.699508
0.0,45,1.706744
0.0,27,1.711226
1.0,34,1.716801
0.0,2,1.717148
0.0,38,1.723447
0.0,6,1.724424
0.0,27,1.728915
0.0,49,1.737013
1.0,63,1.747418
0.0,78,1.760303
0.0,60,1.770209
0.0,39,1.776689
0.0,28,1.78129
0.0,38,1.787483
1.0,26,1.791699
0.0,18,1.794712
0.0,96,1.810659
1.0,31,1.815631
1.0,95,1.83128
1.0,26,1.83552
0.0,95,1.851191
0.0,6,1.852166
0.0,16,1.854791
0.0,4,1.855471
1.0,54,1.864306
0.0,3,1.864826
1.0,82,1.878365
0.0,12,1.880364
0.0,22,1.884026
0.0,46,1.891562
0.0,1,1.891741
0.0,49,1.899779
0.0,172,1.928028
1.0,77,1.940321
0.0,17,1.943142
0.0,24,1.947111
1.0,34,1.954187
0.0,14,1.956591
0.0,42,1.963607
0.0,27,1.968124
0.0,76,1.98057
0.0,49,1.988629
1.0,27,1.992976
1.0,172,2.021592
0.0,226,2.058499
0.0,41,2.065298
0.0,77,2.077858
0.0,17,2.080666
0.0,47,2.088467
0.0,191,2.119802
1.0,23,2.123585
1.0,17,2.12634
0.0,10,2.127996
0.0,1,2.128176
0.0,2,2.128523
0.0,10,2.130174
0.0,38,2.13641
0.0,34,2.141878
0.0,85,2.155877
0.0,89,2.17061
0.0,75,2.183017
0.0,9,2.184532
0.0,23,2.188366
0.0,39,2.194806
1.0,199,2.227469
0.0,83,2.241104
0.0,12,2.243126
0.0,121,2.263034
0.0,83,2.276644
0.0,15,2.279177
0.0,61,2.289267
0.0,18,2.292242
1.0,135,2.314544
0.0,15,2.317062
1.0,83,2.330652
