#{"t_start": 1718033924.6526022, "env_id": "Mordor-single-v0"}
r,l,t
0.0,39,0.010343
0.0,45,0.020824
0.0,73,0.037195
0.0,22,0.042208
0.0,45,0.052041
0.0,34,0.059532
0.0,77,0.076618
0.0,67,0.091643
0.0,8,0.093447
0.0,92,0.1134
1.0,85,0.132048
1.0,80,0.149373
0.0,24,0.154727
0.0,49,0.165534
0.0,119,0.192236
0.0,81,0.210733
0.0,4,0.211666
0.0,8,0.213479
0.0,6,0.214678
0.0,78,0.232303
0.0,65,0.246877
0.0,95,0.268247
0.0,5,0.269411
0.0,45,0.279605
0.0,11,0.282024
0.0,60,0.29543
0.0,53,0.307494
1.0,174,0.345921
0.0,32,0.353173
0.0,26,0.35908
0.0,75,0.375863
0.0,18,0.379408
0.0,47,0.389938
0.0,46,0.400154
0.0,3,0.400848
0.0,36,0.408817
0.0,143,0.440548
0.0,172,0.479116
0.0,53,0.491073
0.0,63,0.505166
0.0,85,0.52409
0.0,28,0.530369
0.0,132,0.559802
0.0,7,0.561389
1.0,66,0.575853
0.0,30,0.582711
0.0,20,0.587269
0.0,191,0.63071
0.0,332,0.705864
0.0,81,0.724202
0.0,36,0.732125
0.0,2,0.732513
0.0,134,0.762678
0.0,175,0.802257
1.0,87,0.821531
0.0,42,0.830802
0.0,51,0.842125
0.0,81,0.860428
0.0,230,0.912719
1.0,383,0.998406
0.0,76,1.015367
0.0,12,1.018079
0.0,152,1.052309
0.0,77,1.069706
0.0,51,1.081161
0.0,96,1.102768
0.0,72,1.119153
0.0,46,1.129471
1.0,30,1.135913
0.0,49,1.146863
0.0,5,1.148002
0.0,103,1.171221
0.0,111,1.19611
0.0,42,1.205171
0.0,11,1.207659
0.0,7,1.209101
0.0,62,1.22313
0.0,27,1.229174
0.0,129,1.258469
0.0,73,1.275094
0.0,19,1.279434
0.0,198,1.324527
0.0,12,1.32724
0.0,46,1.33742
0.0,40,1.346314
0.0,61,1.359876
0.0,67,1.374983
0.0,9,1.377043
0.0,116,1.403215
0.0,346,1.481497
0.0,61,1.49527
1.0,111,1.519879
0.0,128,1.548459
0.0,40,1.557535
0.0,163,1.594464
1.0,40,1.602855
0.0,213,1.650433
0.0,36,1.658287
0.0,117,1.684519
0.0,118,1.711193
0.0,34,1.718747
0.0,60,1.732307
0.0,131,1.762167
0.0,26,1.767919
0.0,70,1.783518
0.0,51,1.794864
0.0,40,1.803923
0.0,78,1.821656
0.0,60,1.834966
1.0,157,1.870486
1.0,34,1.877756
0.0,21,1.882427
0.0,17,1.886229
0.0,62,1.900307
0.0,13,1.903284
0.0,76,1.920334
0.0,56,1.932775
0.0,65,1.947519
0.0,26,1.953516
0.0,16,1.956914
0.0,35,1.964463
0.0,15,1.967857
0.0,16,1.971439
0.0,31,1.978464
0.0,121,2.006066
0.0,73,2.022468
0.0,39,2.031148
0.0,26,2.037029
0.0,3,2.037712
1.0,85,2.056585
0.0,488,2.167651
0.0,32,2.174869
0.0,64,2.189206
0.0,76,2.20639
0.0,31,2.213199
0.0,308,2.292199
0.0,13,2.295414
0.0,40,2.304521
0.0,51,2.315825
0.0,44,2.325814
0.0,64,2.340331
0.0,64,2.354664
0.0,12,2.357421
0.0,30,2.364185
0.0,43,2.373874
0.0,119,2.400749
0.0,88,2.420882
0.0,22,2.425827
0.0,22,2.430657
0.0,12,2.433401
0.0,242,2.488537
0.0,82,2.507042
0.0,5,2.508117
0.0,12,2.510528
0.0,24,2.515935
0.0,106,2.54014
0.0,72,2.556521
0.0,11,2.558876
0.0,196,2.603266
0.0,23,2.608427
0.0,38,2.617057
0.0,13,2.619926
0.0,113,2.645649
0.0,124,2.675939
0.0,27,2.682081
0.0,82,2.700817
0.0,23,2.706132
0.0,21,2.710757
0.0,34,2.718538
0.0,18,2.722585
0.0,54,2.734929
0.0,80,2.753049
0.0,17,2.756456
0.0,234,2.809579
0.0,280,2.873027
0.0,33,2.880057
0.0,150,2.914107
0.0,43,2.923248
0.0,237,2.976999
0.0,62,2.990855
1.0,88,3.010695
0.0,69,3.025897
0.0,213,3.07437
0.0,51,3.086
0.0,58,3.099548
0.0,50,3.110335
0.0,4,3.111175
0.0,24,3.116615
0.0,14,3.119779
0.0,79,3.137781
0.0,9,3.139836
0.0,28,3.146205
0.0,4,3.147087
0.0,4,3.147921
0.0,30,3.154377
0.0,7,3.155957
0.0,29,3.162531
0.0,41,3.171801
0.0,3,3.172504
0.0,63,3.186661
0.0,56,3.199138
0.0,28,3.20547
0.0,45,3.215499
0.0,13,3.218436
0.0,47,3.229201
0.0,235,3.282487
0.0,15,3.286672
0.0,242,3.341622
0.0,20,3.346065
0.0,23,3.351248
0.0,281,3.415403
0.0,33,3.423001
0.0,7,3.424623
0.0,320,3.497419
0.0,52,3.508757
0.0,32,3.516055
1.0,116,3.541909
0.0,22,3.546845
0.0,79,3.564827
0.0,42,3.5744
0.0,58,3.587654
0.0,13,3.590562
0.0,34,3.59819
0.0,7,3.599659
0.0,9,3.60172
0.0,13,3.604621
0.0,4,3.605549
0.0,71,3.621567
0.0,148,3.655318
0.0,170,3.694022
1.0,131,3.723931
0.0,18,3.727975
0.0,100,3.750884
0.0,39,3.759888
0.0,14,3.763095
1.0,70,3.778384
0.0,43,3.788113
0.0,82,3.806627
0.0,11,3.80907
0.0,133,3.83907
0.0,9,3.841146
0.0,125,3.869646
0.0,227,3.921092
0.0,139,3.952812
0.0,7,3.954353
0.0,15,3.95732
0.0,3,3.958014
0.0,29,3.964549
0.0,3,3.965282
0.0,60,3.978994
0.0,27,3.985079
1.0,98,4.006791
0.0,17,4.010641
0.0,3,4.011256
0.0,92,4.031978
0.0,31,4.039082
1.0,100,4.061399
0.0,70,4.07697
0.0,74,4.093656
0.0,245,4.149485
0.0,40,4.15865
0.0,23,4.163506
0.0,38,4.172103
0.0,119,4.199097
0.0,29,4.205584
0.0,23,4.210827
0.0,184,4.2527
0.0,15,4.255796
0.0,39,4.264671
0.0,27,4.27065
0.0,67,4.285439
0.0,26,4.29122
0.0,22,4.296097
