#{"t_start": 1718004676.4591959, "env_id": "Mordor-single-v0"}
r,l,t
0.0,41,0.009636
0.0,6,0.011048
0.0,13,0.013784
0.0,7,0.015371
0.0,10,0.017568
0.0,18,0.021281
0.0,38,0.02974
0.0,4,0.030654
0.0,21,0.03529
0.0,50,0.046366
0.0,30,0.053056
0.0,21,0.057581
0.0,4,0.058502
0.0,79,0.076189
0.0,12,0.078906
0.0,19,0.08305
0.0,51,0.093958
0.0,47,0.10432
0.0,23,0.109195
0.0,64,0.123294
0.0,79,0.140801
0.0,72,0.156799
0.0,39,0.165424
0.0,18,0.169488
0.0,34,0.176989
0.0,26,0.182731
0.0,39,0.191396
0.0,19,0.19522
1.0,42,0.20447
0.0,148,0.236847
0.0,12,0.239536
1.0,38,0.247697
0.0,36,0.255474
0.0,14,0.25853
0.0,56,0.271042
1.0,72,0.286376
0.0,49,0.297254
0.0,23,0.302429
0.0,73,0.318681
0.0,34,0.326267
0.0,13,0.329143
0.0,23,0.33413
0.0,6,0.335366
0.0,6,0.336713
0.0,72,0.352687
0.0,5,0.353657
0.0,135,0.383437
0.0,88,0.403099
0.0,131,0.431931
0.0,62,0.445835
0.0,31,0.452812
0.0,130,0.481841
0.0,87,0.500952
0.0,78,0.518225
0.0,40,0.527167
0.0,20,0.531666
0.0,22,0.536538
0.0,18,0.540602
0.0,110,0.565106
0.0,16,0.568686
0.0,21,0.573344
0.0,56,0.585864
0.0,153,0.620197
0.0,18,0.624258
1.0,115,0.649243
0.0,25,0.654796
0.0,15,0.658061
0.0,119,0.684892
1.0,260,0.742563
0.0,11,0.745016
0.0,35,0.752632
0.0,36,0.760723
0.0,42,0.770188
0.0,28,0.776495
0.0,66,0.791265
0.0,109,0.815708
0.0,131,0.84511
0.0,79,0.862621
0.0,16,0.865991
0.0,7,0.867572
0.0,171,0.905936
0.0,167,0.943214
0.0,90,0.96347
0.0,67,0.978524
0.0,13,0.981418
0.0,111,1.006133
0.0,156,1.041232
0.0,150,1.074829
0.0,133,1.104681
0.0,7,1.106276
0.0,49,1.117318
0.0,29,1.123864
0.0,37,1.132225
0.0,236,1.185282
1.0,258,1.243059
0.0,110,1.267761
0.0,244,1.322499
0.0,20,1.326903
0.0,46,1.337146
0.0,18,1.341209
0.0,49,1.352275
0.0,56,1.364883
0.0,120,1.391999
0.0,193,1.43461
0.0,2,1.435087
0.0,40,1.444125
0.0,90,1.464206
0.0,124,1.491766
0.0,18,1.495749
0.0,4,1.496657
0.0,15,1.50006
0.0,38,1.508564
0.0,172,1.547258
0.0,34,1.554827
0.0,52,1.56655
0.0,27,1.572504
0.0,17,1.576336
0.0,10,1.578588
1.0,298,1.644985
0.0,78,1.661909
0.0,44,1.671836
0.0,17,1.675526
0.0,162,1.71192
0.0,6,1.713249
0.0,45,1.722941
1.0,23,1.72772
1.0,12,1.7299
1.0,77,1.746647
0.0,161,1.782518
0.0,16,1.786016
0.0,220,1.8352
0.0,25,1.840666
0.0,64,1.854608
1.0,19,1.858652
0.0,69,1.873984
0.0,4,1.874894
0.0,17,1.878598
0.0,79,1.896337
0.0,65,1.910851
0.0,77,1.927968
0.0,93,1.948603
0.0,17,1.952418
0.0,61,1.966022
0.0,155,2.000624
0.0,114,2.026039
0.0,42,2.035582
0.0,22,2.040598
0.0,68,2.056015
0.0,137,2.086697
0.0,66,2.10173
0.0,27,2.107615
0.0,32,2.114687
0.0,240,2.168552
0.0,212,2.216694
0.0,15,2.220044
0.0,28,2.226308
0.0,52,2.246253
0.0,2,2.247005
0.0,68,2.262533
0.0,24,2.267663
0.0,56,2.280488
0.0,29,2.28716
0.0,9,2.289224
0.0,16,2.292868
0.0,12,2.295597
0.0,91,2.316215
0.0,5,2.317361
0.0,46,2.327557
0.0,85,2.3468
0.0,296,2.414036
0.0,60,2.427679
0.0,10,2.429958
0.0,134,2.460255
0.0,31,2.467335
0.0,23,2.472544
0.0,177,2.512519
0.0,8,2.514249
0.0,23,2.519045
0.0,36,2.527097
0.0,199,2.572292
0.0,5,2.573365
0.0,104,2.596769
0.0,22,2.601788
0.0,21,2.606517
0.0,56,2.619001
0.0,102,2.641726
0.0,33,2.649198
0.0,109,2.673714
0.0,49,2.684799
1.0,40,2.693457
0.0,66,2.707919
0.0,17,2.711694
0.0,98,2.73386
0.0,239,2.78767
0.0,7,2.78917
0.0,70,2.804688
0.0,6,2.806036
0.0,116,2.832073
0.0,14,2.835236
0.0,95,2.856302
0.0,162,2.892911
0.0,29,2.899483
0.0,130,2.928805
0.0,91,2.949436
0.0,56,2.96199
0.0,62,2.975754
0.0,163,3.012385
0.0,119,3.038938
0.0,85,3.058096
0.0,108,3.082403
0.0,12,3.085056
0.0,264,3.144127
0.0,23,3.149136
0.0,30,3.155906
0.0,97,3.177647
0.0,128,3.20682
0.0,56,3.219367
0.0,7,3.220822
0.0,12,3.223431
0.0,169,3.261486
0.0,4,3.262352
0.0,122,3.289984
0.0,42,3.299357
0.0,16,3.302959
0.0,28,3.308947
0.0,133,3.338795
0.0,26,3.344594
0.0,222,3.394801
0.0,74,3.411393
0.0,81,3.429469
0.0,45,3.439696
0.0,329,3.513784
0.0,33,3.520817
0.0,5,3.521963
0.0,14,3.52514
0.0,76,3.541659
0.0,35,3.549519
0.0,72,3.565528
0.0,122,3.592955
0.0,330,3.666921
0.0,7,3.668526
0.0,3,3.669194
0.0,50,3.680421
0.0,33,3.687732
0.0,5,3.68886
0.0,144,3.721352
0.0,21,3.726077
0.0,31,3.732994
0.0,161,3.769208
0.0,65,3.783791
0.0,35,3.791719
0.0,12,3.794447
0.0,59,3.807683
0.0,7,3.809286
0.0,44,3.819076
0.0,121,3.846392
0.0,42,3.855877
0.0,72,3.872131
0.0,57,3.884804
1.0,114,3.910253
0.0,31,3.917248
0.0,300,3.984854
0.0,8,3.986651
0.0,94,4.00788
1.0,336,4.083372
0.0,84,4.101914
0.0,18,4.105913
0.0,4,4.106834
0.0,38,4.11533
0.0,25,4.121013
0.0,79,4.138819
0.0,53,4.150796
0.0,20,4.155281
0.0,3,4.155968
0.0,18,4.16004
0.0,168,4.198243
0.0,14,4.20144
0.0,99,4.223703
0.0,38,4.23224
0.0,94,4.253531
0.0,143,4.285847
0.0,141,4.317383
0.0,75,4.334313
0.0,107,4.358152
0.0,99,4.380417
0.0,64,4.394721
0.0,139,4.426054
0.0,64,4.440458
0.0,20,4.4446
0.0,8,4.44642
0.0,66,4.461162
0.0,17,4.465018
0.0,200,4.510531
0.0,12,4.513252
0.0,129,4.542263
0.0,6,4.543544
0.0,19,4.547859
0.0,48,4.558313
1.0,63,4.572305
0.0,15,4.57569
0.0,80,4.59373
1.0,67,4.60851
0.0,28,4.614678
0.0,38,4.623193
0.0,4,4.624106
0.0,12,4.626725
0.0,26,4.632587
0.0,38,4.641242
0.0,36,4.649356
0.0,8,4.651156
0.0,11,4.65366
0.0,4,4.654577
0.0,46,4.664811
0.0,4,4.665719
0.0,115,4.691499
0.0,39,4.700306
0.0,49,4.711436
1.0,76,4.728176
0.0,6,4.729493
0.0,228,4.780968
0.0,57,4.7932
1.0,76,4.809733
0.0,29,4.816086
0.0,9,4.818132
0.0,102,4.841119
0.0,6,4.842468
0.0,26,4.848398
0.0,259,4.906707
0.0,4,4.907637
0.0,139,4.939007
0.0,14,4.942098
0.0,121,4.969413
0.0,8,4.971195
0.0,99,4.993346
0.0,54,5.005383
0.0,90,5.025573
0.0,61,5.039411
0.0,68,5.054132
0.0,5,5.055118
0.0,24,5.060502
0.0,29,5.066917
0.0,40,5.075873
1.0,101,5.098336
0.0,58,5.111335
0.0,79,5.12911
1.0,82,5.147367
0.0,28,5.153658
0.0,3,5.154348
0.0,19,5.158476
0.0,212,5.206622
0.0,86,5.225991
0.0,10,5.228254
0.0,155,5.262943
0.0,56,5.275498
0.0,85,5.294643
0.0,150,5.327951
0.0,66,5.342909
0.0,102,5.365888
0.0,39,5.374739
0.0,181,5.415429
0.0,52,5.427256
0.0,177,5.466805
0.0,39,5.475333
0.0,12,5.477963
0.0,21,5.482605
0.0,63,5.49659
0.0,8,5.498309
0.0,7,5.499777
1.0,70,5.514901
0.0,27,5.520899
0.0,13,5.523609
0.0,5,5.524707
0.0,4,5.525612
0.0,3,5.526222
0.0,33,5.533606
0.0,3,5.534292
0.0,9,5.536319
0.0,62,5.550168
0.0,52,5.561663
0.0,5,5.562795
0.0,210,5.610158
0.0,88,5.630009
1.0,91,5.649655
0.0,11,5.652115
0.0,109,5.676691
0.0,21,5.681356
0.0,57,5.693944
0.0,333,5.768792
0.0,16,5.77233
0.0,65,5.786988
0.0,117,5.813411
0.0,364,5.895487
0.0,6,5.896711
0.0,76,5.913707
1.0,11,5.915801
0.0,158,5.950476
0.0,6,5.951803
0.0,59,5.964642
0.0,15,5.967866
0.0,62,5.981709
0.0,342,6.058592
1.0,106,6.082013
0.0,83,6.100434
0.0,195,6.144252
0.0,5,6.145352
0.0,52,6.156904
0.0,3,6.157593
0.0,298,6.224826
0.0,21,6.229577
1.0,41,6.237655
0.0,9,6.239625
0.0,9,6.24164
0.0,15,6.244992
0.0,51,6.25639
0.0,16,6.259952
0.0,30,6.266719
0.0,52,6.278154
0.0,38,6.286516
0.0,5,6.287654
0.0,15,6.291055
0.0,20,6.29557
0.0,65,6.31012
0.0,18,6.314197
0.0,21,6.318961
1.0,28,6.324764
0.0,214,6.373081
0.0,31,6.380118
0.0,161,6.416467
0.0,39,6.425259
0.0,109,6.449628
0.0,24,6.455035
0.0,26,6.460636
0.0,6,6.461947
0.0,24,6.467406
0.0,9,6.469441
0.0,149,6.502902
0.0,30,6.50917
0.0,16,6.512587
0.0,28,6.518889
0.0,16,6.522262
0.0,38,6.530625
0.0,66,6.545376
0.0,37,6.553624
0.0,103,6.576536
0.0,60,6.590095
0.0,70,6.60569
0.0,97,6.626707
0.0,6,6.628076
1.0,84,6.646693
0.0,142,6.67873
0.0,4,6.679651
0.0,16,6.683099
0.0,5,6.684158
0.0,199,6.728955
0.0,26,6.734116
0.0,22,6.738898
0.0,9,6.740858
0.0,57,6.75354
0.0,234,6.806118
0.0,38,6.81464
0.0,150,6.848145
0.0,102,6.870845
0.0,3,6.871537
0.0,56,6.884103
0.0,35,6.892016
0.0,72,6.908164
0.0,16,6.911751
0.0,58,6.924679
0.0,38,6.933249
0.0,12,6.935829
0.0,96,6.957189
0.0,52,6.968903
0.0,4,6.969771
0.0,6,6.971142
0.0,209,7.018307
0.0,160,7.054455
0.0,23,7.059452
0.0,37,7.067818
0.0,36,7.075908
0.0,96,7.097598
0.0,54,7.109688
0.0,46,7.119937
0.0,146,7.152404
0.0,14,7.155168
0.0,61,7.167836
0.0,39,7.176645
0.0,25,7.18211
0.0,27,7.188139
0.0,12,7.190623
0.0,55,7.20327
0.0,9,7.205313
0.0,36,7.21334
0.0,7,7.214787
0.0,47,7.225345
0.0,30,7.231903
0.0,18,7.235951
0.0,100,7.258246
0.0,78,7.27581
0.0,103,7.298963
0.0,19,7.30326
0.0,29,7.309754
0.0,15,7.313088
0.0,73,7.329189
0.0,31,7.336142
0.0,80,7.353777
0.0,38,7.361869
1.0,60,7.375207
0.0,123,7.402416
0.0,5,7.403571
0.0,130,7.432727
0.0,15,7.436034
0.0,32,7.443274
0.0,171,7.481853
1.0,79,7.499256
0.0,14,7.502431
0.0,57,7.515118
0.0,46,7.525491
0.0,3,7.526186
0.0,12,7.528894
0.0,3,7.529582
0.0,117,7.555883
0.0,11,7.55833
0.0,43,7.568055
1.0,94,7.589026
0.0,88,7.60855
0.0,25,7.614197
0.0,64,7.628642
0.0,28,7.635007
0.0,80,7.652207
0.0,47,7.662739
0.0,107,7.686408
