#{"t_start": 1715363058.839905, "env_id": "Office-single-v0"}
r,l,t
0.0,59,0.000863
0.0,32,0.001152
0.0,9,0.00125
0.0,2,0.001282
0.0,8,0.001362
0.0,16,0.001508
0.0,8,0.00159
0.0,8,0.001671
0.0,43,0.002035
0.0,35,0.002337
0.0,37,0.002662
0.0,12,0.002774
0.0,46,0.003161
0.0,45,0.003544
0.0,26,0.003772
0.0,43,0.004123
0.0,39,0.004452
0.0,42,0.004807
0.0,80,0.005471
1.0,75,0.006157
0.0,26,0.00639
0.0,53,0.006854
0.0,45,0.007233
0.0,79,0.007981
0.0,49,0.008412
0.0,43,0.008794
0.0,61,0.00933
0.0,50,0.009774
0.0,33,0.010056
0.0,64,0.01057
0.0,17,0.01072
0.0,48,0.011131
0.0,30,0.011385
0.0,19,0.01155
0.0,77,0.012181
0.0,45,0.012548
1.0,111,0.013468
0.0,4,0.013516
0.0,41,0.013892
0.0,105,0.014776
0.0,86,0.0155
1.0,145,0.016697
0.0,150,0.017979
0.0,157,0.019273
0.0,19,0.01944
0.0,54,0.019894
1.0,56,0.020374
0.0,52,0.020829
0.0,32,0.021109
0.0,115,0.022061
0.0,45,0.022445
0.0,78,0.023092
0.0,129,0.024155
0.0,2,0.024184
0.0,9,0.024271
0.0,29,0.024533
0.0,45,0.024911
0.0,19,0.025081
0.0,99,0.025901
0.0,104,0.026753
0.0,16,0.026895
0.0,22,0.027085
0.0,7,0.027155
0.0,16,0.027302
0.0,42,0.027654
0.0,24,0.02787
0.0,6,0.027934
0.0,40,0.028269
0.0,45,0.028653
0.0,81,0.029321
0.0,41,0.02967
0.0,24,0.029875
0.0,66,0.030426
0.0,99,0.031252
0.0,40,0.031601
1.0,74,0.032218
0.0,139,0.033363
0.0,25,0.033581
0.0,61,0.034093
0.0,79,0.034756
0.0,92,0.035513
0.0,48,0.035916
1.0,165,0.037309
0.0,123,0.038349
0.0,27,0.038582
0.0,19,0.03875
0.0,68,0.039315
0.0,45,0.039692
1.0,102,0.040542
0.0,76,0.04118
0.0,144,0.042379
0.0,41,0.042726
0.0,19,0.042893
0.0,140,0.044074
0.0,87,0.044811
0.0,24,0.04502
0.0,2,0.045047
0.0,12,0.045155
0.0,30,0.045411
0.0,98,0.046219
0.0,33,0.0465
0.0,119,0.047519
0.0,17,0.04771
0.0,96,0.048573
0.0,23,0.048789
0.0,253,0.050915
0.0,2,0.050947
0.0,73,0.051563
1.0,30,0.051831
0.0,23,0.052035
0.0,104,0.052911
0.0,17,0.053089
0.0,154,0.054392
0.0,147,0.055624
0.0,35,0.055937
1.0,174,0.057424
0.0,29,0.057678
1.0,325,0.060479
0.0,19,0.060656
0.0,282,0.063067
0.0,38,0.06339
0.0,38,0.063714
0.0,37,0.06403
0.0,20,0.064209
1.0,61,0.064726
0.0,154,0.066007
1.0,98,0.066845
0.0,48,0.067261
0.0,156,0.06855
0.0,71,0.069146
0.0,2,0.069175
0.0,13,0.069318
0.0,31,0.069582
0.0,16,0.069866
0.0,5,0.069923
1.0,27,0.070166
0.0,175,0.071612
1.0,23,0.071818
0.0,31,0.072085
1.0,217,0.073871
1.0,258,0.076023
0.0,4,0.07607
0.0,39,0.076402
1.0,192,0.078027
0.0,4,0.078074
0.0,199,0.079717
0.0,149,0.080957
0.0,229,0.082837
0.0,2,0.082866
0.0,5,0.082922
0.0,8,0.082999
1.0,48,0.083404
0.0,55,0.083896
0.0,19,0.084062
1.0,209,0.094061
0.0,40,0.094532
1.0,178,0.096302
0.0,184,0.097962
0.0,22,0.098171
1.0,127,0.099256
0.0,81,0.099951
0.0,60,0.100497
0.0,18,0.100668
0.0,186,0.102279
1.0,102,0.103171
1.0,158,0.104516
0.0,98,0.105355
0.0,42,0.105728
0.0,144,0.107057
0.0,10,0.107165
0.0,5,0.107222
1.0,302,0.109815
0.0,12,0.109929
0.0,24,0.110157
0.0,8,0.110247
0.0,122,0.111282
0.0,12,0.111396
0.0,179,0.112918
0.0,169,0.11435
0.0,84,0.115069
1.0,198,0.116736
0.0,16,0.116891
0.0,9,0.116979
0.0,97,0.117819
0.0,39,0.118161
1.0,301,0.120642
0.0,13,0.120763
0.0,21,0.120948
0.0,113,0.121897
0.0,27,0.122135
0.0,165,0.123509
1.0,106,0.124405
1.0,147,0.125633
0.0,19,0.12581
0.0,16,0.125958
0.0,206,0.127681
0.0,173,0.129152
1.0,155,0.130441
1.0,225,0.13231
0.0,68,0.132885
0.0,189,0.134504
1.0,145,0.135717
1.0,235,0.137672
0.0,13,0.137799
0.0,6,0.137861
0.0,162,0.139243
0.0,54,0.139704
1.0,283,0.14206
0.0,12,0.142173
0.0,76,0.142814
0.0,52,0.143252
0.0,15,0.143389
1.0,266,0.145602
0.0,51,0.146041
0.0,41,0.146392
0.0,9,0.146479
0.0,8,0.146557
1.0,86,0.147277
1.0,60,0.147786
0.0,9,0.147872
0.0,105,0.148746
0.0,47,0.149153
1.0,153,0.15043
1.0,171,0.15187
0.0,46,0.152259
0.0,17,0.152412
0.0,31,0.152682
1.0,168,0.154087
0.0,48,0.154492
0.0,71,0.155089
0.0,1,0.155109
1.0,171,0.156547
0.0,90,0.157305
1.0,24,0.15752
0.0,23,0.157728
0.0,142,0.158951
0.0,4,0.158998
1.0,346,0.161872
0.0,66,0.162425
0.0,86,0.163147
1.0,137,0.16429
0.0,67,0.164844
0.0,88,0.16558
0.0,136,0.166739
1.0,39,0.167076
0.0,200,0.168727
0.0,23,0.168934
1.0,44,0.169312
0.0,13,0.169432
1.0,70,0.170021
0.0,31,0.170289
0.0,13,0.170408
0.0,33,0.170688
0.0,54,0.171139
