#{"t_start": 1717712707.43013, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.006009
0.0,24,0.011835
0.0,3,0.012599
0.0,29,0.01951
0.0,39,0.028562
0.0,19,0.032772
0.0,13,0.035543
0.0,9,0.037539
0.0,34,0.045052
0.0,24,0.050343
0.0,5,0.051467
0.0,15,0.054783
0.0,65,0.068918
0.0,60,0.082144
0.0,43,0.091534
0.0,12,0.094223
0.0,26,0.09991
0.0,47,0.110403
0.0,36,0.118064
0.0,27,0.123876
0.0,8,0.125659
0.0,17,0.12939
0.0,13,0.132281
0.0,28,0.13828
0.0,19,0.142508
0.0,83,0.160898
0.0,13,0.163783
0.0,21,0.168477
0.0,16,0.17204
0.0,13,0.174923
0.0,19,0.179162
0.0,34,0.186679
0.0,42,0.196068
0.0,12,0.198764
0.0,10,0.200998
0.0,49,0.211917
0.0,41,0.221086
0.0,66,0.235915
0.0,79,0.253636
0.0,44,0.263489
0.0,24,0.268743
0.0,54,0.280713
0.0,43,0.290353
0.0,4,0.291263
0.0,77,0.308347
0.0,45,0.317983
0.0,135,0.348013
0.0,53,0.359695
0.0,189,0.401566
0.0,25,0.407068
0.0,51,0.418542
0.0,26,0.424281
0.0,6,0.425631
0.0,103,0.448921
0.0,20,0.453342
0.0,78,0.470278
0.0,46,0.480445
0.0,140,0.511317
0.0,23,0.516446
0.0,83,0.535003
0.0,42,0.544358
0.0,18,0.548394
0.0,83,0.566851
0.0,93,0.587559
0.0,148,0.620624
0.0,131,0.649183
0.0,29,0.655477
0.0,235,0.707724
0.0,188,0.748596
0.0,31,0.755444
0.0,32,0.762518
0.0,98,0.784268
0.0,151,0.817668
0.0,72,0.833016
0.0,70,0.848695
0.0,82,0.867003
0.0,246,0.919705
0.0,13,0.922612
0.0,14,0.925576
0.0,111,0.950321
0.0,233,1.00191
0.0,321,1.073552
0.0,25,1.079148
0.0,72,1.094663
0.0,61,1.108167
0.0,120,1.134705
0.0,55,1.146857
0.0,52,1.158428
0.0,49,1.16858
0.0,36,1.176436
0.0,93,1.196914
0.0,114,1.222416
0.0,50,1.233294
0.0,37,1.2415
0.0,18,1.245519
0.0,4,1.246435
0.0,60,1.259535
0.0,42,1.268904
0.0,4,1.269799
0.0,16,1.273375
0.0,34,1.280995
0.0,27,1.28701
0.0,13,1.28992
0.0,288,1.354733
0.0,11,1.357233
0.0,18,1.361165
0.0,75,1.377821
0.0,69,1.392782
0.0,11,1.395019
0.0,12,1.397681
0.0,15,1.401043
0.0,28,1.407282
0.0,12,1.409964
0.0,12,1.41264
0.0,21,1.417349
0.0,39,1.425966
0.0,158,1.461671
0.0,66,1.47635
0.0,88,1.495878
0.0,38,1.504291
0.0,46,1.514462
0.0,128,1.542601
0.0,43,1.551958
0.0,25,1.557538
0.0,108,1.581452
0.0,151,1.615125
0.0,136,1.645009
0.0,125,1.672849
0.0,92,1.693444
0.0,135,1.723221
0.0,118,1.749129
0.0,33,1.756485
0.0,54,1.768459
0.0,5,1.769585
0.0,32,1.776743
0.0,3,1.777443
0.0,33,1.784776
0.0,67,1.799434
1.0,199,1.843112
0.0,30,1.849793
0.0,18,1.853814
0.0,95,1.874939
0.0,41,1.883976
0.0,18,1.887962
0.0,28,1.894158
0.0,50,1.905289
0.0,22,1.910197
0.0,37,1.91841
0.0,6,1.919699
0.0,10,1.921942
0.0,4,1.922842
0.0,185,1.964263
0.0,242,2.01824
0.0,142,2.049829
0.0,2,2.050293
0.0,104,2.07342
0.0,17,2.077228
0.0,37,2.085489
0.0,10,2.087719
0.0,58,2.100589
0.0,51,2.112015
0.0,24,2.117425
0.0,110,2.142015
0.0,168,2.179465
0.0,32,2.186577
0.0,63,2.200752
0.0,126,2.239049
0.0,85,2.258513
0.0,87,2.278129
0.0,70,2.29384
0.0,17,2.297662
0.0,88,2.317312
0.0,41,2.325904
0.0,339,2.40193
0.0,25,2.407508
0.0,20,2.411968
0.0,129,2.440731
0.0,154,2.474387
0.0,237,2.527128
0.0,19,2.531283
0.0,75,2.548082
0.0,74,2.564474
0.0,110,2.588607
0.0,33,2.596059
0.0,44,2.605259
0.0,112,2.629774
0.0,23,2.634934
0.0,38,2.643445
0.0,14,2.646591
0.0,183,2.687647
0.0,46,2.69794
0.0,56,2.710052
0.0,21,2.714769
0.0,22,2.719726
0.0,198,2.764192
0.0,187,2.805787
0.0,90,2.825703
0.0,98,2.847535
0.0,77,2.864631
0.0,65,2.878772
0.0,70,2.894352
0.0,38,2.902344
0.0,12,2.904754
0.0,6,2.906059
0.0,52,2.916828
0.0,20,2.921039
1.0,39,2.92895
0.0,202,2.973881
0.0,17,2.977454
0.0,103,2.99993
0.0,13,3.002859
0.0,82,3.021082
0.0,468,3.125928
0.0,65,3.140476
0.0,22,3.145349
0.0,51,3.156681
0.0,10,3.158888
0.0,28,3.165187
0.0,53,3.176862
0.0,22,3.181611
1.0,25,3.186592
0.0,12,3.189236
0.0,22,3.194041
0.0,87,3.213449
0.0,29,3.219931
0.0,9,3.221865
0.0,23,3.226983
0.0,167,3.264432
0.0,99,3.286464
0.0,43,3.295645
0.0,51,3.307011
0.0,480,3.414326
0.0,57,3.426932
0.0,31,3.433773
0.0,13,3.436593
0.0,38,3.445044
0.0,45,3.455213
1.0,28,3.460947
0.0,24,3.466234
0.0,5,3.467363
0.0,3,3.468043
0.0,26,3.473866
0.0,61,3.487462
0.0,20,3.491925
0.0,14,3.495054
0.0,28,3.501319
0.0,82,3.519369
0.0,30,3.526075
0.0,37,3.534323
0.0,33,3.541651
0.0,51,3.552833
0.0,12,3.555527
0.0,49,3.566382
0.0,38,3.574576
0.0,118,3.601085
0.0,16,3.604672
0.0,21,3.609353
0.0,5,3.610487
0.0,154,3.644858
0.0,21,3.649475
0.0,27,3.655483
0.0,44,3.665273
0.0,168,3.702433
0.0,6,3.703821
0.0,6,3.705172
0.0,75,3.721876
0.0,38,3.730299
0.0,4,3.73121
0.0,97,3.752789
0.0,37,3.760977
0.0,23,3.765824
0.0,31,3.772742
0.0,386,3.858617
0.0,7,3.860221
0.0,202,3.905003
0.0,7,3.906595
0.0,152,3.940301
0.0,38,3.94881
0.0,31,3.955766
0.0,46,3.965801
0.0,14,3.968913
0.0,10,3.971134
0.0,9,3.973138
0.0,5,3.974259
0.0,9,3.976261
0.0,85,3.99524
0.0,19,3.999515
0.0,17,4.003349
0.0,47,4.013796
0.0,66,4.028339
0.0,23,4.03351
0.0,72,4.049709
0.0,47,4.059606
0.0,135,4.089739
0.0,16,4.093073
0.0,75,4.10989
0.0,5,4.111004
0.0,41,4.119868
0.0,15,4.123247
1.0,21,4.127244
0.0,71,4.142827
0.0,44,4.15228
1.0,25,4.157568
0.0,33,4.164637
0.0,56,4.177056
0.0,4,4.177979
0.0,9,4.18001
0.0,19,4.184259
0.0,22,4.189162
0.0,113,4.214377
0.0,20,4.218823
0.0,52,4.230127
1.0,150,4.26332
0.0,60,4.276431
