#{"t_start": 1718005303.687295, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.002913
0.0,14,0.005864
0.0,19,0.009808
0.0,18,0.013552
0.0,34,0.020667
0.0,25,0.025964
0.0,8,0.027656
0.0,111,0.051124
0.0,12,0.053658
0.0,31,0.060186
0.0,33,0.066962
0.0,17,0.070574
0.0,28,0.076419
0.0,93,0.095193
0.0,38,0.103194
0.0,63,0.116382
0.0,36,0.123933
0.0,10,0.126047
0.0,49,0.136321
0.0,23,0.141161
0.0,58,0.153262
0.0,40,0.161708
0.0,10,0.16381
0.0,12,0.166346
0.0,108,0.189158
0.0,64,0.202578
0.0,19,0.206581
0.0,38,0.214577
0.0,41,0.223204
0.0,63,0.23646
0.0,58,0.248452
0.0,82,0.265692
0.0,138,0.294767
0.0,19,0.298828
0.0,34,0.306054
0.0,51,0.316801
0.0,60,0.329314
0.0,76,0.345444
0.0,117,0.370456
0.0,18,0.374344
0.0,24,0.379443
0.0,96,0.39989
0.0,6,0.401198
0.0,92,0.420928
0.0,156,0.454121
0.0,130,0.481721
1.0,26,0.48665
0.0,95,0.506982
0.0,58,0.519379
1.0,31,0.525442
0.0,96,0.545737
0.0,33,0.552222
0.0,175,0.589537
0.0,9,0.591479
0.0,20,0.595508
0.0,57,0.607551
0.0,60,0.620378
0.0,15,0.623616
0.0,210,0.668976
0.0,61,0.6819
0.0,36,0.689559
0.0,56,0.701586
0.0,5,0.702667
0.0,34,0.709704
0.0,59,0.722051
0.0,64,0.735733
0.0,6,0.737027
0.0,194,0.778258
0.0,59,0.790821
0.0,116,0.815761
0.0,16,0.819216
0.0,137,0.848598
0.0,22,0.853277
0.0,170,0.889978
1.0,93,0.909301
0.0,115,0.933627
0.0,14,0.936629
0.0,8,0.938145
0.0,3,0.938748
0.0,23,0.94347
0.0,6,0.944718
0.0,87,0.963308
1.0,88,0.981241
0.0,93,1.001071
0.0,25,1.006261
0.0,101,1.027799
0.0,41,1.036578
0.0,12,1.038845
0.0,80,1.055694
1.0,23,1.060331
0.0,55,1.072143
0.0,4,1.073017
0.0,61,1.086066
0.0,17,1.089718
0.0,48,1.100017
0.0,155,1.13323
0.0,3,1.133821
0.0,326,1.203662
0.0,44,1.212429
0.0,5,1.21343
0.0,81,1.230373
1.0,48,1.239663
0.0,36,1.247134
0.0,22,1.25162
0.0,202,1.29475
0.0,7,1.296273
0.0,95,1.316793
0.0,23,1.321748
1.0,421,1.411638
0.0,62,1.424734
0.0,101,1.446035
0.0,25,1.451404
0.0,25,1.456716
0.0,17,1.46035
0.0,97,1.481168
0.0,12,1.48374
0.0,16,1.48702
1.0,125,1.513519
0.0,37,1.521297
0.0,46,1.531014
0.0,32,1.537879
0.0,50,1.548586
0.0,3,1.549235
0.0,36,1.556971
0.0,13,1.559658
0.0,34,1.566811
0.0,98,1.58789
0.0,200,1.630598
0.0,16,1.634272
0.0,104,1.656192
1.0,38,1.663973
0.0,5,1.664994
0.0,11,1.667362
0.0,83,1.685173
0.0,41,1.693956
0.0,9,1.695895
0.0,47,1.70599
0.0,28,1.71189
0.0,12,1.714491
0.0,96,1.735032
0.0,5,1.736129
0.0,82,1.753223
0.0,33,1.760293
0.0,160,1.794719
0.0,43,1.80396
0.0,18,1.807817
0.0,215,1.853729
0.0,3,1.854395
0.0,54,1.865994
0.0,71,1.881381
0.0,46,1.891085
0.0,11,1.89336
0.0,27,1.899178
0.0,12,1.901708
0.0,10,1.903697
1.0,33,1.910456
0.0,16,1.913579
0.0,107,1.936275
0.0,8,1.938006
0.0,22,1.942482
0.0,55,1.954166
0.0,18,1.957939
0.0,57,1.970076
0.0,211,2.015508
0.0,15,2.018673
0.0,9,2.020576
0.0,7,2.022084
0.0,134,2.050932
0.0,70,2.065967
0.0,49,2.076461
0.0,23,2.081077
0.0,3,2.081728
0.0,23,2.086549
0.0,130,2.114263
0.0,12,2.11653
0.0,5,2.117447
0.0,3,2.118089
0.0,63,2.139609
0.0,9,2.141698
0.0,36,2.149541
0.0,22,2.15435
0.0,27,2.160171
0.0,65,2.174254
0.0,57,2.186581
0.0,109,2.209928
0.0,82,2.227636
0.0,54,2.23932
0.0,119,2.264996
0.0,28,2.271044
0.0,12,2.273635
0.0,9,2.275579
0.0,47,2.285665
0.0,23,2.290479
0.0,49,2.300877
0.0,4,2.301739
0.0,14,2.304766
0.0,49,2.314961
0.0,34,2.322092
0.0,357,2.39837
0.0,11,2.400734
0.0,62,2.413926
0.0,117,2.438717
0.0,24,2.443881
0.0,122,2.47014
0.0,23,2.474885
0.0,113,2.499177
0.0,11,2.501517
0.0,73,2.516681
0.0,15,2.519876
0.0,30,2.526366
0.0,15,2.529499
0.0,29,2.535639
0.0,122,2.561801
0.0,158,2.59565
0.0,27,2.60147
0.0,16,2.604934
0.0,59,2.617079
0.0,19,2.621107
0.0,44,2.630555
0.0,13,2.633269
0.0,76,2.649832
0.0,4,2.650693
0.0,25,2.655989
0.0,17,2.659624
0.0,43,2.668764
0.0,35,2.67632
0.0,29,2.682491
0.0,72,2.697914
0.0,37,2.705908
0.0,105,2.7283
0.0,91,2.747781
0.0,33,2.754846
0.0,50,2.765613
0.0,134,2.794316
0.0,125,2.821067
0.0,58,2.833495
0.0,56,2.845318
0.0,32,2.852163
0.0,90,2.871124
0.0,3,2.871766
0.0,11,2.874051
1.0,29,2.879433
0.0,7,2.880881
0.0,27,2.88641
0.0,11,2.888618
0.0,3,2.889194
0.0,23,2.894107
0.0,198,2.93618
0.0,14,2.939215
0.0,30,2.945498
