#{"t_start": 1717614239.069003, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.004552
0.0,26,0.008588
0.0,16,0.011115
0.0,17,0.013762
0.0,9,0.0151
0.0,14,0.017131
0.0,9,0.018434
0.0,29,0.022575
0.0,34,0.027452
0.0,7,0.028436
0.0,61,0.036896
0.0,15,0.03892
0.0,21,0.041777
0.0,21,0.044668
0.0,29,0.048617
0.0,30,0.052698
0.0,28,0.056529
0.0,24,0.059834
0.0,37,0.064953
0.0,10,0.066331
0.0,9,0.067563
0.0,32,0.071917
0.0,17,0.074239
0.0,26,0.077813
0.0,27,0.081489
0.0,32,0.08586
0.0,20,0.088597
0.0,28,0.092406
0.0,34,0.09709
0.0,26,0.100625
0.0,19,0.103218
0.0,56,0.110855
0.0,60,0.119039
0.0,56,0.126718
0.0,21,0.129555
0.0,31,0.133753
0.0,28,0.137569
0.0,2,0.137846
0.0,44,0.143825
0.0,38,0.148999
0.0,65,0.157793
0.0,47,0.164213
0.0,18,0.166674
0.0,81,0.17773
0.0,23,0.180866
0.0,48,0.187414
0.0,52,0.194543
0.0,12,0.196184
0.0,24,0.199459
0.0,51,0.206409
0.0,32,0.210777
0.0,18,0.213236
0.0,25,0.216642
0.0,104,0.230784
0.0,19,0.233387
0.0,31,0.237632
0.0,14,0.239532
0.0,36,0.244454
0.0,22,0.24745
0.0,31,0.251651
0.0,8,0.25274
0.0,84,0.264156
0.0,112,0.279467
0.0,35,0.28426
0.0,110,0.299293
0.0,10,0.300664
0.0,41,0.306264
0.0,14,0.308177
0.0,75,0.318464
0.0,147,0.338242
0.0,86,0.349967
0.0,96,0.362971
0.0,13,0.364749
0.0,137,0.383499
0.0,42,0.389239
0.0,125,0.406236
0.0,260,0.44187
0.0,67,0.451029
0.0,26,0.454584
0.0,212,0.483636
0.0,37,0.488708
0.0,5,0.489398
0.0,126,0.506753
0.0,30,0.510883
0.0,50,0.51775
0.0,11,0.519264
0.0,16,0.521462
0.0,3,0.521877
0.0,39,0.527189
0.0,54,0.534588
0.0,80,0.545618
0.0,2,0.545898
0.0,238,0.578591
0.0,68,0.58794
0.0,83,0.599322
0.0,91,0.611705
0.0,59,0.619824
0.0,101,0.633714
0.0,80,0.644688
0.0,446,0.705828
0.0,10,0.707213
0.0,8,0.708323
0.0,15,0.710378
0.0,61,0.71877
0.0,54,0.726183
0.0,111,0.741512
0.0,34,0.746192
0.0,172,0.769854
0.0,19,0.772465
0.0,10,0.773845
0.0,34,0.778508
0.0,165,0.801192
0.0,71,0.810951
0.0,18,0.813433
0.0,26,0.817015
0.0,12,0.818662
0.0,43,0.824571
0.0,68,0.833926
0.0,128,0.851567
0.0,101,0.865489
0.0,104,0.879781
0.0,6,0.880614
0.0,70,0.890256
0.0,4,0.890811
0.0,94,0.903738
0.0,49,0.91046
0.0,279,0.948554
0.0,188,0.974493
0.0,10,0.975867
0.0,88,0.987972
0.0,13,0.98974
0.0,67,0.998919
0.0,3,0.999334
