#{"t_start": 1715628150.812264, "env_id": "Office-v0"}
r,l,t
0.0,15,0.003498
0.0,62,0.014971
0.0,17,0.017953
0.0,12,0.020035
0.0,37,0.026436
0.0,15,0.029014
0.0,2,0.029357
0.0,94,0.044693
0.0,10,0.046386
0.0,35,0.052129
0.0,25,0.056241
0.0,11,0.058066
1.0,23,0.061846
0.0,66,0.072474
0.0,65,0.08301
1.0,120,0.102371
0.0,16,0.104989
0.0,46,0.11255
0.0,3,0.11305
0.0,50,0.121136
1.0,42,0.127847
0.0,65,0.138352
0.0,17,0.141154
0.0,18,0.144081
0.0,177,0.172673
0.0,15,0.175152
0.0,30,0.180054
0.0,37,0.186037
0.0,139,0.208846
0.0,84,0.222426
0.0,97,0.238121
0.0,70,0.249452
1.0,10,0.251083
1.0,117,0.270157
0.0,80,0.283296
0.0,32,0.288598
0.0,133,0.310016
0.0,40,0.316605
0.0,186,0.346746
0.0,73,0.358752
1.0,129,0.379587
0.0,95,0.395001
0.0,112,0.413276
1.0,227,0.449979
1.0,320,0.502254
0.0,354,0.55913
0.0,63,0.569338
1.0,28,0.573857
0.0,24,0.577776
0.0,51,0.586095
0.0,121,0.605824
0.0,13,0.607968
0.0,436,0.67886
0.0,28,0.683488
1.0,129,0.704449
0.0,29,0.709167
0.0,22,0.712631
0.0,32,0.717886
0.0,119,0.73736
1.0,85,0.751267
1.0,139,0.773993
0.0,31,0.77914
0.0,85,0.792948
1.0,222,0.829199
0.0,96,0.845039
0.0,71,0.8565
0.0,76,0.868836
0.0,396,0.933454
0.0,341,0.988701
0.0,22,0.992322
0.0,30,0.997243
1.0,267,1.040559
1.0,13,1.042682
0.0,1,1.042852
1.0,40,1.049118
0.0,5,1.049957
0.0,77,1.062526
0.0,87,1.076823
0.0,29,1.081581
1.0,25,1.085651
0.0,91,1.100494
0.0,77,1.113113
0.0,51,1.12145
1.0,20,1.124627
0.0,173,1.152913
0.0,10,1.154585
0.0,27,1.159021
1.0,17,1.161797
1.0,109,1.179654
0.0,52,1.188183
0.0,58,1.19769
0.0,45,1.205208
0.0,30,1.210171
1.0,183,1.240034
0.0,14,1.242342
0.0,42,1.249204
1.0,64,1.259607
0.0,6,1.260593
1.0,64,1.271105
1.0,22,1.274724
1.0,200,1.307362
0.0,151,1.332067
0.0,23,1.335852
0.0,12,1.33783
0.0,74,1.350068
0.0,68,1.361052
1.0,31,1.366145
1.0,17,1.368871
1.0,129,1.389998
1.0,94,1.405425
1.0,68,1.416324
1.0,14,1.418609
0.0,75,1.431021
0.0,21,1.434447
0.0,39,1.44083
1.0,6,1.441757
0.0,6,1.442752
0.0,2,1.443101
0.0,26,1.447398
0.0,4,1.448066
0.0,2,1.448408
0.0,3,1.448912
0.0,61,1.458926
1.0,14,1.461189
0.0,58,1.470769
0.0,158,1.496799
0.0,15,1.499262
1.0,11,1.501097
1.0,97,1.51705
0.0,12,1.519059
1.0,150,1.543397
1.0,16,1.545939
0.0,60,1.555842
0.0,53,1.564612
0.0,26,1.568919
1.0,12,1.570855
1.0,94,1.586312
0.0,4,1.586983
1.0,85,1.600992
1.0,11,1.602802
0.0,2,1.603145
0.0,15,1.605609
0.0,45,1.612988
1.0,13,1.615128
0.0,24,1.619062
0.0,38,1.625263
0.0,12,1.627235
1.0,15,1.62967
1.0,40,1.644672
1.0,113,1.664872
1.0,122,1.685232
0.0,4,1.685949
1.0,121,1.70619
0.0,4,1.706884
0.0,64,1.717524
