#{"t_start": 1717634117.078751, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.004995
0.0,33,0.013115
0.0,8,0.014994
0.0,7,0.016674
0.0,31,0.023533
0.0,9,0.025554
0.0,8,0.027357
0.0,48,0.037557
0.0,4,0.038431
0.0,41,0.046982
0.0,28,0.05287
0.0,37,0.060754
0.0,26,0.066181
0.0,39,0.074391
0.0,70,0.08924
0.0,7,0.09074
0.0,3,0.09138
0.0,20,0.095635
0.0,63,0.109052
0.0,25,0.114354
0.0,12,0.116932
0.0,32,0.12379
0.0,88,0.142349
0.0,26,0.147749
0.0,44,0.156935
0.0,67,0.171066
0.0,52,0.182239
0.0,67,0.196129
0.0,33,0.202991
0.0,23,0.207846
0.0,94,0.227645
0.0,126,0.252543
0.0,36,0.260115
0.0,38,0.268178
0.0,57,0.280146
1.0,82,0.296093
0.0,24,0.301136
0.0,46,0.3109
0.0,91,0.330185
0.0,111,0.353895
0.0,26,0.359354
0.0,21,0.36386
0.0,8,0.365593
0.0,90,0.384748
0.0,33,0.391767
0.0,44,0.401162
0.0,37,0.40882
0.0,23,0.413721
0.0,27,0.419473
0.0,42,0.428347
0.0,44,0.437719
0.0,57,0.449912
0.0,16,0.45294
0.0,11,0.455291
0.0,26,0.460842
0.0,17,0.464396
0.0,65,0.478116
0.0,54,0.489684
0.0,36,0.497283
0.0,70,0.511889
0.0,100,0.533626
0.0,148,0.565223
0.0,92,0.584942
0.0,10,0.587105
0.0,69,0.60185
0.0,4,0.602727
0.0,77,0.619238
0.0,10,0.621386
0.0,214,0.666765
0.0,38,0.674624
0.0,121,0.70038
0.0,99,0.721462
0.0,187,0.760533
0.0,30,0.766929
0.0,5,0.767923
0.0,20,0.772139
1.0,113,0.793887
0.0,90,0.811595
0.0,81,0.828976
0.0,46,0.838841
0.0,2,0.839287
0.0,64,0.853005
0.0,174,0.89036
0.0,81,0.907305
0.0,27,0.913147
0.0,16,0.916598
0.0,42,0.925561
0.0,20,0.929865
0.0,30,0.936213
0.0,158,0.970192
0.0,19,0.974257
0.0,108,0.997288
0.0,145,1.027956
0.0,439,1.121667
0.0,114,1.145891
0.0,26,1.15149
0.0,22,1.156123
0.0,88,1.174974
0.0,20,1.179265
0.0,177,1.216983
0.0,131,1.245074
0.0,6,1.246379
0.0,93,1.266193
0.0,91,1.285737
0.0,105,1.308174
0.0,102,1.32974
0.0,20,1.333992
0.0,8,1.335557
0.0,59,1.347762
0.0,31,1.354341
0.0,4,1.355216
0.0,33,1.362013
0.0,34,1.369238
0.0,88,1.387032
0.0,31,1.393669
0.0,5,1.394757
0.0,62,1.4078
0.0,120,1.432869
0.0,29,1.439054
0.0,102,1.45986
0.0,12,1.462441
0.0,94,1.482599
0.0,3,1.483244
0.0,22,1.487956
0.0,3,1.488614
0.0,19,1.492678
0.0,19,1.496748
0.0,14,1.499566
0.0,52,1.510715
0.0,32,1.517509
0.0,36,1.52522
0.0,8,1.526957
0.0,95,1.547156
0.0,84,1.564732
0.0,75,1.580777
0.0,10,1.582757
0.0,177,1.618927
0.0,6,1.620222
0.0,25,1.625383
0.0,195,1.66722
0.0,11,1.66953
0.0,31,1.676081
0.0,105,1.698584
0.0,65,1.712266
0.0,30,1.718703
0.0,555,1.838106
0.0,20,1.842415
0.0,55,1.854145
0.0,70,1.869132
0.0,16,1.872555
0.0,53,1.88391
0.0,17,1.88754
1.0,274,1.945505
0.0,2,1.945941
0.0,4,1.946805
0.0,99,1.967791
0.0,69,1.98257
0.0,17,1.98622
0.0,32,1.993049
0.0,22,1.997723
0.0,50,2.008414
0.0,15,2.011538
0.0,25,2.016879
0.0,37,2.024737
0.0,361,2.098447
0.0,161,2.142226
0.0,17,2.146239
0.0,3,2.146913
0.0,21,2.151483
0.0,61,2.164872
0.0,126,2.192207
0.0,165,2.227751
0.0,49,2.238266
0.0,64,2.25188
0.0,29,2.258155
0.0,15,2.261412
0.0,43,2.270699
0.0,44,2.280208
0.0,101,2.301974
0.0,64,2.315832
0.0,109,2.33936
0.0,33,2.346497
0.0,106,2.369184
0.0,165,2.40484
0.0,8,2.406499
0.0,9,2.408233
0.0,24,2.413346
0.0,230,2.462735
0.0,66,2.476915
0.0,21,2.48148
0.0,37,2.489395
0.0,6,2.490654
0.0,19,2.494389
0.0,88,2.513046
0.0,50,2.52366
0.0,51,2.534592
1.0,54,2.546041
0.0,15,2.549056
0.0,81,2.566135
0.0,125,2.592706
0.0,68,2.607142
0.0,120,2.632699
0.0,63,2.6456
0.0,22,2.650138
0.0,13,2.652693
0.0,3,2.65335
0.0,37,2.660765
0.0,18,2.66461
0.0,98,2.685633
0.0,185,2.724008
1.0,28,2.729824
0.0,4,2.730711
0.0,7,2.732128
0.0,46,2.741909
0.0,47,2.752034
0.0,36,2.759356
0.0,78,2.775898
1.0,75,2.791755
0.0,9,2.793576
0.0,16,2.7969
0.0,32,2.803434
0.0,19,2.807205
1.0,241,2.858492
0.0,57,2.870632
0.0,13,2.873261
0.0,122,2.899382
