#{"t_start": 1717165003.303508, "env_id": "Office-v0"}
r,l,t
-0.01,64,1.088975
-0.01,17,1.091319
1.0,12,1.092979
-0.01,218,1.123056
-0.01,37,1.128163
-0.01,157,1.149843
1.0,11,1.151366
-0.01,74,1.161552
-0.01,422,1.220013
-0.01,63,1.228681
1.0,13,1.230473
-0.01,31,1.234737
-0.01,307,1.2772
-0.01,20,1.279957
1.0,14,1.281889
-0.01,53,1.289175
-0.01,158,1.311
-0.01,37,1.316111
-0.01,2,1.316388
1.0,119,1.33277
-0.01,791,1.45146
-0.01,17,1.454175
1.0,11,1.455719
1.0,99,1.469572
-0.01,19,1.472227
-0.01,2,1.472511
1.0,11,1.474053
1.0,158,1.495994
-0.01,282,1.535484
-0.01,15,1.538142
1.0,13,1.539952
1.0,81,1.551192
-0.01,40,1.556727
-0.01,157,1.578574
1.0,11,1.580109
1.0,48,1.586783
-0.01,239,1.619892
-0.01,568,1.698751
-0.01,8,1.701441
1.0,76,1.712014
-0.01,122,1.728942
-0.01,6,1.729784
1.0,14,1.731733
-0.01,37,1.73686
-0.01,220,1.767387
-0.01,86,1.779301
1.0,11,1.780859
1.0,49,1.787679
-0.01,93,1.800576
-0.01,36,1.805572
1.0,12,1.807242
-0.01,86,1.819184
-0.01,266,1.856214
-0.01,41,1.861912
1.0,11,1.863447
1.0,48,1.870138
-0.01,248,1.904677
-0.01,95,1.917938
1.0,13,1.919751
1.0,37,1.924912
-0.01,14,1.926903
-0.01,112,1.94249
-0.01,10,1.943889
-0.01,17,1.946258
-0.01,924,2.074933
-0.01,390,2.129135
-0.01,4,2.129699
1.0,85,2.141457
-0.01,9,2.142711
-0.01,143,2.162538
1.0,11,2.164067
1.0,70,2.173742
-0.01,32,2.178189
-0.01,57,2.186049
1.0,12,2.187711
-0.01,12,2.189381
-0.01,32,2.193807
-0.01,110,2.208982
1.0,11,2.210513
1.0,34,2.215227
-0.01,84,2.226858
-0.01,894,2.350981
-0.01,6,2.351825
1.0,32,2.356264
-0.01,95,2.369416
-0.01,131,2.387548
1.0,11,2.389078
1.0,27,2.392839
-0.01,109,2.407913
-0.01,59,2.41606
-0.01,6,2.416898
1.0,24,2.420233
-0.01,503,2.490047
-0.01,392,2.544444
1.0,11,2.545981
1.0,30,2.550152
-0.01,1430,2.749058
-0.01,77,2.759742
-0.01,12,2.761414
1.0,25,2.764888
-0.01,397,2.820245
-0.01,116,2.836328
1.0,13,2.838136
1.0,27,2.841909
-0.01,558,2.919344
-0.01,393,2.97388
1.0,11,2.975431
1.0,26,2.979041
-0.01,58,2.987108
-0.01,130,3.005099
1.0,12,3.006769
-0.01,16,3.008992
-0.01,255,3.044449
-0.01,116,3.060544
1.0,13,3.062354
-0.01,4,3.062915
-0.01,130,3.080919
-0.01,37,3.086069
1.0,11,3.087611
1.0,23,3.090806
-0.01,5,3.091511
-0.01,442,3.153254
-0.01,7,3.154238
1.0,23,3.157455
-0.01,200,3.185314
-0.01,53,3.192703
1.0,14,3.194746
-0.01,20,3.197541
-0.01,287,3.237687
-0.01,209,3.26683
1.0,11,3.268384
1.0,24,3.27174
-0.01,139,3.29112
-0.01,632,3.381179
1.0,11,3.382946
-0.01,16,3.38537
-0.01,345,3.434036
-0.01,149,3.454927
1.0,11,3.456485
1.0,27,3.460318
-0.01,23,3.463545
-0.01,75,3.47404
1.0,13,3.475866
1.0,23,3.479105
-0.01,55,3.486785
-0.01,87,3.498948
1.0,11,3.50049
-0.01,20,3.503294
-0.01,298,3.544881
-0.01,44,3.551044
-0.01,4,3.55161
1.0,24,3.554994
-0.01,138,3.574236
-0.01,96,3.587619
1.0,13,3.589445
1.0,25,3.592943
-0.01,98,3.606661
-0.01,38,3.612042
1.0,11,3.613578
1.0,24,3.616925
-0.01,203,3.645337
-0.01,54,3.65288
1.0,11,3.654416
1.0,25,3.657909
-0.01,106,3.672677
-0.01,103,3.687108
1.0,13,3.688943
1.0,25,3.692483
-0.01,645,3.782906
-0.01,291,3.823801
-0.01,2,3.824087
1.0,25,3.827587
-0.01,11,3.829124
-0.01,18,3.831628
1.0,13,3.833436
1.0,23,3.836647
-0.01,106,3.85138
-0.01,257,3.887391
1.0,13,3.889213
1.0,24,3.892566
-0.01,679,3.987388
-0.01,190,4.013848
1.0,11,4.015393
1.0,27,4.019183
-0.01,294,4.06015
-0.01,570,4.139599
1.0,12,4.141274
-0.01,16,4.143507
-0.01,241,4.177062
-0.01,169,4.200762
1.0,12,4.20244
1.0,27,4.206219
-0.01,29,4.210277
-0.01,49,4.217166
1.0,11,4.218721
-0.01,15,4.220815
-0.01,146,4.241166
-0.01,52,4.248459
1.0,16,4.250689
1.0,26,4.254335
-0.01,34,4.259078
-0.01,5,4.259781
1.0,12,4.261523
1.0,27,4.265326
-0.01,414,4.323226
-0.01,21,4.326154
1.0,11,4.327726
-0.01,21,4.330649
-0.01,47,4.337218
-0.01,317,4.381636
1.0,13,4.38346
1.0,28,4.387403
-0.01,316,4.431629
-0.01,206,4.460358
1.0,11,4.461901
1.0,27,4.46567
-0.01,28,4.469576
-0.01,10,4.470972
1.0,11,4.472514
1.0,26,4.476156
-0.01,81,4.487458
-0.01,952,4.620582
1.0,13,4.622402
1.0,23,4.625615
-0.01,28,4.629512
-0.01,264,4.666251
1.0,13,4.668071
1.0,27,4.671831
-0.01,315,4.715952
-0.01,9,4.717219
1.0,11,4.718752
1.0,23,4.72196
-0.01,39,4.727379
-0.01,65,4.736373
1.0,18,4.738878
-0.01,16,4.741137
-0.01,235,4.773867
-0.01,186,4.799856
1.0,14,4.801813
-0.01,17,4.804183
-0.01,172,4.828118
-0.01,484,4.895641
-0.01,8,4.896771
1.0,25,4.900275
-0.01,101,4.914327
-0.01,58,4.922397
1.0,12,4.924068
1.0,23,4.927292
-0.01,79,4.938301
-0.01,24,4.941639
1.0,11,4.94318
1.0,31,4.9475
-0.01,312,4.990885
-0.01,322,5.035924
1.0,11,5.037469
1.0,23,5.040693
-0.01,663,5.133334
-0.01,590,5.215742
1.0,11,5.21728
1.0,25,5.220772
-0.01,734,5.322991
-0.01,61,5.331482
1.0,13,5.333321
1.0,31,5.337639
-0.01,197,5.365013
-0.01,975,5.501179
1.0,12,5.502877
1.0,23,5.506097
-0.01,97,5.519627
-0.01,64,5.528605
1.0,11,5.530138
1.0,23,5.533341
-0.01,152,5.554455
-0.01,536,5.629293
1.0,18,5.631859
1.0,26,5.635579
-0.01,322,5.680638
-0.01,12,5.682326
1.0,11,5.683872
1.0,25,5.687385
-0.01,700,5.785943
-0.01,23,5.789166
1.0,11,5.790704
1.0,27,5.794495
-0.01,38,5.79983
-0.01,610,5.885225
1.0,15,5.887327
-0.01,17,5.889703
-0.01,562,5.968214
-0.01,23,5.971424
1.0,11,5.972961
-0.01,12,5.97464
-0.01,152,5.995808
-0.01,26,5.999434
1.0,12,6.001112
1.0,31,6.005446
-0.01,285,6.045319
-0.01,580,6.126593
1.0,12,6.128283
1.0,25,6.131784
-0.01,145,6.151968
-0.01,148,6.172599
1.0,11,6.174134
1.0,23,6.177353
-0.01,79,6.18841
-0.01,192,6.215168
1.0,13,6.216987
-0.01,12,6.218668
-0.01,65,6.227688
-0.01,7,6.228674
-0.01,2,6.228957
1.0,23,6.232178
-0.01,734,6.334841
-0.01,29,6.338888
1.0,11,6.340423
-0.01,4,6.340984
-0.01,13,6.342796
-0.01,359,6.392931
1.0,14,6.394884
1.0,23,6.398096
-0.01,49,6.404914
-0.01,381,6.457909
1.0,12,6.459585
1.0,25,6.463081
-0.01,350,6.511847
-0.01,922,6.640458
1.0,11,6.641995
1.0,23,6.645207
-0.01,71,6.655083
-0.01,37,6.66022
1.0,13,6.662029
1.0,28,6.665933
-0.01,65,6.674956
-0.01,36,6.679958
1.0,11,6.681488
1.0,33,6.68608
-0.01,437,6.747221
-0.01,451,6.810183
1.0,13,6.812004
1.0,26,6.815644
-0.01,292,6.85632
-0.01,74,6.866561
1.0,13,6.868377
1.0,26,6.87201
-0.01,104,6.886434
-0.01,469,6.951902
1.0,13,6.953712
1.0,24,6.957057
-0.01,37,6.962199
-0.01,21,6.965143
1.0,13,6.966957
1.0,27,6.970713
-0.01,50,6.977782
-0.01,913,7.10514
1.0,13,7.106996
1.0,24,7.110374
-0.01,304,7.152667
-0.01,163,7.175394
1.0,15,7.177488
1.0,23,7.180699
-0.01,42,7.186546
-0.01,33,7.191134
1.0,11,7.192681
1.0,25,7.196179
-0.01,383,7.249658
-0.01,44,7.255791
1.0,11,7.257329
1.0,23,7.260541
-0.01,45,7.266801
-0.01,94,7.279933
1.0,11,7.281471
1.0,25,7.284966
-0.01,52,7.292234
-0.01,294,7.3334
1.0,11,7.334959
1.0,23,7.33819
-0.01,78,7.349159
-0.01,249,7.383951
1.0,12,7.385637
1.0,24,7.388999
-0.01,151,7.410113
-0.01,68,7.419585
1.0,13,7.421407
1.0,25,7.424925
-0.01,27,7.428712
-0.01,1250,7.604105
1.0,11,7.605655
1.0,23,7.60887
-0.01,52,7.616177
-0.01,23,7.619415
1.0,11,7.620952
1.0,23,7.624173
-0.01,366,7.675461
-0.01,80,7.686618
-0.01,2,7.686902
1.0,24,7.690265
-0.01,204,7.719089
-0.01,101,7.733127
1.0,11,7.734669
1.0,30,7.73887
-0.01,469,7.804504
-0.01,433,7.86508
1.0,11,7.86663
1.0,27,7.870408
-0.01,265,7.907406
-0.01,362,7.957859
1.0,13,7.95968
1.0,25,7.963199
-0.01,33,7.9678
-0.01,52,7.975034
1.0,11,7.976578
1.0,27,7.980357
-0.01,214,8.010216
-0.01,286,8.050048
1.0,11,8.051594
1.0,25,8.055094
-0.01,13,8.05691
-0.01,171,8.080841
1.0,13,8.082679
1.0,24,8.086045
-0.01,316,8.13017
-0.01,102,8.144389
1.0,13,8.146247
1.0,25,8.149743
-0.01,853,8.269114
-0.01,1287,8.448268
1.0,11,8.449837
1.0,29,8.453867
-0.01,176,8.478336
-0.01,78,8.489178
-0.01,4,8.489738
-0.01,4,8.490297
-0.01,686,8.585668
-0.01,44,8.591782
1.0,11,8.593352
-0.01,18,8.595859
-0.01,28,8.599736
-0.01,60,8.608051
1.0,11,8.609579
1.0,25,8.613064
-0.01,93,8.626015
-0.01,114,8.641791
1.0,13,8.643603
1.0,25,8.647089
-0.01,12,8.64876
-0.01,39,8.65418
1.0,11,8.655715
1.0,32,8.660158
-0.01,284,8.699573
-0.01,60,8.707902
1.0,15,8.709995
1.0,29,8.714371
-0.01,53,8.72172
-0.01,147,8.742082
-0.01,4,8.742646
1.0,25,8.746135
-0.01,115,8.762082
-0.01,272,8.79998
1.0,11,8.801516
1.0,27,8.805296
-0.01,670,8.898636
-0.01,182,8.923997
1.0,11,8.925557
-0.01,21,8.928494
-0.01,47,8.935019
-0.01,394,8.98998
1.0,13,8.991797
1.0,26,8.995425
-0.01,144,9.015492
-0.01,97,9.029006
1.0,14,9.03096
1.0,29,9.035002
-0.01,98,9.048624
-0.01,144,9.06869
-0.01,9,9.069954
1.0,25,9.073453
-0.01,32,9.077912
-0.01,128,9.09576
1.0,12,9.097435
1.0,25,9.100924
-0.01,74,9.111218
-0.01,422,9.170149
1.0,11,9.171686
1.0,25,9.175177
-0.01,475,9.241532
-0.01,22,9.244598
1.0,11,9.246135
1.0,29,9.250181
-0.01,152,9.271368
-0.01,262,9.307826
1.0,13,9.309648
1.0,23,9.312862
-0.01,584,9.394427
-0.01,142,9.414201
-0.01,6,9.415046
1.0,28,9.418951
-0.01,759,9.524772
-0.01,542,9.600522
1.0,11,9.602064
1.0,26,9.605695
-0.01,90,9.618245
-0.01,337,9.665219
1.0,14,9.667173
1.0,29,9.671251
-0.01,864,9.792349
-0.01,142,9.812286
1.0,17,9.814681
1.0,27,9.818533
-0.01,111,9.833976
-0.01,195,9.861055
1.0,13,9.862865
1.0,25,9.866353
-0.01,775,9.974492
-0.01,319,10.018949
-0.01,9,10.020207
1.0,27,10.023967
-0.01,218,10.05424
-0.01,339,10.1013
-0.01,2,10.101586
-0.01,18,10.1041
-0.01,415,10.161958
-0.01,243,10.195785
1.0,11,10.197326
1.0,25,10.200831
-0.01,279,10.239677
-0.01,208,10.268617
1.0,12,10.270292
1.0,26,10.273928
-0.01,42,10.279765
-0.01,70,10.289478
1.0,13,10.291287
1.0,23,10.294582
-0.01,429,10.354527
-0.01,396,10.409771
1.0,13,10.411586
1.0,23,10.414785
-0.01,48,10.421432
-0.01,12,10.423097
1.0,15,10.42517
1.0,26,10.428797
-0.01,192,10.455489
-0.01,689,10.55189
1.0,16,10.554118
1.0,26,10.557748
-0.01,42,10.563627
-0.01,134,10.582286
1.0,13,10.584105
1.0,25,10.587594
-0.01,367,10.638772
-0.01,5,10.639478
1.0,13,10.641289
1.0,24,10.644663
-0.01,35,10.649523
-0.01,156,10.671286
1.0,12,10.672956
1.0,23,10.676177
-0.01,551,10.753272
-0.01,10,10.754674
1.0,12,10.75635
1.0,25,10.759839
-0.01,861,10.880227
-0.01,324,10.925361
1.0,11,10.926909
1.0,23,10.930121
-0.01,76,10.940684
-0.01,9,10.941941
1.0,12,10.943614
1.0,27,10.947375
-0.01,106,10.962215
-0.01,321,11.006832
1.0,11,11.008368
1.0,25,11.011849
-0.01,209,11.040806
-0.01,479,11.107715
1.0,12,11.109388
1.0,23,11.112601
-0.01,35,11.117466
-0.01,346,11.165764
1.0,11,11.167313
1.0,29,11.171348
-0.01,472,11.23742
-0.01,2,11.23773
1.0,11,11.239283
-0.01,21,11.24222
-0.01,86,11.25424
-0.01,251,11.289152
-0.01,6,11.289998
1.0,23,11.293218
-0.01,63,11.301959
-0.01,183,11.327423
1.0,11,11.329004
1.0,25,11.332491
-0.01,51,11.339591
-0.01,297,11.380843
1.0,11,11.382404
1.0,23,11.385615
-0.01,15,11.387707
-0.01,513,11.45944
1.0,11,11.460982
1.0,27,11.464749
-0.01,75,11.475162
-0.01,35,11.480035
1.0,16,11.48226
1.0,23,11.485461
-0.01,389,11.539651
-0.01,758,11.645621
1.0,11,11.647164
1.0,30,11.651344
-0.01,32,11.655784
-0.01,347,11.7041
1.0,11,11.705638
1.0,27,11.709403
-0.01,127,11.727329
-0.01,55,11.734973
1.0,11,11.73651
-0.01,6,11.737353
-0.01,132,11.755637
-0.01,212,11.785361
-0.01,6,11.786207
1.0,25,11.789704
-0.01,227,11.82125
-0.01,64,11.830122
1.0,12,11.831788
-0.01,21,11.834726
-0.01,38,11.840037
-0.01,356,11.889756
1.0,11,11.891297
-0.01,19,11.893939
-0.01,501,11.963888
-0.01,617,12.049797
1.0,12,12.051479
1.0,24,12.054826
-0.01,38,12.060101
-0.01,168,12.083396
-0.01,9,12.084657
1.0,23,12.08787
-0.01,68,12.097376
-0.01,116,12.113542
1.0,11,12.115075
1.0,27,12.118856
-0.01,70,12.128559
-0.01,607,12.21325
1.0,13,12.21507
-0.01,16,12.217304
-0.01,137,12.236359
-0.01,33,12.240967
1.0,11,12.242506
-0.01,21,12.245431
-0.01,714,12.345083
-0.01,633,12.433368
1.0,11,12.434944
1.0,26,12.438562
-0.01,170,12.462134
-0.01,842,12.579529
1.0,12,12.581209
-0.01,10,12.58261
-0.01,636,12.671541
-0.01,387,12.725418
1.0,11,12.726965
1.0,25,12.730631
-0.01,173,12.754858
-0.01,135,12.773697
1.0,13,12.775511
1.0,28,12.779468
-0.01,302,12.821555
-0.01,268,12.858937
1.0,12,12.86062
1.0,28,12.864527
-0.01,78,12.875402
-0.01,1033,13.019706
1.0,13,13.021528
1.0,25,13.025018
-0.01,665,13.117806
-0.01,893,13.242087
1.0,11,13.243633
1.0,23,13.246847
-0.01,83,13.258367
-0.01,104,13.272779
-0.01,6,13.273623
1.0,24,13.276984
-0.01,197,13.304347
-0.01,69,13.313954
1.0,21,13.316867
1.0,23,13.320094
-0.01,36,13.3251
-0.01,77,13.335845
1.0,11,13.337382
1.0,31,13.341694
-0.01,466,13.406758
-0.01,23,13.409962
1.0,12,13.411631
-0.01,16,13.41386
-0.01,69,13.423452
-0.01,270,13.461052
-0.01,2,13.461339
-0.01,14,13.463296
-0.01,35,13.468153
-0.01,136,13.487174
1.0,11,13.488736
-0.01,19,13.491392
-0.01,349,13.540268
-0.01,950,13.67293
-0.01,9,13.674194
-0.01,6,13.675032
-0.01,723,13.776079
-0.01,61,13.784565
1.0,14,13.786521
1.0,25,13.79001
-0.01,524,13.863048
-0.01,231,13.895195
1.0,11,13.896735
1.0,27,13.900499
-0.01,130,13.918619
-0.01,56,13.926413
1.0,12,13.928086
-0.01,6,13.928926
-0.01,522,14.002074
