#{"t_start": 1717531588.1929579, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.000669
0.0,31,0.00124
0.0,7,0.00138
0.0,23,0.001791
0.0,15,0.002065
0.0,26,0.00252
0.0,37,0.003159
0.0,38,0.003821
0.0,33,0.004396
0.0,14,0.004639
0.0,35,0.005209
0.0,33,0.005737
0.0,9,0.005892
0.0,33,0.006424
0.0,21,0.006768
0.0,28,0.007224
0.0,20,0.00755
0.0,23,0.007928
0.0,13,0.008147
0.0,52,0.008978
0.0,20,0.00931
0.0,10,0.009482
0.0,48,0.010254
0.0,11,0.010446
0.0,27,0.010889
0.0,17,0.011175
0.0,33,0.01171
0.0,17,0.011995
0.0,19,0.012308
0.0,58,0.013241
0.0,12,0.013446
0.0,19,0.013755
0.0,23,0.014137
0.0,14,0.01437
0.0,30,0.01486
0.0,78,0.016063
0.0,19,0.016356
0.0,18,0.016629
0.0,239,0.020137
0.0,185,0.022867
0.0,19,0.02316
0.0,11,0.023335
0.0,10,0.023495
0.0,72,0.024561
0.0,17,0.02482
0.0,65,0.025775
0.0,20,0.026116
0.0,52,0.026887
0.0,24,0.027247
0.0,207,0.030211
0.0,72,0.031245
0.0,39,0.031816
0.0,16,0.032054
0.0,94,0.033414
0.0,76,0.034512
0.0,74,0.035578
0.0,42,0.036178
0.0,33,0.03665
0.0,34,0.037131
0.0,83,0.038306
0.0,59,0.039139
0.0,35,0.039637
0.0,119,0.041301
0.0,59,0.04214
0.0,112,0.043751
0.0,60,0.044607
0.0,43,0.045224
0.0,46,0.045873
0.0,37,0.046399
0.0,24,0.046745
0.0,25,0.047108
0.0,25,0.047474
0.0,67,0.04843
0.0,59,0.049271
0.0,67,0.05021
0.0,36,0.050725
0.0,18,0.050987
0.0,22,0.051307
0.0,67,0.052255
0.0,39,0.052816
0.0,35,0.053328
0.0,44,0.053973
0.0,39,0.054526
0.0,64,0.055445
0.0,62,0.056327
0.0,11,0.056492
0.0,93,0.057796
0.0,18,0.058062
0.0,23,0.058391
0.0,46,0.05904
0.0,59,0.059871
0.0,46,0.060519
0.0,83,0.061689
0.0,160,0.063933
0.0,20,0.064228
0.0,30,0.064659
0.0,53,0.065419
0.0,99,0.066872
0.0,66,0.067808
0.0,29,0.068226
0.0,29,0.068639
0.0,3,0.068691
0.0,37,0.069211
0.0,39,0.069763
0.0,53,0.070514
0.0,59,0.071346
0.0,66,0.072279
0.0,26,0.072651
0.0,48,0.073328
0.0,12,0.073509
0.0,25,0.073866
0.0,27,0.074255
0.0,47,0.074926
0.0,46,0.075585
0.0,66,0.076509
0.0,45,0.077146
0.0,188,0.079747
0.0,31,0.080195
0.0,70,0.081196
0.0,64,0.08211
0.0,37,0.082635
0.0,192,0.085331
0.0,54,0.086105
0.0,58,0.086944
0.0,85,0.088137
0.0,30,0.088571
0.0,259,0.092224
0.0,27,0.092615
0.0,14,0.092817
0.0,99,0.094223
0.0,90,0.095537
0.0,219,0.098594
0.0,21,0.098906
0.0,54,0.099675
0.0,5,0.099759
0.0,57,0.100573
0.0,121,0.102301
0.0,6,0.102397
0.0,24,0.102744
0.0,55,0.103531
0.0,78,0.104642
0.0,27,0.105032
0.0,44,0.105661
0.0,90,0.106932
0.0,65,0.107857
0.0,172,0.1103
0.0,14,0.110512
0.0,89,0.111781
0.0,34,0.112279
