#{"t_start": 1717865426.3366358, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002904
0.0,35,0.015164
0.0,46,0.029185
0.0,6,0.03108
0.0,29,0.039784
0.0,2,0.040416
0.0,20,0.046547
0.0,3,0.047459
0.0,27,0.055289
0.0,15,0.059812
0.0,59,0.077608
1.0,17,0.082371
1.0,37,0.092174
0.0,16,0.097094
0.0,19,0.102897
0.0,39,0.115054
0.0,46,0.129027
0.0,32,0.138689
1.0,24,0.145877
0.0,29,0.154734
0.0,21,0.160878
0.0,10,0.163891
0.0,15,0.168435
0.0,104,0.199242
0.0,44,0.212323
0.0,63,0.230754
0.0,7,0.232623
0.0,8,0.23502
0.0,9,0.237728
0.0,8,0.239932
0.0,24,0.247119
0.0,31,0.256409
1.0,33,0.265629
0.0,11,0.268941
0.0,84,0.293889
0.0,32,0.303615
0.0,36,0.314561
0.0,99,0.34513
0.0,25,0.352809
0.0,25,0.360484
0.0,58,0.37828
0.0,8,0.380613
0.0,27,0.389022
0.0,10,0.392107
0.0,19,0.39782
1.0,61,0.416222
0.0,21,0.422679
0.0,48,0.43676
0.0,67,0.456996
0.0,95,0.485864
0.0,14,0.490109
0.0,56,0.507194
0.0,24,0.514613
0.0,20,0.520808
0.0,62,0.540036
0.0,41,0.55243
0.0,6,0.55424
0.0,54,0.570535
0.0,52,0.58641
0.0,18,0.591643
0.0,73,0.614019
0.0,29,0.622841
0.0,95,0.652002
0.0,38,0.663726
0.0,71,0.685776
0.0,8,0.688254
0.0,41,0.700871
0.0,18,0.706418
0.0,5,0.707963
0.0,65,0.727967
0.0,14,0.732215
0.0,255,0.810265
0.0,12,0.81398
0.0,55,0.830716
0.0,12,0.834067
0.0,23,0.841032
0.0,438,0.975785
0.0,102,1.007006
1.0,14,1.010848
0.0,64,1.030213
0.0,20,1.036324
0.0,43,1.048697
0.0,57,1.066188
0.0,17,1.071403
0.0,27,1.079654
0.0,452,1.218667
0.0,9,1.221502
0.0,81,1.245719
0.0,19,1.251283
0.0,9,1.254064
0.0,83,1.279752
0.0,89,1.307085
0.0,36,1.318076
0.0,16,1.322996
0.0,26,1.330985
0.0,120,1.367701
0.0,30,1.377037
0.0,142,1.420753
0.0,14,1.425036
0.0,41,1.43771
0.0,25,1.445392
0.0,126,1.484227
0.0,120,1.521509
0.0,204,1.584725
0.0,148,1.630443
0.0,74,1.652996
0.0,9,1.655623
0.0,12,1.659324
0.0,13,1.663222
0.0,14,1.667557
1.0,11,1.670875
0.0,12,1.674516
0.0,105,1.707032
1.0,6,1.708758
1.0,47,1.722196
0.0,46,1.736236
0.0,217,1.802389
0.0,162,1.851865
0.0,20,1.858073
1.0,25,1.864923
0.0,14,1.869131
0.0,63,1.888444
0.0,3,1.889382
0.0,12,1.893095
0.0,26,1.900943
0.0,6,1.90273
0.0,40,1.915027
0.0,55,1.932011
0.0,89,1.959503
0.0,74,1.98237
0.0,38,1.993933
0.0,4,1.995181
0.0,7,1.997342
0.0,164,2.047809
0.0,42,2.060775
1.0,75,2.083009
0.0,92,2.111257
0.0,26,2.11954
0.0,39,2.131575
0.0,100,2.162511
0.0,23,2.169517
1.0,6,2.171229
0.0,57,2.188698
0.0,3,2.189626
1.0,26,2.196974
0.0,5,2.198444
0.0,37,2.209888
0.0,30,2.219172
0.0,141,2.263069
0.0,10,2.26618
0.0,9,2.268914
0.0,5,2.270457
0.0,38,2.282061
0.0,6,2.283934
0.0,12,2.287638
0.0,159,2.336616
0.0,66,2.356937
0.0,87,2.383458
1.0,9,2.386106
0.0,36,2.397121
0.0,22,2.403927
