#{"t_start": 1715427787.78584, "env_id": "Office-single-v0"}
r,l,t
0.0,43,0.000689
0.0,18,0.000858
0.0,45,0.001238
0.0,14,0.001361
0.0,22,0.001548
0.0,4,0.001593
0.0,17,0.001742
0.0,15,0.001876
0.0,79,0.002518
0.0,10,0.002614
0.0,58,0.003097
0.0,127,0.004135
0.0,52,0.004565
0.0,31,0.004845
0.0,54,0.00528
0.0,117,0.006229
0.0,110,0.007122
0.0,22,0.007312
0.0,56,0.007774
0.0,41,0.008117
0.0,30,0.008372
0.0,84,0.009063
0.0,24,0.009267
1.0,66,0.009825
0.0,68,0.010383
0.0,11,0.010484
0.0,2,0.010515
0.0,19,0.010681
0.0,62,0.011192
0.0,25,0.011409
0.0,23,0.011611
0.0,101,0.012436
0.0,27,0.012672
0.0,14,0.012798
0.0,83,0.013486
0.0,26,0.01371
0.0,14,0.013835
0.0,81,0.014543
0.0,102,0.015381
0.0,32,0.015656
0.0,19,0.015821
0.0,45,0.016199
0.0,119,0.017183
0.0,65,0.017728
0.0,62,0.018239
0.0,86,0.018955
0.0,15,0.019089
0.0,52,0.019519
0.0,40,0.019856
0.0,32,0.020124
0.0,15,0.020262
0.0,86,0.020963
0.0,36,0.02126
0.0,66,0.021801
0.0,74,0.022405
0.0,44,0.022776
0.0,43,0.023137
0.0,32,0.023409
0.0,71,0.024002
0.0,201,0.025641
0.0,103,0.026495
0.0,25,0.026708
0.0,40,0.027041
0.0,129,0.028104
0.0,49,0.028509
0.0,114,0.029449
0.0,20,0.029623
0.0,35,0.029915
0.0,73,0.030519
0.0,20,0.030694
0.0,4,0.030738
0.0,132,0.031827
0.0,72,0.032432
0.0,122,0.033429
0.0,14,0.033554
0.0,15,0.033687
0.0,92,0.034442
0.0,22,0.034631
0.0,21,0.034813
0.0,144,0.035988
0.0,8,0.036068
0.0,38,0.036389
0.0,75,0.037011
1.0,113,0.037943
0.0,38,0.038271
0.0,37,0.038583
0.0,53,0.039026
0.0,263,0.04115
0.0,60,0.041648
1.0,44,0.042016
0.0,81,0.04268
0.0,15,0.042811
0.0,211,0.044529
0.0,37,0.044841
0.0,30,0.045094
1.0,163,0.046439
0.0,14,0.046565
0.0,19,0.046732
0.0,14,0.046856
0.0,105,0.047722
0.0,69,0.048296
0.0,11,0.048396
1.0,95,0.049191
0.0,179,0.050691
1.0,181,0.052177
0.0,7,0.052247
0.0,65,0.052785
0.0,128,0.053842
0.0,84,0.054541
0.0,4,0.054588
0.0,24,0.054794
0.0,197,0.056413
0.0,66,0.056963
0.0,131,0.058045
0.0,32,0.058321
0.0,101,0.05916
0.0,6,0.05922
0.0,70,0.059807
0.0,23,0.060007
0.0,12,0.060117
1.0,153,0.061376
0.0,10,0.061471
0.0,17,0.061624
0.0,50,0.062036
0.0,21,0.062215
0.0,75,0.062829
0.0,11,0.062931
0.0,18,0.063088
0.0,8,0.063164
0.0,253,0.065213
0.0,223,0.067037
1.0,290,0.0694
0.0,8,0.069477
1.0,95,0.070258
0.0,35,0.070553
0.0,78,0.071199
1.0,156,0.072479
0.0,203,0.074127
0.0,28,0.074363
0.0,16,0.074506
1.0,168,0.07588
0.0,10,0.075973
0.0,53,0.076418
0.0,162,0.077737
0.0,221,0.079532
0.0,91,0.080285
1.0,209,0.081988
0.0,17,0.082143
0.0,71,0.082729
0.0,48,0.083127
0.0,27,0.09107
0.0,49,0.091611
0.0,108,0.092623
0.0,183,0.094279
0.0,94,0.0951
0.0,48,0.095518
1.0,117,0.096522
0.0,358,0.099504
1.0,87,0.100244
0.0,49,0.100661
0.0,188,0.102239
0.0,196,0.10388
0.0,21,0.104067
1.0,88,0.104814
1.0,504,0.109034
0.0,11,0.109146
0.0,20,0.109324
0.0,15,0.109463
0.0,4,0.109509
0.0,105,0.110396
0.0,56,0.110873
0.0,14,0.111002
1.0,139,0.112164
0.0,21,0.112384
0.0,67,0.112946
0.0,9,0.113033
0.0,15,0.113171
0.0,80,0.113838
1.0,259,0.115974
1.0,56,0.116448
1.0,73,0.11705
1.0,150,0.118295
0.0,81,0.11897
0.0,76,0.119605
0.0,42,0.119959
0.0,88,0.120689
0.0,267,0.122875
0.0,47,0.123273
0.0,39,0.123601
1.0,222,0.125414
1.0,164,0.126764
0.0,311,0.129294
0.0,46,0.129682
0.0,17,0.129831
1.0,121,0.130846
1.0,29,0.131099
1.0,212,0.132829
0.0,2,0.132858
0.0,60,0.133353
0.0,56,0.133818
0.0,12,0.133928
0.0,154,0.135197
0.0,33,0.13548
1.0,47,0.135883
1.0,51,0.136314
0.0,21,0.136495
0.0,51,0.136924
1.0,201,0.138575
0.0,28,0.138814
