#{"t_start": 1717957380.314882, "env_id": "Mordor-single-v0"}
r,l,t
0.0,42,0.009488
0.0,4,0.010427
0.0,23,0.015505
0.0,18,0.019476
0.0,26,0.025225
0.0,45,0.034984
0.0,40,0.043795
0.0,10,0.046031
0.0,53,0.057837
0.0,28,0.063969
0.0,12,0.066684
0.0,22,0.071609
0.0,5,0.072738
0.0,99,0.094498
0.0,50,0.105655
0.0,32,0.112454
0.0,18,0.116477
0.0,56,0.128759
0.0,53,0.140485
0.0,4,0.141393
0.0,102,0.163948
1.0,34,0.171201
0.0,53,0.182342
0.0,24,0.187662
0.0,33,0.195005
0.0,14,0.198025
0.0,98,0.219651
0.0,62,0.233494
0.0,81,0.251412
0.0,3,0.252072
0.0,39,0.260489
0.0,32,0.267584
0.0,55,0.279763
0.0,193,0.32274
0.0,16,0.326182
0.0,49,0.337102
0.0,23,0.342249
0.0,40,0.350982
0.0,47,0.361498
0.0,20,0.366015
0.0,13,0.368907
0.0,117,0.394682
0.0,106,0.418454
0.0,53,0.430156
0.0,30,0.436944
0.0,27,0.443066
0.0,145,0.475024
0.0,60,0.488464
0.0,29,0.494965
0.0,56,0.50753
0.0,246,0.562217
0.0,10,0.56443
0.0,145,0.596981
0.0,135,0.626677
0.0,90,0.64677
0.0,72,0.663007
0.0,38,0.671605
0.0,72,0.687761
0.0,65,0.702345
0.0,109,0.726451
0.0,57,0.739195
0.0,212,0.786945
0.0,42,0.796346
0.0,90,0.816575
0.0,118,0.843103
0.0,76,0.860184
0.0,7,0.861783
0.0,29,0.868121
0.0,135,0.898315
0.0,28,0.904576
0.0,51,0.91596
1.0,155,0.950139
0.0,210,0.997352
0.0,23,1.002483
0.0,147,1.03548
0.0,13,1.03842
0.0,5,1.039472
0.0,127,1.067973
0.0,14,1.070841
0.0,77,1.087707
0.0,128,1.116506
0.0,77,1.133835
0.0,94,1.154781
0.0,44,1.16471
0.0,54,1.176951
0.0,56,1.189522
0.0,178,1.229695
0.0,253,1.286319
0.0,25,1.291986
0.0,18,1.296005
0.0,19,1.300285
0.0,25,1.305825
0.0,30,1.312566
0.0,78,1.330185
0.0,31,1.337025
0.0,23,1.342007
0.0,92,1.362115
0.0,13,1.364868
0.0,20,1.369325
0.0,15,1.372503
0.0,108,1.39643
0.0,67,1.411213
0.0,36,1.419257
0.0,15,1.422611
0.0,269,1.482753
0.0,11,1.4852
0.0,115,1.510934
0.0,16,1.514528
0.0,4,1.515368
0.0,5,1.516497
0.0,12,1.519197
0.0,36,1.527164
0.0,190,1.569789
0.0,10,1.572083
0.0,16,1.575481
0.0,61,1.589146
0.0,55,1.601148
0.0,8,1.602962
0.0,128,1.631756
0.0,33,1.639135
0.0,38,1.647624
0.0,7,1.649221
0.0,310,1.718918
0.0,80,1.736794
0.0,43,1.745713
0.0,72,1.76194
0.0,3,1.762634
0.0,243,1.817037
0.0,89,1.836996
0.0,5,1.83814
0.0,26,1.84371
0.0,67,1.858728
0.0,29,1.865256
0.0,93,1.886054
0.0,11,1.888545
0.0,35,1.896354
0.0,18,1.900285
0.0,38,1.908751
0.0,16,1.912386
0.0,135,1.942839
0.0,65,1.957186
0.0,63,1.971094
0.0,24,1.976532
0.0,11,1.979023
0.0,238,2.032109
0.0,12,2.034816
0.0,4,2.035706
0.0,37,2.043747
0.0,5,2.044884
0.0,16,2.048381
0.0,99,2.070614
0.0,67,2.085266
0.0,55,2.097586
0.0,113,2.123003
0.0,114,2.148806
0.0,73,2.165258
0.0,59,2.178126
0.0,63,2.19248
0.0,39,2.2012
0.0,22,2.206134
0.0,65,2.220664
0.0,60,2.242333
0.0,46,2.253565
1.0,122,2.281068
0.0,90,2.301236
0.0,55,2.315215
0.0,40,2.324049
0.0,5,2.325187
0.0,28,2.331563
0.0,9,2.333541
0.0,169,2.371759
0.0,82,2.390219
0.0,198,2.434838
0.0,49,2.44593
0.0,29,2.452479
0.0,51,2.463573
0.0,70,2.479189
0.0,33,2.486558
0.0,51,2.497745
0.0,29,2.504197
0.0,33,2.511549
0.0,189,2.553633
0.0,10,2.555909
0.0,3,2.556593
0.0,10,2.558864
0.0,6,2.560218
0.0,78,2.577466
0.0,25,2.583101
0.0,18,2.587121
0.0,17,2.590868
0.0,43,2.600564
0.0,191,2.64339
0.0,4,2.644317
0.0,158,2.679758
0.0,79,2.697585
1.0,220,2.746782
0.0,46,2.757206
0.0,14,2.759964
0.0,13,2.762852
0.0,17,2.7666
0.0,46,2.776662
0.0,15,2.780012
0.0,37,2.788286
0.0,118,2.81465
0.0,50,2.825722
0.0,35,2.833476
0.0,30,2.840293
0.0,2,2.840752
0.0,69,2.856241
0.0,157,2.891399
0.0,25,2.897031
0.0,7,2.898612
0.0,20,2.903089
0.0,37,2.911317
0.0,10,2.913554
0.0,27,2.919576
0.0,128,2.948669
0.0,71,2.964696
0.0,88,2.984376
0.0,4,2.985298
0.0,363,3.067203
0.0,46,3.077454
0.0,23,3.082693
0.0,76,3.099482
0.0,37,3.107684
0.0,54,3.11965
0.0,24,3.125077
0.0,13,3.128012
0.0,9,3.130002
0.0,36,3.138127
0.0,76,3.155305
0.0,32,3.162421
0.0,11,3.164843
0.0,46,3.1752
0.0,39,3.183839
0.0,50,3.195445
0.0,16,3.19897
0.0,23,3.204071
0.0,77,3.22142
0.0,154,3.256137
0.0,26,3.261947
0.0,19,3.266257
0.0,3,3.266949
0.0,309,3.336042
0.0,68,3.351345
1.0,131,3.380588
0.0,72,3.396583
0.0,17,3.40035
0.0,113,3.425657
0.0,26,3.431447
0.0,32,3.438714
0.0,17,3.442528
0.0,12,3.445258
0.0,11,3.447755
0.0,19,3.451986
0.0,32,3.459256
0.0,42,3.468705
0.0,43,3.478462
0.0,44,3.488415
0.0,69,3.503288
0.0,22,3.508268
0.0,39,3.517089
0.0,422,3.612736
0.0,8,3.614557
0.0,15,3.617881
0.0,9,3.61987
0.0,143,3.651552
0.0,82,3.670025
0.0,33,3.677496
0.0,30,3.684288
0.0,56,3.697002
0.0,231,3.749059
0.0,25,3.754472
0.0,31,3.7614
0.0,10,3.763675
0.0,186,3.80563
0.0,62,3.819135
0.0,81,3.837359
0.0,24,3.842615
0.0,20,3.846867
0.0,6,3.848145
0.0,19,3.85203
0.0,6,3.853222
0.0,13,3.855931
0.0,147,3.889098
0.0,15,3.892422
0.0,12,3.895119
0.0,4,3.896023
0.0,50,3.907253
0.0,17,3.910972
0.0,39,3.919769
0.0,30,3.926461
1.0,105,3.94934
0.0,15,3.952752
0.0,5,3.953902
0.0,205,4.000375
0.0,14,4.003564
1.0,41,4.012338
0.0,28,4.018662
0.0,25,4.024287
1.0,182,4.064892
0.0,134,4.095143
0.0,5,4.096241
0.0,5,4.097391
0.0,101,4.119981
0.0,17,4.123784
0.0,28,4.129903
0.0,25,4.135524
0.0,78,4.153016
0.0,10,4.155274
0.0,51,4.166809
0.0,7,4.1684
0.0,49,4.179349
0.0,338,4.256003
0.0,15,4.259399
0.0,41,4.268671
0.0,28,4.27504
