#{"t_start": 1715543248.010668, "env_id": "Office-single-v0"}
r,l,t
0.0,67,0.006513
0.0,73,0.012539
0.0,18,0.014066
0.0,49,0.01805
1.0,51,0.021917
0.0,31,0.024297
0.0,43,0.027549
0.0,27,0.029598
0.0,45,0.032901
0.0,41,0.03589
0.0,12,0.036767
0.0,43,0.039931
0.0,97,0.04682
0.0,51,0.050431
0.0,79,0.056129
0.0,53,0.059931
0.0,34,0.062374
1.0,130,0.071403
0.0,60,0.075744
0.0,115,0.084096
0.0,62,0.088592
0.0,29,0.09071
0.0,78,0.096378
0.0,31,0.098632
0.0,49,0.102144
0.0,7,0.102661
0.0,36,0.105276
0.0,23,0.106962
0.0,83,0.113061
0.0,20,0.114532
0.0,66,0.119306
0.0,41,0.122281
0.0,88,0.128646
0.0,83,0.134665
0.0,77,0.140286
0.0,66,0.145057
1.0,147,0.155629
0.0,424,0.186141
0.0,102,0.193428
0.0,38,0.196192
0.0,113,0.204422
0.0,79,0.210172
1.0,59,0.214134
1.0,287,0.234709
0.0,58,0.23892
0.0,158,0.250327
0.0,31,0.252601
1.0,142,0.262817
0.0,374,0.289652
0.0,65,0.294348
0.0,46,0.297687
0.0,27,0.299645
1.0,134,0.308932
0.0,27,0.310901
0.0,82,0.316749
0.0,4,0.317054
1.0,41,0.319965
0.0,87,0.326196
0.0,16,0.327378
1.0,63,0.331889
1.0,244,0.349473
0.0,12,0.350371
0.0,22,0.351955
0.0,58,0.356187
0.0,90,0.362731
0.0,27,0.364686
0.0,42,0.367746
0.0,1,0.367839
0.0,47,0.371213
0.0,66,0.376006
0.0,11,0.376804
1.0,32,0.379014
0.0,99,0.386217
0.0,26,0.388116
0.0,75,0.393438
1.0,104,0.400884
0.0,12,0.401771
0.0,14,0.402785
0.0,58,0.407
1.0,199,0.421308
0.0,95,0.428183
0.0,58,0.43237
0.0,147,0.443075
1.0,35,0.445591
0.0,21,0.447119
1.0,26,0.448965
0.0,20,0.450438
0.0,82,0.456363
1.0,103,0.463652
0.0,177,0.476455
0.0,32,0.478801
0.0,12,0.479687
0.0,18,0.48099
0.0,121,0.489757
0.0,98,0.496864
0.0,2,0.497036
0.0,12,0.497887
1.0,179,0.510716
0.0,16,0.511897
0.0,42,0.514951
0.0,91,0.521549
0.0,54,0.525472
1.0,270,0.545059
1.0,198,0.559337
0.0,131,0.568789
0.0,130,0.57823
0.0,7,0.57876
0.0,137,0.588458
0.0,17,0.589703
1.0,24,0.59138
1.0,119,0.599931
1.0,11,0.600694
1.0,40,0.603594
0.0,41,0.606587
1.0,32,0.608877
0.0,56,0.612908
0.0,49,0.616476
0.0,38,0.61921
0.0,45,0.62231
1.0,32,0.624615
0.0,85,0.630779
0.0,94,0.637608
0.0,36,0.640208
0.0,39,0.643044
0.0,32,0.64534
0.0,69,0.650365
1.0,213,0.665693
1.0,117,0.674119
0.0,60,0.678468
0.0,31,0.680703
1.0,102,0.688089
0.0,24,0.689843
0.0,6,0.690299
0.0,10,0.691032
0.0,9,0.691697
0.0,4,0.691993
0.0,17,0.693246
0.0,15,0.694357
0.0,52,0.698129
0.0,23,0.699804
0.0,7,0.700324
0.0,29,0.702437
0.0,2,0.702593
0.0,29,0.704713
1.0,326,0.736553
0.0,8,0.737377
0.0,45,0.740807
0.0,62,0.745483
0.0,30,0.747769
0.0,80,0.753769
1.0,156,0.765526
0.0,169,0.777786
0.0,2,0.777997
0.0,23,0.77973
0.0,110,0.787797
0.0,28,0.789887
0.0,17,0.791177
0.0,102,0.798656
0.0,7,0.799179
0.0,63,0.803821
0.0,51,0.807597
0.0,132,0.81733
0.0,12,0.818256
0.0,79,0.824076
0.0,36,0.826754
0.0,2,0.826924
0.0,68,0.831943
0.0,121,0.840786
0.0,173,0.853581
0.0,3,0.853827
0.0,505,0.890901
1.0,213,0.906375
0.0,17,0.907658
0.0,43,0.910817
0.0,28,0.912885
1.0,91,0.919481
1.0,127,0.928692
0.0,86,0.935019
0.0,20,0.936503
1.0,72,0.94177
0.0,95,0.948716
0.0,11,0.949567
0.0,14,0.950597
0.0,42,0.953663
1.0,75,0.959097
1.0,107,0.966915
0.0,11,0.967737
0.0,23,0.969433
0.0,1,0.969526
1.0,113,0.978091
1.0,81,0.983978
1.0,144,0.994566
1.0,57,0.998704
0.0,54,1.002649
0.0,36,1.005273
0.0,94,1.011902
1.0,125,1.021054
1.0,15,1.022158
1.0,125,1.031249
0.0,16,1.03247
0.0,20,1.033827
0.0,40,1.036753
1.0,95,1.043672
0.0,59,1.047977
0.0,182,1.061345
0.0,15,1.062452
0.0,71,1.067621
1.0,78,1.073345
0.0,9,1.07401
0.0,83,1.080088
0.0,3,1.080327
0.0,13,1.0813
0.0,48,1.08482
0.0,115,1.093252
0.0,45,1.096582
1.0,206,1.111699
0.0,193,1.125884
0.0,8,1.126501
0.0,9,1.12719
0.0,29,1.129329
0.0,99,1.136599
0.0,32,1.138976
0.0,10,1.139727
1.0,168,1.152022
1.0,60,1.15641
0.0,65,1.161207
0.0,82,1.167466
0.0,2,1.167641
0.0,17,1.168935
1.0,174,1.181775
1.0,127,1.191086
0.0,59,1.195426
1.0,73,1.200754
0.0,56,1.204731
1.0,40,1.207596
0.0,26,1.209526
0.0,6,1.209982
1.0,218,1.225492
0.0,43,1.228564
0.0,47,1.231983
1.0,222,1.248095
0.0,23,1.249809
0.0,32,1.252181
1.0,110,1.260261
1.0,42,1.263303
0.0,11,1.264126
0.0,43,1.267268
0.0,1,1.267361
0.0,38,1.270169
0.0,45,1.273486
1.0,69,1.278465
