#{"t_start": 1715439549.0095391, "env_id": "Office-single-v0"}
r,l,t
0.0,11,1.974951
0.0,163,1.98829
1.0,137,1.99949
0.0,64,2.004709
0.0,22,2.006513
0.0,100,2.014636
1.0,51,2.018755
0.0,1,2.018855
0.0,64,2.024099
0.0,34,2.02686
0.0,19,2.028402
0.0,37,2.031426
0.0,90,2.0388
0.0,56,2.043382
0.0,112,2.052522
0.0,29,2.054908
0.0,65,2.060237
0.0,47,2.064078
0.0,49,2.068083
1.0,33,2.070719
0.0,48,2.074626
1.0,50,2.078616
0.0,49,2.082604
0.0,31,2.085132
0.0,13,2.086207
1.0,325,2.112538
0.0,18,2.113994
1.0,46,2.117692
0.0,384,2.149033
0.0,38,2.152168
0.0,61,2.157147
1.0,23,2.15898
1.0,99,2.166999
0.0,95,2.17473
0.0,26,2.176852
0.0,52,2.181118
1.0,31,2.183602
0.0,25,2.18565
0.0,33,2.188376
0.0,6,2.188879
0.0,62,2.193925
0.0,49,2.197975
0.0,18,2.199456
1.0,80,2.205893
0.0,89,2.213191
0.0,63,2.218344
0.0,133,2.229151
0.0,6,2.229674
0.0,103,2.238071
0.0,57,2.242744
0.0,24,2.244695
0.0,47,2.248563
0.0,10,2.249405
0.0,86,2.256453
0.0,143,2.26804
0.0,131,2.278755
1.0,155,2.291372
1.0,38,2.294442
0.0,51,2.298585
0.0,133,2.309455
0.0,57,2.314124
0.0,156,2.326882
0.0,104,2.335352
0.0,85,2.34227
0.0,8,2.34294
1.0,256,2.363551
0.0,303,2.388235
0.0,78,2.394582
0.0,34,2.397352
1.0,30,2.399757
1.0,45,2.403396
0.0,55,2.407852
0.0,60,2.412705
0.0,16,2.414019
0.0,60,2.418919
0.0,197,2.435042
0.0,116,2.444453
0.0,15,2.445663
0.0,13,2.446756
0.0,85,2.45371
0.0,49,2.457806
0.0,47,2.461611
1.0,78,2.46798
0.0,71,2.473778
0.0,168,2.487529
1.0,157,2.50025
0.0,147,2.512272
0.0,64,2.517563
0.0,38,2.520674
0.0,28,2.52296
0.0,83,2.529746
0.0,65,2.535064
0.0,54,2.539512
1.0,28,2.54175
0.0,15,2.543013
0.0,54,2.54744
0.0,215,2.56498
1.0,20,2.566628
1.0,24,2.568575
0.0,68,2.574143
0.0,43,2.577681
1.0,91,2.585014
1.0,21,2.586687
0.0,49,2.590694
0.0,1,2.590797
1.0,29,2.593168
1.0,229,2.611867
0.0,38,2.614935
0.0,150,2.627258
0.0,15,2.628503
1.0,144,2.640225
0.0,17,2.641616
0.0,49,2.645625
1.0,72,2.651473
1.0,44,2.655018
1.0,114,2.664302
0.0,83,2.671019
0.0,28,2.67332
0.0,74,2.679398
1.0,169,2.693189
0.0,16,2.694528
0.0,30,2.696979
0.0,22,2.69878
1.0,83,2.705456
0.0,130,2.716086
0.0,4,2.716428
0.0,12,2.717396
0.0,91,2.724792
0.0,91,2.73224
0.0,68,2.737835
0.0,20,2.739482
1.0,55,2.743866
0.0,20,2.745536
0.0,36,2.748482
0.0,27,2.750669
1.0,60,2.755518
0.0,11,2.756437
0.0,255,2.777282
0.0,50,2.781352
1.0,50,2.785416
0.0,37,2.788446
0.0,61,2.793433
1.0,197,2.809531
0.0,36,2.812487
0.0,164,2.8259
0.0,22,2.827715
0.0,83,2.834553
0.0,47,2.838414
0.0,16,2.83975
0.0,113,2.849042
0.0,157,2.861854
1.0,27,2.864048
0.0,31,2.866608
0.0,14,2.867797
1.0,42,2.871172
0.0,168,2.884949
0.0,163,2.898197
0.0,61,2.903166
0.0,6,2.903659
1.0,116,2.913048
0.0,109,2.921932
0.0,4,2.922284
0.0,9,2.923021
0.0,165,2.936491
1.0,70,2.942216
1.0,156,2.954898
0.0,23,2.956777
0.0,4,2.95712
0.0,4,2.957468
1.0,142,2.969032
1.0,85,2.975965
0.0,24,2.97796
0.0,154,2.990923
1.0,145,3.002652
0.0,4,3.002976
0.0,46,3.006702
0.0,93,3.014265
0.0,37,3.017296
0.0,1,3.017398
0.0,1,3.0175
0.0,97,3.025419
0.0,31,3.027935
1.0,132,3.038671
0.0,31,3.041187
0.0,28,3.043464
0.0,50,3.047539
0.0,17,3.048951
0.0,47,3.052779
1.0,142,3.064342
1.0,37,3.06739
0.0,44,3.070953
0.0,35,3.07385
0.0,41,3.077245
0.0,38,3.080373
0.0,18,3.081863
0.0,118,3.091555
0.0,116,3.10112
1.0,45,3.104775
0.0,14,3.105954
0.0,57,3.110592
0.0,84,3.117501
0.0,41,3.120888
1.0,37,3.12393
0.0,79,3.130365
1.0,73,3.136299
1.0,47,3.140094
0.0,1,3.140186
1.0,166,3.153662
1.0,119,3.163397
0.0,165,3.176815
0.0,33,3.179497
0.0,34,3.182305
1.0,61,3.187161
0.0,35,3.190037
0.0,283,3.213286
1.0,92,3.220736
0.0,31,3.223283
0.0,6,3.2238
0.0,155,3.236496
0.0,17,3.237888
0.0,64,3.243091
0.0,305,3.268173
0.0,163,3.281509
0.0,15,3.282762
1.0,164,3.29618
0.0,8,3.29686
0.0,208,3.313908
1.0,65,3.319129
1.0,47,3.322925
1.0,88,3.330097
0.0,36,3.333058
0.0,24,3.336215
0.0,30,3.338706
1.0,147,3.350754
0.0,36,3.353689
1.0,67,3.3591
0.0,42,3.36252
0.0,18,3.364022
1.0,81,3.37053
0.0,8,3.371202
0.0,101,3.379456
0.0,8,3.380129
1.0,44,3.383637
0.0,14,3.384778
1.0,49,3.388764
0.0,115,3.398168
0.0,41,3.40152
0.0,7,3.4021
0.0,175,3.416297
0.0,449,3.453086
1.0,50,3.457049
0.0,78,3.463456
0.0,34,3.466222
0.0,11,3.467146
1.0,54,3.471498
0.0,143,3.483189
1.0,108,3.492014
1.0,54,3.496411
0.0,6,3.496922
0.0,120,3.506811
0.0,31,3.509299
0.0,5,3.509724
0.0,21,3.511426
1.0,300,3.535891
1.0,37,3.538884
0.0,18,3.54036
0.0,48,3.544256
0.0,180,3.558987
0.0,175,3.573254
1.0,128,3.583697
0.0,25,3.585763
0.0,25,3.587839
0.0,33,3.590547
0.0,89,3.597885
0.0,36,3.600833
0.0,42,3.604319
0.0,121,3.614252
0.0,125,3.624397
1.0,56,3.628932
1.0,19,3.630398
0.0,39,3.633577
0.0,40,3.63685
0.0,58,3.641558
0.0,93,3.649153
0.0,134,3.660055
0.0,39,3.663211
0.0,29,3.665547
0.0,32,3.668149
0.0,143,3.679831
0.0,21,3.68157
0.0,39,3.684731
0.0,82,3.691433
0.0,13,3.692485
0.0,74,3.69856
1.0,77,3.704818
1.0,111,3.713839
0.0,3,3.714102
0.0,17,3.715516
0.0,82,3.722232
1.0,97,3.730118
0.0,67,3.735613
0.0,47,3.739505
0.0,68,3.745115
0.0,14,3.746277
0.0,174,3.760486
1.0,141,3.771922
1.0,67,3.77738
1.0,234,3.796427
0.0,35,3.799291
1.0,69,3.804761
0.0,13,3.805856
0.0,129,3.816422
1.0,46,3.820166
0.0,88,3.82738
0.0,108,3.836209
0.0,57,3.840852
1.0,64,3.846032
0.0,6,3.84655
0.0,56,3.851105
0.0,58,3.855869
0.0,15,3.857063
0.0,21,3.858806
0.0,73,3.864708
0.0,36,3.867686
0.0,123,3.877717
1.0,68,3.883243
1.0,81,3.889774
0.0,24,3.891764
0.0,51,3.895978
1.0,30,3.89838
0.0,20,3.900053
0.0,17,3.901433
1.0,86,3.908383
0.0,39,3.911553
0.0,12,3.912512
0.0,20,3.914163
1.0,40,3.917298
1.0,50,3.92134
0.0,14,3.922486
1.0,105,3.930973
1.0,29,3.933298
0.0,59,3.938123
0.0,5,3.93854
1.0,119,3.948309
0.0,11,3.949193
0.0,17,3.9506
0.0,16,3.951924
0.0,14,3.953079
1.0,226,3.971496
0.0,13,3.972581
1.0,24,3.974494
0.0,8,3.975157
1.0,58,3.979809
0.0,61,3.985024
0.0,24,3.987041
1.0,33,3.989682
0.0,41,3.993052
1.0,85,3.999933
0.0,6,4.000452
1.0,166,4.013793
1.0,35,4.016626
0.0,185,4.031721
0.0,3,4.031966
0.0,59,4.036707
0.0,14,4.03785
0.0,41,4.04121
0.0,83,4.048021
0.0,28,4.05033
0.0,19,4.051886
0.0,41,4.055274
0.0,99,4.06337
0.0,86,4.070447
0.0,33,4.073132
1.0,43,4.07664
0.0,62,4.081621
0.0,133,4.092661
0.0,102,4.101048
1.0,85,4.107932
0.0,27,4.110169
0.0,5,4.110589
0.0,19,4.11217
1.0,78,4.118559
0.0,115,4.127955
0.0,69,4.133585
0.0,58,4.138252
1.0,22,4.140018
0.0,10,4.140865
0.0,31,4.143371
0.0,50,4.147498
0.0,78,4.153923
1.0,104,4.16236
1.0,20,4.164003
1.0,151,4.176266
0.0,31,4.17882
0.0,38,4.181943
1.0,30,4.184331
0.0,22,4.186141
1.0,33,4.188777
0.0,11,4.189688
0.0,22,4.191399
0.0,73,4.197351
0.0,14,4.200538
1.0,30,4.203078
0.0,15,4.204312
0.0,12,4.205327
0.0,21,4.207093
0.0,9,4.207852
1.0,40,4.211132
0.0,245,4.231152
0.0,91,4.238552
0.0,83,4.245343
0.0,207,4.262261
0.0,25,4.264339
1.0,112,4.273512
0.0,60,4.278435
0.0,107,4.287109
0.0,71,4.292925
1.0,166,4.306419
0.0,46,4.310186
0.0,10,4.311016
1.0,50,4.315079
0.0,34,4.317887
0.0,34,4.320672
0.0,16,4.32201
0.0,9,4.322748
0.0,71,4.328551
0.0,25,4.330607
0.0,39,4.333815
0.0,21,4.335543
0.0,90,4.342947
0.0,20,4.344589
0.0,52,4.348871
0.0,31,4.35141
1.0,196,4.36745
0.0,8,4.368123
0.0,147,4.380123
0.0,43,4.383626
0.0,32,4.386241
0.0,6,4.386741
0.0,28,4.388992
0.0,92,4.396568
1.0,32,4.39913
0.0,79,4.4056
0.0,175,4.419893
0.0,83,4.426658
0.0,31,4.429221
0.0,90,4.436638
0.0,51,4.440801
0.0,63,4.445965
0.0,123,4.455911
0.0,65,4.461235
0.0,249,4.481566
0.0,67,4.487026
1.0,129,4.497477
0.0,30,4.499936
0.0,319,4.526158
0.0,21,4.527909
1.0,34,4.530619
0.0,142,4.542092
1.0,24,4.544073
1.0,22,4.545857
0.0,159,4.558786
0.0,133,4.569619
0.0,4,4.569976
1.0,18,4.571392
1.0,39,4.574433
0.0,9,4.57519
1.0,34,4.57791
1.0,31,4.580434
1.0,21,4.582099
1.0,20,4.583665
0.0,10,4.584506
0.0,26,4.586555
0.0,83,4.593281
1.0,135,4.604116
0.0,18,4.605624
1.0,17,4.60697
0.0,63,4.612114
0.0,25,4.61413
0.0,37,4.617147
1.0,122,4.626994
0.0,60,4.631817
0.0,11,4.632749
0.0,9,4.633473
0.0,16,4.634795
1.0,166,4.648351
0.0,16,4.649695
0.0,7,4.650291
0.0,68,4.655799
0.0,17,4.657167
0.0,14,4.658321
0.0,94,4.665973
1.0,143,4.677556
0.0,9,4.678323
1.0,26,4.680397
1.0,18,4.681869
0.0,44,4.68543
0.0,15,4.68667
0.0,11,4.687596
0.0,10,4.688392
1.0,17,4.689723
0.0,12,4.690731
0.0,13,4.691797
0.0,20,4.693392
0.0,31,4.695916
0.0,93,4.703492
0.0,25,4.705556
1.0,39,4.70873
0.0,6,4.709233
1.0,20,4.710892
1.0,64,4.716076
0.0,19,4.717609
0.0,6,4.718104
0.0,105,4.726717
0.0,123,4.736676
1.0,135,4.747633
0.0,222,4.765737
1.0,71,4.771508
1.0,62,4.77644
1.0,69,4.781958
0.0,42,4.785405
0.0,43,4.788935
1.0,71,4.794674
0.0,33,4.797396
0.0,63,4.802521
0.0,1,4.802624
0.0,6,4.803136
0.0,4,4.803476
0.0,55,4.80785
1.0,23,4.809677
0.0,64,4.814869
0.0,18,4.816339
1.0,117,4.825842
0.0,35,4.828713
0.0,26,4.83086
1.0,79,4.837151
0.0,57,4.841742
0.0,16,4.843049
0.0,2,4.843231
0.0,7,4.843803
0.0,137,4.854949
0.0,8,4.855624
0.0,185,4.87077
0.0,33,4.87347
0.0,109,4.882382
1.0,36,4.885313
0.0,25,4.887363
1.0,29,4.889664
0.0,16,4.890978
1.0,50,4.895015
1.0,11,4.895896
1.0,22,4.897558
0.0,2,4.897716
1.0,37,4.900611
1.0,89,4.907982
1.0,27,4.910121
0.0,78,4.916504
1.0,124,4.926622
0.0,16,4.927942
0.0,7,4.928516
0.0,47,4.932359
1.0,14,4.933449
1.0,80,4.939897
1.0,19,4.941446
0.0,6,4.941927
0.0,26,4.944092
0.0,65,4.949411
1.0,367,4.97959
0.0,72,4.985474
0.0,6,4.985976
0.0,19,4.987542
0.0,49,4.991807
0.0,22,4.993597
0.0,23,4.995491
1.0,192,5.011118
0.0,35,5.013976
0.0,15,5.015201
0.0,65,5.020559
1.0,37,5.023482
1.0,202,5.039875
0.0,12,5.040889
1.0,58,5.045568
0.0,4,5.045911
0.0,11,5.046811
0.0,27,5.049014
0.0,11,5.04993
1.0,186,5.065047
1.0,66,5.07036
1.0,71,5.076037
0.0,23,5.077885
0.0,19,5.079468
1.0,34,5.082205
1.0,144,5.093952
0.0,264,5.115504
0.0,20,5.117179
0.0,26,5.11929
0.0,20,5.120921
1.0,168,5.134535
0.0,61,5.139559
0.0,16,5.140847
0.0,131,5.151512
0.0,78,5.157814
1.0,185,5.172893
0.0,36,5.175835
0.0,52,5.180074
0.0,11,5.180975
1.0,39,5.183949
0.0,44,5.187514
0.0,4,5.187866
0.0,65,5.193193
1.0,80,5.199698
1.0,221,5.217698
1.0,48,5.221602
1.0,35,5.224418
0.0,93,5.232055
0.0,84,5.238904
1.0,21,5.240613
0.0,10,5.24141
0.0,34,5.24419
0.0,1,5.244291
0.0,30,5.246735
1.0,33,5.249429
0.0,24,5.251395
0.0,50,5.25549
0.0,13,5.256703
1.0,186,5.271834
0.0,36,5.274813
0.0,29,5.277211
0.0,9,5.277961
0.0,124,5.288068
0.0,28,5.290339
1.0,159,5.30326
1.0,53,5.307492
0.0,21,5.309173
0.0,18,5.310658
0.0,139,5.321983
0.0,6,5.322502
0.0,53,5.326843
0.0,158,5.339726
0.0,61,5.344708
0.0,69,5.35035
1.0,254,5.370985
0.0,167,5.384616
0.0,1,5.384729
0.0,33,5.387421
1.0,44,5.390972
0.0,31,5.393518
0.0,160,5.406572
0.0,182,5.421418
1.0,308,5.446267
0.0,2,5.446459
1.0,39,5.449567
0.0,20,5.451223
1.0,35,5.45399
0.0,3,5.454256
0.0,103,5.462619
0.0,91,5.469973
0.0,65,5.475283
1.0,28,5.477498
1.0,64,5.482646
0.0,31,5.485129
0.0,71,5.490888
0.0,1,5.490993
0.0,100,5.499146
0.0,9,5.499881
0.0,34,5.502631
0.0,17,5.504041
1.0,75,5.510117
0.0,27,5.512309
0.0,27,5.514544
0.0,93,5.52214
0.0,31,5.524685
0.0,51,5.528861
0.0,108,5.537689
0.0,5,5.538132
1.0,52,5.5423
0.0,64,5.54752
0.0,141,5.559005
0.0,187,5.57428
0.0,150,5.586528
0.0,67,5.591977
1.0,235,5.611176
0.0,4,5.61151
0.0,2,5.611691
0.0,34,5.614481
0.0,26,5.61661
0.0,49,5.620586
1.0,108,5.629345
0.0,70,5.635107
1.0,88,5.642192
0.0,98,5.650229
0.0,45,5.65391
1.0,40,5.657093
0.0,1,5.657196
0.0,87,5.664225
1.0,27,5.666411
1.0,127,5.676708
0.0,58,5.681449
1.0,93,5.688975
0.0,11,5.689891
0.0,252,5.710487
0.0,22,5.712283
0.0,6,5.712791
1.0,186,5.72796
1.0,74,5.733963
0.0,4,5.734313
0.0,44,5.737869
0.0,108,5.746628
0.0,88,5.753827
0.0,26,5.755931
0.0,187,5.771343
0.0,12,5.772332
0.0,34,5.775075
0.0,150,5.787317
0.0,97,5.795251
1.0,36,5.798202
1.0,21,5.799875
0.0,44,5.803387
0.0,139,5.814721
0.0,1,5.814836
0.0,4,5.815149
0.0,204,5.831832
0.0,62,5.83694
1.0,53,5.84124
0.0,168,5.854897
0.0,11,5.855832
0.0,48,5.859743
0.0,136,5.870862
1.0,157,5.883674
1.0,73,5.889574
1.0,93,5.897113
0.0,84,5.903982
0.0,150,5.916317
0.0,142,5.927896
0.0,223,5.946035
1.0,69,5.951616
0.0,14,5.952773
0.0,10,5.953595
0.0,17,5.954969
0.0,16,5.9563
1.0,19,5.957852
0.0,7,5.95845
1.0,90,5.9658
0.0,18,5.967295
0.0,6,5.967804
0.0,15,5.969032
0.0,11,5.969945
0.0,7,5.970542
1.0,182,5.985371
1.0,13,5.986406
0.0,4,5.986747
0.0,73,5.992758
0.0,80,5.999589
0.0,51,6.00375
1.0,37,6.006747
1.0,48,6.010587
0.0,40,6.013864
0.0,65,6.019179
0.0,11,6.020109
1.0,34,6.02284
1.0,85,6.029786
0.0,15,6.031039
0.0,8,6.03172
0.0,64,6.037002
1.0,51,6.041155
0.0,188,6.05648
1.0,62,6.061459
1.0,16,6.062763
1.0,34,6.065506
1.0,118,6.075148
0.0,6,6.075649
0.0,51,6.079811
0.0,28,6.082108
1.0,50,6.08614
1.0,48,6.089984
0.0,11,6.090922
0.0,11,6.091837
1.0,62,6.096868
1.0,68,6.102417
0.0,13,6.103514
1.0,120,6.113087
0.0,44,6.116669
0.0,67,6.122168
0.0,107,6.130974
0.0,77,6.137566
1.0,94,6.145458
0.0,25,6.14758
0.0,121,6.158383
1.0,71,6.166012
0.0,28,6.169687
1.0,135,6.187845
0.0,213,6.208039
0.0,30,6.210593
0.0,49,6.214686
1.0,199,6.231139
1.0,182,6.245998
1.0,32,6.248609
0.0,24,6.25062
0.0,2,6.25081
0.0,30,6.2533
0.0,48,6.25776
1.0,139,6.270924
1.0,31,6.273479
1.0,34,6.276308
0.0,14,6.277491
0.0,115,6.287492
0.0,67,6.293616
1.0,16,6.295
1.0,19,6.296584
1.0,53,6.301608
1.0,145,6.313589
1.0,49,6.317433
0.0,62,6.322562
0.0,102,6.330769
0.0,78,6.337106
0.0,31,6.339666
0.0,21,6.341396
1.0,69,6.347041
0.0,29,6.349425
0.0,28,6.3517
0.0,11,6.352601
0.0,7,6.353201
0.0,39,6.356406
1.0,47,6.360178
1.0,33,6.362869
0.0,9,6.363628
1.0,32,6.366262
0.0,72,6.372117
1.0,19,6.373644
1.0,48,6.377496
1.0,153,6.390029
0.0,24,6.392
0.0,31,6.39454
1.0,60,6.399144
0.0,23,6.401057
0.0,77,6.407385
0.0,16,6.408687
0.0,10,6.40953
0.0,1,6.409623
0.0,54,6.414036
0.0,14,6.415224
0.0,30,6.417668
0.0,35,6.420564
1.0,86,6.427584
0.0,55,6.432048
0.0,43,6.435618
0.0,49,6.43968
0.0,23,6.441583
1.0,76,6.44775
0.0,104,6.456311
0.0,12,6.457323
0.0,23,6.459245
0.0,127,6.469589
1.0,245,6.489686
0.0,46,6.493472
0.0,15,6.494733
1.0,36,6.497658
0.0,33,6.500332
1.0,23,6.502191
1.0,83,6.508993
0.0,63,6.514161
0.0,27,6.516394
0.0,66,6.52188
0.0,133,6.532828
0.0,2,6.533016
0.0,8,6.533684
0.0,123,6.543795
0.0,89,6.551189
1.0,77,6.557533
0.0,30,6.560112
1.0,136,6.571181
0.0,46,6.574945
0.0,23,6.576853
0.0,81,6.583463
0.0,77,6.589813
0.0,38,6.592923
1.0,59,6.597797
1.0,146,6.609788
0.0,134,6.620909
1.0,81,6.627516
0.0,168,6.641314
0.0,52,6.6456
0.0,89,6.652939
0.0,18,6.654395
0.0,52,6.658646
1.0,254,6.67942
0.0,31,6.681978
0.0,60,6.68693
1.0,50,6.69085
0.0,6,6.691371
1.0,130,6.702041
0.0,2,6.702229
1.0,24,6.704177
1.0,47,6.707935
0.0,17,6.709314
0.0,11,6.710183
0.0,17,6.711604
0.0,58,6.71639
0.0,47,6.720245
0.0,217,6.738111
1.0,34,6.740847
1.0,164,6.754269
0.0,8,6.754945
1.0,59,6.759677
1.0,18,6.761118
1.0,39,6.764243
0.0,1,6.764346
0.0,6,6.764839
0.0,29,6.767203
0.0,4,6.767537
1.0,20,6.769149
0.0,1,6.769248
0.0,11,6.77015
1.0,48,6.774063
0.0,39,6.777231
1.0,51,6.781365
1.0,32,6.783963
0.0,4,6.784313
0.0,33,6.787024
1.0,50,6.791009
0.0,8,6.791687
0.0,33,6.794356
0.0,29,6.79669
0.0,17,6.798097
1.0,45,6.801758
0.0,6,6.802272
1.0,54,6.806659
0.0,5,6.807076
0.0,15,6.808303
0.0,3,6.808569
0.0,20,6.810213
0.0,44,6.81382
1.0,43,6.817323
0.0,13,6.818366
0.0,47,6.82226
1.0,34,6.825045
0.0,22,6.826841
1.0,22,6.828632
0.0,9,6.82934
0.0,75,6.835453
0.0,14,6.836621
0.0,1,6.836722
1.0,160,6.849728
0.0,39,6.852919
0.0,27,6.855131
1.0,33,6.857846
0.0,3,6.858081
0.0,30,6.860538
0.0,46,6.864313
1.0,66,6.869632
0.0,41,6.873011
1.0,48,6.876911
0.0,15,6.878177
1.0,44,6.881752
0.0,33,6.884474
0.0,30,6.886932
0.0,21,6.888676
0.0,15,6.889943
1.0,53,6.894311
0.0,36,6.897243
1.0,171,6.911302
0.0,29,6.913678
0.0,44,6.917285
0.0,45,6.921005
0.0,7,6.921547
