#{"t_start": 1715623613.440825, "env_id": "Office-single-v0"}
r,l,t
0.0,32,0.003398
0.0,52,0.00794
0.0,17,0.009377
0.0,49,0.013392
0.0,23,0.015325
0.0,24,0.017288
0.0,47,0.020889
0.0,31,0.023287
0.0,6,0.023772
0.0,82,0.029955
0.0,40,0.032926
0.0,60,0.037671
1.0,94,0.044419
0.0,109,0.052356
0.0,18,0.053677
0.0,55,0.057553
0.0,94,0.064391
0.0,51,0.068061
0.0,40,0.071009
0.0,61,0.07544
0.0,100,0.082678
0.0,47,0.086085
0.0,33,0.088479
0.0,74,0.093894
0.0,64,0.098539
0.0,32,0.100856
0.0,71,0.106025
0.0,99,0.113453
0.0,50,0.117082
0.0,61,0.121502
0.0,44,0.124687
0.0,140,0.134892
0.0,50,0.13852
1.0,106,0.146119
0.0,67,0.151014
0.0,5,0.151394
0.0,33,0.153734
0.0,41,0.156703
0.0,86,0.162907
0.0,9,0.16357
0.0,71,0.168705
0.0,138,0.178742
0.0,41,0.181755
0.0,16,0.182935
0.0,160,0.194401
0.0,109,0.202296
1.0,55,0.205963
0.0,95,0.212837
0.0,36,0.215467
0.0,21,0.217003
0.0,76,0.222484
0.0,17,0.223768
0.0,11,0.224593
1.0,253,0.242837
0.0,22,0.244456
0.0,33,0.246846
0.0,52,0.25061
0.0,44,0.253819
1.0,62,0.258154
1.0,23,0.259771
0.0,138,0.269785
1.0,534,0.308072
1.0,22,0.309653
0.0,23,0.311333
1.0,231,0.328066
0.0,5,0.328445
0.0,38,0.331065
0.0,35,0.333563
0.0,378,0.360582
0.0,28,0.362621
1.0,464,0.395831
0.0,71,0.400913
0.0,18,0.402225
1.0,266,0.421144
1.0,24,0.422862
0.0,55,0.426833
0.0,2,0.426991
0.0,283,0.447125
0.0,30,0.449314
1.0,161,0.460828
0.0,171,0.472924
0.0,32,0.475228
0.0,81,0.481028
1.0,55,0.484952
0.0,55,0.488828
0.0,110,0.496733
0.0,18,0.498065
0.0,74,0.503336
0.0,69,0.508347
0.0,10,0.509087
0.0,82,0.514948
1.0,232,0.531733
0.0,161,0.543225
1.0,95,0.549972
0.0,45,0.553223
0.0,115,0.561467
1.0,40,0.564335
1.0,41,0.567283
0.0,9,0.56795
0.0,122,0.576741
1.0,156,0.587945
1.0,62,0.592405
0.0,15,0.593483
0.0,23,0.59514
0.0,67,0.599939
0.0,114,0.608177
0.0,47,0.611558
0.0,235,0.628104
0.0,18,0.629447
1.0,108,0.637218
0.0,203,0.651761
0.0,62,0.656263
0.0,155,0.667425
1.0,26,0.669306
0.0,34,0.671701
0.0,47,0.675069
0.0,44,0.678257
1.0,53,0.682011
0.0,49,0.685549
1.0,117,0.693923
0.0,7,0.694434
0.0,9,0.695091
0.0,242,0.712617
0.0,61,0.716948
1.0,198,0.739904
0.0,55,0.744136
0.0,49,0.747765
1.0,207,0.763011
0.0,13,0.763988
1.0,186,0.777651
0.0,4,0.777978
1.0,122,0.786914
1.0,126,0.795953
0.0,15,0.797068
1.0,214,0.812638
1.0,14,0.813659
0.0,18,0.814988
0.0,2,0.81515
1.0,81,0.82104
0.0,1,0.821133
0.0,11,0.821956
1.0,74,0.827328
1.0,195,0.841636
1.0,72,0.846878
1.0,45,0.849959
0.0,51,0.853681
1.0,181,0.86677
0.0,149,0.87764
1.0,64,0.882306
1.0,59,0.886618
1.0,107,0.894449
0.0,105,0.902104
0.0,25,0.903957
0.0,82,0.90989
0.0,27,0.911895
1.0,126,0.921069
0.0,25,0.922896
0.0,64,0.927544
0.0,90,0.934102
0.0,6,0.934557
