#{"t_start": 1718009663.70073, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001043
0.0,17,0.003494
0.0,3,0.003921
0.0,18,0.0064
0.0,80,0.017384
0.0,8,0.018501
0.0,23,0.02162
0.0,43,0.02746
0.0,61,0.035822
0.0,10,0.037202
0.0,3,0.037616
0.0,25,0.041023
0.0,16,0.043197
0.0,60,0.051476
0.0,37,0.056559
0.0,20,0.059298
0.0,12,0.060912
0.0,38,0.066143
0.0,19,0.068776
0.0,49,0.075495
0.0,30,0.079603
0.0,2,0.079882
0.0,3,0.080298
0.0,27,0.084006
1.0,97,0.097318
0.0,73,0.107317
0.0,76,0.117734
0.0,24,0.121031
0.0,9,0.122267
0.0,21,0.125145
0.0,36,0.130081
0.0,7,0.131047
0.0,38,0.136271
1.0,64,0.14486
0.0,26,0.14842
0.0,51,0.155354
0.0,8,0.15645
0.0,64,0.165265
0.0,61,0.173653
0.0,14,0.175578
0.0,4,0.176124
0.0,152,0.196843
0.0,21,0.19973
0.0,130,0.21765
0.0,34,0.222318
0.0,88,0.234445
0.0,52,0.241539
0.0,78,0.252214
0.0,26,0.255766
0.0,62,0.264224
0.0,84,0.275678
0.0,33,0.280201
0.0,75,0.290477
0.0,92,0.303072
0.0,63,0.311701
0.0,30,0.315811
0.0,4,0.316363
0.0,63,0.324997
0.0,17,0.327344
0.0,155,0.348672
1.0,178,0.373205
0.0,66,0.382278
0.0,29,0.38625
0.0,75,0.396569
1.0,17,0.398863
0.0,3,0.399278
0.0,35,0.404101
0.0,111,0.419449
0.0,7,0.420409
0.0,31,0.424685
0.0,10,0.426073
0.0,172,0.449882
0.0,173,0.473832
0.0,153,0.495042
0.0,6,0.495877
0.0,23,0.499039
0.0,86,0.510965
0.0,130,0.529011
0.0,59,0.537176
0.0,10,0.53856
0.0,54,0.546019
0.0,97,0.559477
0.0,21,0.562366
0.0,164,0.585061
1.0,45,0.591314
0.0,129,0.609236
0.0,24,0.612539
0.0,41,0.618187
0.0,108,0.633205
0.0,15,0.635253
0.0,57,0.643153
0.0,42,0.648987
0.0,4,0.649542
0.0,8,0.650643
0.0,21,0.653537
0.0,7,0.65452
0.0,179,0.679372
0.0,26,0.682952
0.0,52,0.690183
0.0,46,0.696584
0.0,117,0.712824
0.0,17,0.715241
0.0,31,0.719544
0.0,16,0.721776
0.0,27,0.725488
0.0,40,0.731085
0.0,33,0.735705
0.0,36,0.740668
0.0,4,0.741216
1.0,22,0.744252
0.0,7,0.745221
0.0,5,0.745917
0.0,9,0.747161
0.0,13,0.748939
0.0,12,0.75062
0.0,3,0.751046
0.0,53,0.758395
0.0,6,0.759243
0.0,8,0.760345
0.0,40,0.765913
0.0,85,0.77776
0.0,10,0.779143
1.0,64,0.788023
0.0,74,0.798241
0.0,84,0.809923
0.0,26,0.813496
0.0,62,0.82197
0.0,20,0.824681
0.0,23,0.827853
0.0,34,0.832507
0.0,32,0.836914
0.0,23,0.840081
0.0,16,0.842275
0.0,17,0.844574
0.0,13,0.846344
0.0,20,0.849075
0.0,37,0.854209
0.0,14,0.856108
0.0,57,0.86394
0.0,25,0.867363
0.0,37,0.872429
0.0,11,0.873935
0.0,4,0.874493
0.0,15,0.876535
0.0,10,0.877911
0.0,62,0.886431
0.0,12,0.88806
0.0,3,0.888478
0.0,7,0.889449
0.0,34,0.894147
0.0,209,0.922962
0.0,191,0.949522
0.0,28,0.953415
0.0,72,0.963461
0.0,40,0.969029
0.0,10,0.970422
0.0,34,0.975102
0.0,157,0.99705
0.0,36,1.00214
0.0,71,1.012165
0.0,66,1.021452
0.0,15,1.02353
0.0,24,1.026868
0.0,9,1.028102
0.0,3,1.028522
0.0,16,1.030752
0.0,20,1.033535
0.0,66,1.042654
0.0,45,1.04889
0.0,57,1.056819
0.0,82,1.068259
1.0,48,1.074859
0.0,25,1.078312
0.0,184,1.103905
0.0,14,1.105859
0.0,7,1.10683
0.0,121,1.123581
0.0,57,1.131418
1.0,32,1.13577
0.0,44,1.141834
0.0,157,1.163609
0.0,24,1.166922
0.0,37,1.172038
0.0,51,1.179133
0.0,40,1.184658
0.0,31,1.188964
0.0,112,1.204585
0.0,41,1.210254
0.0,33,1.214841
0.0,110,1.230213
0.0,8,1.231334
0.0,39,1.236792
0.0,54,1.244278
0.0,150,1.265142
0.0,66,1.27433
0.0,5,1.275013
0.0,109,1.290177
0.0,10,1.291564
0.0,12,1.293274
0.0,81,1.304616
0.0,7,1.30562
1.0,69,1.315196
0.0,19,1.317866
0.0,19,1.320539
1.0,58,1.328551
0.0,20,1.331298
0.0,26,1.334925
0.0,117,1.351159
0.0,30,1.355454
0.0,66,1.364733
0.0,9,1.366011
0.0,36,1.370943
0.0,27,1.374838
1.0,24,1.378083
0.0,89,1.398733
0.0,31,1.403419
0.0,33,1.40815
0.0,11,1.409682
0.0,3,1.410112
0.0,23,1.413387
0.0,4,1.413951
0.0,40,1.419587
0.0,80,1.430773
0.0,185,1.4579
1.0,123,1.475224
1.0,63,1.484004
0.0,45,1.490251
0.0,101,1.504364
0.0,34,1.509096
0.0,13,1.510877
0.0,130,1.529077
0.0,39,1.534582
0.0,3,1.535014
0.0,19,1.537669
0.0,33,1.54226
0.0,51,1.549534
0.0,10,1.550935
0.0,37,1.55611
0.0,104,1.57065
0.0,22,1.57372
0.0,38,1.579223
0.0,63,1.58815
0.0,79,1.5993
0.0,29,1.60334
0.0,5,1.604034
