#{"t_start": 1715439755.858638, "env_id": "Office-v0"}
r,l,t
1.0,41,0.009059
0.0,22,0.013372
0.0,17,0.016567
0.0,35,0.02288
1.0,128,0.044782
0.0,62,0.055479
0.0,25,0.059737
0.0,18,0.0628
0.0,13,0.065044
0.0,66,0.076292
0.0,10,0.078031
0.0,12,0.080083
1.0,53,0.089015
1.0,95,0.105365
0.0,98,0.122048
0.0,3,0.122587
0.0,93,0.138523
0.0,269,0.184692
0.0,30,0.189767
1.0,35,0.195745
0.0,8,0.197143
0.0,38,0.203666
0.0,54,0.212908
0.0,63,0.223801
1.0,167,0.252387
0.0,64,0.263506
0.0,34,0.269367
1.0,77,0.282552
1.0,31,0.287875
0.0,73,0.300575
0.0,27,0.305145
0.0,11,0.307097
0.0,28,0.31189
0.0,19,0.315169
0.0,60,0.325426
0.0,49,0.333904
1.0,60,0.344136
0.0,46,0.352036
1.0,161,0.379711
1.0,29,0.384679
0.0,39,0.391464
0.0,5,0.392354
0.0,190,0.425033
0.0,6,0.426093
1.0,48,0.434219
0.0,19,0.437474
0.0,94,0.453551
0.0,50,0.462227
0.0,1,0.462421
0.0,278,0.510207
0.0,34,0.515901
1.0,122,0.536749
1.0,25,0.541066
1.0,222,0.578936
0.0,22,0.582651
0.0,57,0.592502
0.0,73,0.605164
0.0,74,0.618003
0.0,17,0.620963
1.0,120,0.641572
1.0,225,0.680302
1.0,132,0.703111
0.0,28,0.707827
0.0,46,0.715676
1.0,9,0.717204
0.0,53,0.726387
0.0,27,0.731037
1.0,75,0.743979
0.0,16,0.746752
1.0,101,0.764097
0.0,6,0.76515
0.0,29,0.770214
1.0,238,0.811286
1.0,58,0.821191
0.0,129,0.843274
0.0,18,0.846395
0.0,17,0.849282
0.0,49,0.857742
0.0,11,0.859649
1.0,86,0.874511
1.0,31,0.879721
0.0,135,0.903099
0.0,63,0.913867
1.0,40,0.920784
0.0,88,0.93604
0.0,45,0.94374
0.0,27,0.948439
0.0,127,0.970257
0.0,28,0.97512
0.0,29,0.980143
0.0,26,0.984643
1.0,81,0.998515
1.0,113,1.018495
0.0,33,1.024212
0.0,59,1.034314
0.0,14,1.036669
1.0,11,1.038503
0.0,190,1.071434
0.0,117,1.091688
1.0,19,1.09497
0.0,49,1.10341
0.0,55,1.112992
0.0,94,1.129262
0.0,3,1.129767
0.0,46,1.137619
1.0,135,1.161022
0.0,100,1.178375
0.0,25,1.182712
0.0,85,1.19728
0.0,25,1.201592
0.0,98,1.218538
0.0,1,1.218733
0.0,60,1.229089
0.0,53,1.238289
0.0,2,1.238656
1.0,69,1.250475
0.0,28,1.255328
1.0,215,1.292553
0.0,18,1.295625
1.0,211,1.332168
1.0,70,1.344215
0.0,83,1.358666
0.0,24,1.36278
1.0,30,1.367958
1.0,65,1.379027
0.0,73,1.391587
0.0,33,1.397199
0.0,60,1.407554
0.0,53,1.416739
0.0,187,1.449139
1.0,44,1.456667
0.0,20,1.460116
1.0,155,1.486797
0.0,160,1.514292
1.0,162,1.542074
1.0,49,1.55057
1.0,62,1.561231
0.0,11,1.563125
0.0,42,1.570401
1.0,11,1.572284
1.0,77,1.585586
0.0,28,1.590411
0.0,54,1.599631
1.0,7,1.600807
0.0,8,1.602195
0.0,69,1.614117
0.0,49,1.622543
0.0,3,1.623079
0.0,76,1.636152
1.0,203,1.671167
0.0,66,1.682532
1.0,48,1.690774
1.0,21,1.694292
0.0,13,1.696581
0.0,2,1.696944
1.0,34,1.702853
1.0,47,1.710917
0.0,41,1.718061
0.0,15,1.720651
0.0,15,1.723234
1.0,103,1.749899
0.0,175,1.781135
0.0,66,1.792707
1.0,7,1.793936
0.0,48,1.802424
0.0,7,1.803645
0.0,71,1.815989
1.0,51,1.824918
1.0,48,1.833262
1.0,57,1.842808
0.0,66,1.854232
0.0,31,1.859659
1.0,139,1.883892
0.0,31,1.889419
1.0,234,1.929903
1.0,87,1.944933
0.0,56,1.954652
0.0,116,1.974718
1.0,89,1.990267
1.0,18,1.993419
0.0,17,1.99636
0.0,22,2.000218
0.0,9,2.001766
1.0,41,2.008899
1.0,87,2.024224
0.0,135,2.047886
0.0,51,2.056756
0.0,87,2.071893
0.0,6,2.072931
0.0,28,2.077777
0.0,83,2.092262
1.0,73,2.104878
1.0,150,2.130942
0.0,135,2.154352
0.0,1,2.154543
0.0,135,2.177955
0.0,15,2.180607
0.0,32,2.186187
0.0,13,2.18843
0.0,26,2.192988
0.0,2,2.193356
1.0,187,2.22583
0.0,17,2.228784
0.0,32,2.234372
0.0,35,2.240433
0.0,97,2.257374
0.0,49,2.265796
1.0,136,2.289491
0.0,35,2.295618
0.0,89,2.311074
0.0,12,2.313175
1.0,85,2.327881
1.0,27,2.332638
0.0,141,2.357386
0.0,78,2.37091
1.0,37,2.377346
1.0,59,2.387682
0.0,36,2.393967
0.0,33,2.399772
0.0,121,2.421047
0.0,16,2.423884
1.0,114,2.4437
0.0,135,2.466967
1.0,155,2.494058
0.0,20,2.497587
1.0,122,2.518814
0.0,12,2.520924
0.0,68,2.532807
0.0,4,2.533532
0.0,148,2.559446
0.0,46,2.56742
1.0,381,2.633916
1.0,53,2.643072
0.0,47,2.651286
0.0,91,2.667067
1.0,58,2.676845
1.0,102,2.69433
1.0,275,2.74211
0.0,18,2.745254
1.0,148,2.770805
1.0,34,2.77655
0.0,100,2.793934
0.0,25,2.798315
0.0,137,2.822116
0.0,23,2.826135
1.0,281,2.874977
1.0,89,2.890198
0.0,83,2.904565
1.0,27,2.909155
1.0,307,2.962364
0.0,22,2.966207
0.0,44,2.973817
1.0,20,2.977304
0.0,73,2.989943
0.0,35,2.996069
1.0,34,3.001894
1.0,26,3.006365
0.0,8,3.007715
1.0,38,3.014289
0.0,48,3.022913
0.0,15,3.025504
1.0,12,3.027535
0.0,45,3.035322
0.0,52,3.044366
1.0,4,3.045059
1.0,178,3.075856
0.0,46,3.08371
1.0,41,3.090816
0.0,8,3.092207
0.0,45,3.100018
0.0,3,3.100524
0.0,2,3.100881
0.0,9,3.102462
1.0,125,3.124137
0.0,49,3.132724
1.0,23,3.136697
1.0,8,3.138079
1.0,58,3.148116
0.0,131,3.170845
1.0,25,3.1751
1.0,101,3.192464
0.0,72,3.204891
0.0,58,3.214454
0.0,17,3.217403
1.0,64,3.228481
0.0,48,3.236877
0.0,8,3.238255
1.0,76,3.25142
1.0,43,3.258883
0.0,182,3.290747
0.0,19,3.293983
1.0,71,3.306261
0.0,14,3.308697
0.0,39,3.315467
0.0,1,3.31566
0.0,37,3.322087
0.0,6,3.323156
0.0,122,3.344406
0.0,98,3.361317
1.0,118,3.381816
1.0,21,3.385484
0.0,51,3.394386
0.0,84,3.408993
1.0,34,3.414838
0.0,75,3.427909
0.0,9,3.429484
1.0,109,3.448415
1.0,77,3.461423
1.0,115,3.481707
0.0,63,3.492681
0.0,13,3.494968
0.0,4,3.495683
0.0,69,3.507705
0.0,29,3.512785
0.0,3,3.513294
1.0,119,3.534173
0.0,49,3.542795
0.0,75,3.555788
0.0,10,3.557497
0.0,4,3.558211
0.0,14,3.560627
0.0,142,3.585282
0.0,3,3.585858
0.0,102,3.603665
0.0,24,3.607835
0.0,1,3.608017
0.0,24,3.612237
0.0,22,3.616096
1.0,15,3.618704
0.0,29,3.623763
0.0,17,3.62673
0.0,194,3.660548
1.0,93,3.676645
