#{"t_start": 1717165021.4737248, "env_id": "Office-v0"}
r,l,t
-0.01,76,3.116379
-0.01,2,3.116929
1.0,13,3.120397
1.0,49,3.13347
-0.01,11,3.13641
-0.01,61,3.152931
-0.01,2,3.153489
-0.01,61,3.169784
-0.01,45,3.181967
-0.01,105,3.209894
-0.01,2,3.210447
-0.01,72,3.230016
-0.01,113,3.260621
-0.01,24,3.267068
-0.01,9,3.269508
1.0,79,3.290801
-0.01,14,3.294551
-0.01,101,3.322029
-0.01,6,3.323657
-0.01,15,3.327725
-0.01,130,3.362691
-0.01,22,3.368613
1.0,11,3.371548
1.0,73,3.391198
-0.01,70,3.410203
-0.01,14,3.414021
1.0,11,3.416963
1.0,68,3.435331
-0.01,66,3.453067
-0.01,29,3.460835
1.0,11,3.463798
1.0,52,3.477931
-0.01,65,3.495529
-0.01,46,3.507773
-0.01,2,3.508324
1.0,85,3.531158
-0.01,63,3.548279
-0.01,4,3.549361
1.0,11,3.552287
-0.01,11,3.555275
-0.01,77,3.576165
-0.01,70,3.594997
1.0,11,3.598178
1.0,27,3.605631
-0.01,133,3.641324
-0.01,45,3.653569
1.0,13,3.656975
-0.01,36,3.666747
-0.01,54,3.681381
-0.01,24,3.687758
1.0,12,3.690953
-0.01,137,3.727919
-0.01,122,3.760805
-0.01,41,3.77181
1.0,15,3.775917
-0.01,36,3.785766
-0.01,72,3.805341
-0.01,38,3.815457
1.0,16,3.819742
1.0,59,3.835514
-0.01,36,3.845367
-0.01,4,3.846459
1.0,13,3.849933
-0.01,36,3.859675
-0.01,18,3.864413
-0.01,149,3.904374
1.0,13,3.907812
-0.01,44,3.919647
-0.01,91,3.944076
-0.01,31,3.952489
1.0,13,3.955964
-0.01,16,3.960325
-0.01,113,3.990927
-0.01,43,4.002638
1.0,13,4.006099
1.0,60,4.021889
-0.01,50,4.035445
-0.01,4,4.036515
1.0,12,4.039628
1.0,39,4.050044
-0.01,29,4.057857
-0.01,65,4.075306
1.0,13,4.078763
1.0,47,4.091341
-0.01,2,4.091897
-0.01,4,4.09298
1.0,13,4.096454
1.0,52,4.110417
-0.01,46,4.122639
-0.01,33,4.131325
-0.01,9,4.133777
1.0,40,4.14455
-0.01,130,4.179746
-0.01,39,4.19021
1.0,11,4.193132
1.0,44,4.205053
-0.01,57,4.220376
-0.01,16,4.224473
1.0,11,4.227401
1.0,60,4.2436
-0.01,47,4.256376
-0.01,64,4.273688
1.0,14,4.277278
-0.01,57,4.292643
-0.01,51,4.306273
-0.01,33,4.315304
1.0,11,4.318234
1.0,39,4.3287
-0.01,69,4.347371
-0.01,13,4.350893
1.0,11,4.353823
-0.01,37,4.363821
-0.01,39,4.374392
-0.01,38,4.384575
1.0,11,4.387504
-0.01,29,4.395333
-0.01,23,4.401525
-0.01,2,4.402075
1.0,13,4.405546
1.0,36,4.415175
-0.01,37,4.425107
-0.01,53,4.439389
1.0,19,4.44439
1.0,37,4.454248
-0.01,16,4.458662
-0.01,10,4.461365
1.0,11,4.464311
-0.01,13,4.467844
-0.01,11,4.470776
-0.01,16,4.475127
1.0,11,4.478079
1.0,23,4.484204
-0.01,2,4.484746
-0.01,25,4.491523
1.0,11,4.494456
1.0,55,4.509336
-0.01,48,4.522144
-0.01,23,4.528303
1.0,11,4.531257
1.0,27,4.538481
-0.01,41,4.549603
-0.01,27,4.556923
1.0,15,4.560953
1.0,26,4.567923
-0.01,38,4.578067
-0.01,29,4.585916
-0.01,2,4.586465
-0.01,18,4.59135
-0.01,50,4.605202
-0.01,15,4.609247
1.0,11,4.612181
1.0,42,4.623411
-0.01,43,4.634875
-0.01,28,4.642509
1.0,13,4.645973
-0.01,52,4.660111
-0.01,2,4.660656
-0.01,18,4.665526
1.0,12,4.668647
1.0,23,4.674777
-0.01,2,4.675326
-0.01,36,4.685031
1.0,12,4.688217
-0.01,15,4.692273
-0.01,49,4.705448
-0.01,27,4.712852
1.0,11,4.715787
-0.01,2,4.716339
-0.01,2,4.716883
-0.01,4,4.717952
1.0,12,4.721163
-0.01,21,4.726788
-0.01,56,4.741799
-0.01,8,4.743961
1.0,13,4.747438
1.0,74,4.767389
-0.01,37,4.777327
-0.01,4,4.778412
-0.01,2,4.778958
1.0,23,4.785112
-0.01,35,4.794507
-0.01,27,4.801838
1.0,11,4.804778
1.0,24,4.811271
-0.01,2,4.811812
-0.01,26,4.818876
1.0,11,4.821801
1.0,24,4.828234
-0.01,44,4.839759
-0.01,29,4.847615
1.0,11,4.850553
1.0,36,4.860182
-0.01,29,4.867983
-0.01,23,4.874271
-0.01,9,4.876711
1.0,27,4.883907
-0.01,51,4.897629
-0.01,35,4.90706
-0.01,2,4.90761
-0.01,17,4.912114
-0.01,14,4.915862
-0.01,34,4.925053
1.0,13,4.928519
1.0,26,4.935475
-0.01,60,4.951687
-0.01,27,4.959009
1.0,11,4.961937
1.0,26,4.96886
-0.01,4,4.969935
-0.01,26,4.976982
1.0,13,4.980458
1.0,33,4.989256
-0.01,34,4.998375
-0.01,27,5.005692
1.0,11,5.008699
1.0,27,5.015903
-0.01,4,5.016987
-0.01,25,5.023701
1.0,11,5.026638
1.0,24,5.033118
-0.01,29,5.040926
-0.01,34,5.050059
-0.01,4,5.05115
1.0,23,5.057346
-0.01,33,5.066135
-0.01,29,5.073962
1.0,17,5.078488
1.0,23,5.084689
-0.01,60,5.100758
-0.01,87,5.124042
1.0,11,5.126991
1.0,23,5.133141
-0.01,25,5.139856
-0.01,25,5.146634
1.0,11,5.149562
1.0,23,5.155811
-0.01,4,5.156898
-0.01,27,5.164134
1.0,11,5.167069
1.0,23,5.173278
-0.01,4,5.174358
-0.01,27,5.181606
1.0,11,5.184546
1.0,27,5.191871
-0.01,59,5.207968
-0.01,2,5.208519
1.0,11,5.211452
1.0,25,5.218094
-0.01,32,5.226695
-0.01,42,5.237905
1.0,11,5.240827
1.0,25,5.24751
-0.01,39,5.257921
-0.01,12,5.261141
1.0,11,5.264068
1.0,27,5.271262
-0.01,36,5.280864
-0.01,32,5.28952
1.0,11,5.292477
1.0,25,5.299182
-0.01,34,5.308243
-0.01,4,5.309328
1.0,11,5.31229
1.0,27,5.319501
-0.01,24,5.325979
-0.01,32,5.334577
1.0,11,5.337506
1.0,24,5.343872
-0.01,34,5.352951
-0.01,6,5.354566
1.0,13,5.358022
-0.01,12,5.361277
-0.01,31,5.369529
-0.01,41,5.380574
1.0,14,5.384705
1.0,29,5.392445
-0.01,2,5.393004
-0.01,29,5.40087
1.0,13,5.404346
1.0,24,5.410736
-0.01,31,5.419048
-0.01,14,5.422851
1.0,11,5.425763
-0.01,7,5.427692
-0.01,26,5.434708
-0.01,6,5.436293
1.0,11,5.439255
1.0,28,5.446756
-0.01,27,5.453988
-0.01,25,5.460701
1.0,13,5.464166
-0.01,6,5.46579
-0.01,23,5.472008
-0.01,27,5.479198
1.0,11,5.482123
-0.01,12,5.485389
-0.01,34,5.494525
-0.01,27,5.50178
-0.01,2,5.502328
-0.01,20,5.507663
-0.01,33,5.516577
-0.01,28,5.524071
1.0,18,5.528855
1.0,23,5.534979
-0.01,2,5.535536
-0.01,31,5.543928
1.0,11,5.546862
1.0,23,5.553071
-0.01,30,5.561136
-0.01,8,5.563259
1.0,14,5.566969
-0.01,16,5.571208
-0.01,39,5.581639
-0.01,4,5.582718
1.0,13,5.58617
-0.01,6,5.587795
-0.01,35,5.597167
-0.01,29,5.604857
1.0,11,5.608003
1.0,27,5.615294
-0.01,31,5.623603
-0.01,8,5.62576
1.0,11,5.628686
-0.01,2,5.629232
-0.01,30,5.637271
-0.01,27,5.64453
1.0,12,5.647712
1.0,24,5.654138
-0.01,32,5.662673
-0.01,25,5.669375
-0.01,6,5.670992
1.0,23,5.677143
-0.01,43,5.688667
-0.01,19,5.693717
-0.01,7,5.695611
1.0,25,5.702246
-0.01,31,5.71055
-0.01,2,5.711097
1.0,13,5.714564
1.0,23,5.720727
-0.01,32,5.7293
-0.01,26,5.736257
-0.01,2,5.736805
1.0,25,5.743521
-0.01,30,5.751528
-0.01,29,5.759277
1.0,12,5.762463
1.0,25,5.769187
-0.01,36,5.778825
-0.01,29,5.786586
1.0,11,5.789519
1.0,23,5.795631
-0.01,34,5.804634
-0.01,27,5.811866
-0.01,4,5.812951
-0.01,6,5.814567
-0.01,31,5.82287
-0.01,14,5.826571
1.0,11,5.829487
-0.01,22,5.835367
-0.01,37,5.845251
-0.01,2,5.845796
1.0,15,5.849763
-0.01,2,5.85031
-0.01,33,5.859201
-0.01,42,5.87048
1.0,13,5.87393
1.0,23,5.880136
-0.01,37,5.889937
-0.01,29,5.897634
1.0,11,5.900558
-0.01,20,5.90596
-0.01,36,5.915572
-0.01,4,5.91664
1.0,12,5.919835
1.0,25,5.926469
-0.01,42,5.937553
-0.01,19,5.94252
1.0,13,5.945988
1.0,29,5.953689
-0.01,25,5.960424
-0.01,25,5.967129
1.0,13,5.970575
1.0,23,5.976762
-0.01,12,5.97999
-0.01,32,5.988575
1.0,12,5.991767
1.0,26,5.998671
-0.01,32,6.007208
-0.01,26,6.014253
1.0,13,6.017702
1.0,27,6.024862
-0.01,35,6.034195
-0.01,27,6.041438
1.0,14,6.045154
1.0,31,6.053338
-0.01,2,6.053885
-0.01,4,6.05495
1.0,13,6.058394
1.0,23,6.064491
-0.01,45,6.076642
-0.01,27,6.083868
1.0,13,6.087325
-0.01,4,6.088409
-0.01,6,6.090008
-0.01,33,6.098859
1.0,12,6.101971
-0.01,17,6.106582
-0.01,4,6.107659
-0.01,29,6.11542
1.0,11,6.118337
1.0,23,6.124484
-0.01,34,6.133547
-0.01,12,6.13677
1.0,11,6.139692
1.0,24,6.146067
-0.01,27,6.153278
-0.01,27,6.160482
1.0,13,6.163934
1.0,25,6.170565
-0.01,35,6.179905
-0.01,4,6.18098
1.0,17,6.185506
1.0,25,6.192158
-0.01,16,6.19649
-0.01,31,6.204842
1.0,11,6.207757
1.0,24,6.214067
-0.01,19,6.219164
-0.01,18,6.223925
-0.01,2,6.224474
1.0,27,6.231714
-0.01,17,6.236278
-0.01,31,6.244484
1.0,12,6.247665
1.0,23,6.253775
-0.01,32,6.262312
-0.01,25,6.269003
1.0,12,6.272177
1.0,25,6.278777
-0.01,32,6.287303
-0.01,2,6.287849
1.0,11,6.290789
1.0,24,6.297121
-0.01,13,6.300635
-0.01,25,6.30737
1.0,12,6.31058
1.0,27,6.317786
-0.01,34,6.326917
-0.01,15,6.330945
1.0,12,6.334125
1.0,25,6.3407
-0.01,35,6.350048
-0.01,4,6.351126
1.0,11,6.354049
1.0,25,6.360653
-0.01,29,6.368448
-0.01,25,6.375183
1.0,17,6.379689
1.0,43,6.391187
-0.01,33,6.400012
-0.01,16,6.404249
1.0,11,6.407175
1.0,23,6.413262
-0.01,16,6.417555
-0.01,28,6.425027
1.0,11,6.427974
1.0,25,6.434621
-0.01,31,6.44287
-0.01,30,6.450899
1.0,13,6.454356
1.0,29,6.46201
-0.01,30,6.470027
-0.01,31,6.478321
-0.01,2,6.478869
1.0,23,6.484941
-0.01,32,6.493414
-0.01,32,6.502056
1.0,11,6.504969
1.0,84,6.527536
-0.01,38,6.537698
-0.01,25,6.544385
1.0,14,6.548127
1.0,25,6.554847
-0.01,32,6.563461
-0.01,12,6.566716
1.0,13,6.5702
-0.01,17,6.574769
-0.01,30,6.582836
-0.01,4,6.583922
1.0,14,6.587644
1.0,26,6.594614
-0.01,34,6.60376
-0.01,30,6.61209
-0.01,2,6.612683
1.0,30,6.620471
-0.01,4,6.62156
-0.01,28,6.629208
-0.01,8,6.631377
1.0,32,6.640015
-0.01,34,6.649157
-0.01,25,6.655902
1.0,11,6.658849
1.0,26,6.66586
-0.01,6,6.667504
-0.01,27,6.674789
1.0,15,6.678795
1.0,28,6.686181
-0.01,33,6.69502
-0.01,15,6.699073
1.0,12,6.702278
-0.01,6,6.703914
-0.01,36,6.713609
-0.01,27,6.720953
1.0,13,6.72436
1.0,32,6.732885
-0.01,2,6.733432
-0.01,4,6.734512
1.0,11,6.737444
1.0,27,6.744556
-0.01,32,6.753153
-0.01,15,6.757258
1.0,11,6.760195
-0.01,8,6.762353
-0.01,8,6.764502
-0.01,12,6.767756
1.0,11,6.770692
1.0,27,6.777962
-0.01,34,6.787086
-0.01,4,6.78817
1.0,12,6.791371
1.0,26,6.798361
-0.01,35,6.807727
-0.01,2,6.808275
1.0,11,6.811208
1.0,24,6.817678
-0.01,32,6.82625
-0.01,28,6.833726
1.0,11,6.836649
1.0,25,6.843391
-0.01,47,6.856105
-0.01,2,6.856655
1.0,11,6.859589
-0.01,4,6.860654
-0.01,33,6.869485
-0.01,29,6.877296
1.0,11,6.880232
1.0,26,6.887233
-0.01,33,6.896094
-0.01,4,6.897178
1.0,11,6.900113
1.0,27,6.907307
-0.01,4,6.908393
-0.01,25,6.915116
1.0,11,6.918053
-0.01,6,6.919653
-0.01,2,6.920199
-0.01,28,6.927719
1.0,11,6.930645
-0.01,20,6.936043
-0.01,34,6.945157
-0.01,27,6.952325
1.0,11,6.955272
1.0,23,6.961468
-0.01,37,6.971372
-0.01,32,6.979947
1.0,17,6.98434
1.0,28,6.991772
-0.01,30,6.999804
-0.01,25,7.006517
1.0,11,7.009454
1.0,23,7.015579
-0.01,26,7.022578
-0.01,24,7.029076
1.0,11,7.032016
1.0,35,7.041264
-0.01,2,7.041832
-0.01,25,7.048612
-0.01,2,7.049162
-0.01,2,7.049708
-0.01,32,7.058279
-0.01,25,7.064983
1.0,11,7.067941
1.0,25,7.074567
-0.01,73,7.094294
-0.01,25,7.101084
1.0,15,7.105084
1.0,29,7.112862
-0.01,53,7.127077
-0.01,29,7.134878
1.0,14,7.138611
1.0,25,7.145301
-0.01,30,7.15337
-0.01,32,7.161978
1.0,12,7.165159
1.0,27,7.172289
-0.01,34,7.181359
-0.01,29,7.189094
1.0,11,7.192014
1.0,23,7.198099
-0.01,39,7.208443
-0.01,27,7.215656
1.0,12,7.218886
1.0,23,7.225059
-0.01,30,7.233074
-0.01,34,7.242147
1.0,11,7.245075
-0.01,6,7.246676
-0.01,30,7.254717
-0.01,27,7.261931
1.0,15,7.265925
1.0,27,7.273152
-0.01,32,7.281711
-0.01,29,7.289547
1.0,13,7.293011
1.0,32,7.301496
-0.01,40,7.312127
-0.01,28,7.319695
1.0,11,7.322615
1.0,27,7.3297
-0.01,25,7.336464
-0.01,31,7.344821
1.0,15,7.348819
1.0,26,7.355771
-0.01,25,7.362366
-0.01,27,7.36967
1.0,14,7.373393
1.0,28,7.380909
-0.01,34,7.389932
-0.01,25,7.396622
1.0,13,7.400009
-0.01,2,7.400554
-0.01,31,7.408813
-0.01,16,7.413122
1.0,11,7.416064
1.0,36,7.425622
-0.01,40,7.436255
-0.01,32,7.444863
1.0,11,7.447782
1.0,26,7.454722
-0.01,36,7.464311
-0.01,30,7.472299
1.0,11,7.475227
-0.01,2,7.47577
-0.01,36,7.485401
-0.01,27,7.492682
-0.01,2,7.49323
1.0,27,7.500291
-0.01,4,7.501368
-0.01,29,7.509113
-0.01,2,7.509659
-0.01,20,7.514997
-0.01,34,7.524012
-0.01,32,7.532681
1.0,13,7.53613
-0.01,6,7.537731
-0.01,35,7.547085
-0.01,4,7.548159
1.0,16,7.5524
1.0,26,7.559357
-0.01,8,7.561501
-0.01,2,7.562065
-0.01,2,7.562607
1.0,31,7.570876
-0.01,32,7.579395
-0.01,28,7.586927
1.0,11,7.589812
1.0,28,7.597254
-0.01,38,7.607383
-0.01,28,7.615046
-0.01,4,7.616192
1.0,23,7.622582
-0.01,36,7.632135
-0.01,27,7.63942
1.0,17,7.643854
1.0,25,7.650449
-0.01,20,7.655787
-0.01,16,7.660071
1.0,11,7.662986
-0.01,17,7.667462
-0.01,33,7.676271
-0.01,29,7.684103
1.0,13,7.687551
1.0,23,7.693735
-0.01,25,7.700405
-0.01,12,7.70363
1.0,11,7.706532
1.0,25,7.713149
-0.01,25,7.719836
-0.01,31,7.728175
1.0,13,7.731643
1.0,24,7.738063
-0.01,30,7.746098
-0.01,27,7.753374
1.0,13,7.756823
1.0,23,7.762904
-0.01,33,7.771698
-0.01,27,7.778914
1.0,11,7.781826
-0.01,14,7.785509
-0.01,32,7.794102
-0.01,26,7.801029
1.0,11,7.803949
1.0,24,7.810401
-0.01,32,7.818846
-0.01,26,7.825839
-0.01,9,7.828271
1.0,26,7.835057
-0.01,34,7.844091
-0.01,29,7.851904
1.0,13,7.855338
1.0,26,7.862299
-0.01,30,7.870263
-0.01,17,7.874776
1.0,11,7.87769
1.0,23,7.883752
-0.01,32,7.892258
-0.01,2,7.892809
1.0,11,7.895724
1.0,25,7.902333
-0.01,26,7.909288
-0.01,4,7.910353
1.0,11,7.913266
1.0,25,7.919968
-0.01,33,7.928759
-0.01,29,7.936423
1.0,13,7.9399
1.0,27,7.947167
-0.01,37,7.956951
-0.01,21,7.962574
1.0,14,7.966221
1.0,23,7.972387
-0.01,16,7.976628
-0.01,14,7.980346
1.0,12,7.983527
1.0,25,7.990068
-0.01,30,7.998045
-0.01,16,8.00228
1.0,11,8.00522
-0.01,2,8.005769
-0.01,30,8.01384
-0.01,32,8.02245
1.0,11,8.02537
1.0,28,8.032675
-0.01,34,8.041765
-0.01,27,8.049044
1.0,13,8.05248
1.0,27,8.059757
-0.01,34,8.068796
-0.01,27,8.07616
1.0,12,8.079275
1.0,26,8.086197
-0.01,6,8.087788
-0.01,18,8.092629
1.0,11,8.095563
1.0,23,8.1017
-0.01,2,8.102251
-0.01,27,8.109352
1.0,14,8.113043
1.0,25,8.119681
-0.01,31,8.12795
-0.01,16,8.132231
1.0,11,8.135154
-0.01,2,8.1357
-0.01,14,8.13946
-0.01,27,8.146617
1.0,14,8.15026
1.0,23,8.156372
-0.01,42,8.167571
-0.01,25,8.174387
1.0,13,8.177839
1.0,26,8.184569
-0.01,16,8.188867
-0.01,2,8.189415
1.0,14,8.193056
1.0,29,8.200745
-0.01,23,8.206835
-0.01,29,8.21457
1.0,11,8.217488
1.0,27,8.224682
-0.01,30,8.23264
-0.01,27,8.239923
1.0,11,8.242841
1.0,23,8.249076
-0.01,2,8.249621
-0.01,28,8.257104
-0.01,9,8.259531
-0.01,12,8.262734
-0.01,32,8.271299
-0.01,17,8.275871
1.0,11,8.278792
1.0,26,8.285647
-0.01,14,8.289392
-0.01,27,8.296601
1.0,11,8.299516
-0.01,8,8.301653
-0.01,31,8.309992
-0.01,31,8.318341
1.0,13,8.321788
1.0,33,8.330517
-0.01,34,8.339606
-0.01,31,8.347884
1.0,12,8.350979
-0.01,17,8.355555
-0.01,36,8.365161
-0.01,26,8.372169
1.0,11,8.375093
1.0,28,8.382548
-0.01,17,8.387096
-0.01,29,8.394804
1.0,11,8.397709
1.0,27,8.40482
-0.01,31,8.413004
-0.01,27,8.420289
1.0,11,8.423208
1.0,27,8.430452
-0.01,6,8.432063
-0.01,28,8.439535
1.0,12,8.442714
1.0,27,8.449956
-0.01,34,8.459026
-0.01,25,8.465736
-0.01,2,8.46628
-0.01,8,8.468441
-0.01,35,8.477792
-0.01,28,8.485329
1.0,14,8.489039
1.0,23,8.495184
-0.01,29,8.502919
-0.01,37,8.512767
1.0,15,8.516753
1.0,23,8.522857
-0.01,11,8.525774
-0.01,31,8.534077
1.0,11,8.536992
1.0,25,8.543644
-0.01,32,8.552171
-0.01,26,8.559183
1.0,12,8.56236
-0.01,8,8.564495
-0.01,33,8.573314
-0.01,4,8.574393
1.0,13,8.577836
1.0,29,8.585567
-0.01,31,8.593839
-0.01,28,8.60142
-0.01,5,8.602766
1.0,23,8.608866
-0.01,32,8.617423
-0.01,25,8.624525
1.0,11,8.627438
1.0,27,8.634662
-0.01,33,8.643508
-0.01,34,8.652661
1.0,14,8.656404
1.0,27,8.663657
-0.01,25,8.67036
-0.01,26,8.677302
1.0,13,8.680753
1.0,27,8.687933
-0.01,33,8.696755
-0.01,31,8.705058
1.0,11,8.708031
1.0,27,8.715179
-0.01,10,8.717876
-0.01,29,8.725642
1.0,15,8.729625
1.0,25,8.736336
-0.01,36,8.745896
-0.01,6,8.747503
1.0,13,8.750961
1.0,25,8.757555
-0.01,35,8.766861
-0.01,14,8.770616
1.0,12,8.7738
-0.01,19,8.778825
-0.01,34,8.78788
-0.01,27,8.795126
-0.01,2,8.795676
1.0,29,8.803322
-0.01,32,8.811861
-0.01,32,8.820478
1.0,14,8.824114
1.0,29,8.831878
-0.01,25,8.838594
-0.01,2,8.839141
-0.01,6,8.840763
1.0,27,8.847882
-0.01,34,8.856923
-0.01,2,8.857469
1.0,11,8.860412
1.0,27,8.867546
-0.01,28,8.875072
-0.01,17,8.879624
1.0,11,8.88254
1.0,25,8.889239
-0.01,32,8.897799
-0.01,26,8.904813
1.0,12,8.907994
1.0,23,8.914064
-0.01,8,8.916216
-0.01,4,8.917281
1.0,11,8.920189
-0.01,2,8.920734
-0.01,38,8.930905
-0.01,16,8.935138
1.0,12,8.938316
1.0,28,8.945779
-0.01,33,8.954611
-0.01,25,8.961281
1.0,15,8.965185
1.0,33,8.973841
-0.01,33,8.982657
-0.01,29,8.990478
-0.01,2,8.99102
1.0,23,8.99717
-0.01,29,9.004906
-0.01,26,9.011943
-0.01,4,9.013018
1.0,25,9.019551
-0.01,32,9.028127
-0.01,35,9.037452
1.0,15,9.041465
1.0,25,9.048085
-0.01,4,9.049166
-0.01,27,9.056459
1.0,11,9.059387
1.0,25,9.066011
-0.01,42,9.077115
-0.01,14,9.080876
1.0,19,9.085914
1.0,23,9.092118
-0.01,2,9.092668
-0.01,25,9.09934
1.0,11,9.102244
1.0,27,9.109413
-0.01,30,9.117428
-0.01,7,9.119288
1.0,11,9.122213
1.0,34,9.131229
-0.01,32,9.13976
-0.01,25,9.146523
-0.01,6,9.148145
1.0,29,9.155821
-0.01,32,9.164309
-0.01,25,9.170978
-0.01,2,9.171515
1.0,24,9.177925
-0.01,17,9.182543
-0.01,28,9.190125
1.0,11,9.193039
-0.01,2,9.193584
-0.01,25,9.200285
-0.01,20,9.205594
1.0,16,9.209768
1.0,23,9.215847
-0.01,30,9.223871
-0.01,8,9.225994
-0.01,7,9.227869
-0.01,6,9.22946
-0.01,4,9.230518
-0.01,29,9.238332
-0.01,6,9.239972
1.0,28,9.247501
-0.01,44,9.259187
-0.01,19,9.264302
1.0,14,9.268014
1.0,26,9.274878
-0.01,26,9.281853
-0.01,29,9.289595
1.0,11,9.292506
1.0,23,9.29867
-0.01,2,9.299216
-0.01,23,9.305336
-0.01,4,9.306411
-0.01,18,9.311229
-0.01,17,9.315774
-0.01,25,9.322469
1.0,11,9.325393
1.0,28,9.332797
-0.01,29,9.340523
-0.01,25,9.347283
1.0,11,9.3502
-0.01,2,9.350745
-0.01,39,9.36122
-0.01,33,9.370119
-0.01,4,9.37119
1.0,25,9.377886
-0.01,37,9.387774
-0.01,28,9.395204
1.0,12,9.398394
-0.01,4,9.399473
-0.01,32,9.408041
-0.01,8,9.410174
1.0,18,9.414962
-0.01,21,9.420495
-0.01,33,9.429326
-0.01,30,9.437408
1.0,11,9.440319
1.0,23,9.446383
-0.01,34,9.455495
-0.01,2,9.45604
1.0,13,9.459466
-0.01,4,9.460522
-0.01,33,9.469344
-0.01,10,9.471971
-0.01,11,9.474934
1.0,24,9.481374
-0.01,29,9.489125
-0.01,4,9.490202
1.0,12,9.493387
-0.01,2,9.493931
-0.01,31,9.502207
-0.01,16,9.506503
1.0,15,9.510485
1.0,23,9.516619
-0.01,37,9.526499
-0.01,25,9.533262
-0.01,2,9.533811
1.0,27,9.540988
-0.01,32,9.549446
-0.01,30,9.557519
1.0,13,9.560973
1.0,27,9.56821
-0.01,2,9.568752
-0.01,27,9.576051
1.0,12,9.57916
