#{"t_start": 1715513554.917021, "env_id": "Office-v0"}
r,l,t
0.0,316,2.066407
1.0,46,2.074488
0.0,138,2.098505
0.0,54,2.107916
0.0,58,2.118124
1.0,67,2.129865
0.0,32,2.135518
0.0,18,2.138683
0.0,3,2.139222
1.0,34,2.145184
0.0,165,2.174346
0.0,18,2.177534
1.0,218,2.215762
0.0,17,2.218754
0.0,25,2.223128
0.0,37,2.229674
1.0,298,2.282038
0.0,9,2.283649
1.0,266,2.330466
0.0,13,2.332767
0.0,18,2.335959
0.0,78,2.349636
0.0,93,2.366015
0.0,124,2.387783
0.0,23,2.391865
0.0,59,2.40222
0.0,56,2.412093
0.0,2,2.412467
1.0,133,2.435961
0.0,74,2.448897
1.0,181,2.480721
0.0,143,2.505941
1.0,43,2.513166
1.0,73,2.52581
0.0,117,2.546338
0.0,94,2.562841
0.0,29,2.567947
1.0,126,2.589992
0.0,36,2.596354
0.0,88,2.611733
0.0,67,2.62349
0.0,76,2.636818
0.0,40,2.643881
0.0,36,2.650134
0.0,33,2.65584
0.0,12,2.657936
0.0,47,2.666133
0.0,19,2.66947
0.0,40,2.676434
0.0,5,2.677333
0.0,2,2.6777
0.0,72,2.690327
0.0,75,2.703479
0.0,67,2.715296
0.0,4,2.716026
0.0,74,2.728995
0.0,25,2.733415
0.0,19,2.736764
1.0,100,2.754252
1.0,107,2.772815
1.0,201,2.808147
0.0,32,2.81376
0.0,13,2.816045
0.0,5,2.816889
0.0,56,2.826712
0.0,34,2.832663
0.0,63,2.843708
0.0,34,2.849664
0.0,29,2.854762
1.0,140,2.879019
0.0,107,2.89773
0.0,42,2.904973
0.0,68,2.91678
1.0,4,2.917474
1.0,30,2.922585
0.0,1,2.922766
1.0,74,2.935647
1.0,9,2.93722
0.0,7,2.938475
0.0,85,2.953288
0.0,24,2.957524
0.0,9,2.959113
0.0,169,2.988589
0.0,44,2.996218
1.0,6,2.997262
0.0,8,2.998666
1.0,125,3.020432
0.0,29,3.025501
0.0,24,3.029719
1.0,94,3.04621
1.0,35,3.052131
0.0,42,3.059503
1.0,62,3.070358
0.0,13,3.072661
0.0,43,3.080095
1.0,106,3.098803
1.0,26,3.103285
0.0,7,3.104529
0.0,54,3.11392
0.0,20,3.11748
1.0,38,3.124003
0.0,71,3.136448
0.0,10,3.138231
0.0,2,3.138597
0.0,26,3.143182
0.0,28,3.14814
0.0,41,3.155343
1.0,239,3.196686
0.0,110,3.21583
1.0,86,3.230861
0.0,33,3.23671
0.0,58,3.246818
0.0,88,3.262515
0.0,51,3.271434
0.0,52,3.280492
0.0,22,3.284387
0.0,2,3.284755
0.0,58,3.295069
0.0,153,3.321905
0.0,134,3.345335
0.0,15,3.348001
1.0,77,3.361451
1.0,156,3.388831
0.0,40,3.395806
0.0,9,3.397385
0.0,35,3.403541
0.0,26,3.408051
1.0,57,3.417955
0.0,24,3.422188
0.0,31,3.427674
1.0,41,3.434739
0.0,5,3.435635
1.0,212,3.472825
0.0,8,3.474251
0.0,21,3.477959
1.0,101,3.49561
0.0,38,3.502315
0.0,28,3.507204
1.0,87,3.522906
0.0,135,3.546431
0.0,53,3.55579
0.0,9,3.55738
0.0,15,3.559997
0.0,22,3.563868
1.0,34,3.569671
0.0,21,3.573285
0.0,46,3.581273
0.0,98,3.598448
1.0,43,3.605988
0.0,24,3.610237
0.0,32,3.61586
0.0,74,3.628774
1.0,26,3.633247
0.0,4,3.633952
0.0,16,3.636774
0.0,128,3.659143
0.0,147,3.684946
0.0,32,3.690516
0.0,19,3.693838
0.0,9,3.695485
0.0,4,3.696202
0.0,13,3.698494
1.0,70,3.71074
1.0,182,3.742361
1.0,6,3.743396
1.0,33,3.749073
0.0,25,3.753446
0.0,32,3.759
0.0,12,3.761126
0.0,117,3.781657
0.0,9,3.783236
1.0,56,3.793038
1.0,13,3.795331
1.0,191,3.828903
0.0,46,3.836878
1.0,44,3.844611
0.0,27,3.849362
1.0,147,3.875161
0.0,28,3.880046
1.0,87,3.895376
0.0,4,3.896095
1.0,80,3.910055
1.0,159,3.937828
1.0,59,3.947991
0.0,58,3.958194
1.0,112,3.97797
1.0,80,3.992021
0.0,87,4.007227
0.0,13,4.009582
0.0,28,4.014468
1.0,73,4.027247
1.0,66,4.038698
0.0,107,4.057522
0.0,16,4.06043
1.0,22,4.064209
1.0,34,4.070177
1.0,31,4.075683
0.0,20,4.079153
0.0,9,4.080741
0.0,12,4.082737
0.0,12,4.084858
1.0,12,4.086955
1.0,126,4.109031
0.0,30,4.114294
1.0,15,4.116874
1.0,59,4.126986
0.0,31,4.132415
1.0,85,4.147393
1.0,28,4.152233
0.0,13,4.154527
0.0,17,4.157529
1.0,89,4.173275
1.0,34,4.179121
0.0,31,4.184603
0.0,11,4.186517
0.0,63,4.197552
0.0,17,4.200575
0.0,3,4.201112
0.0,111,4.22057
0.0,50,4.22934
1.0,24,4.233519
0.0,114,4.253631
0.0,46,4.261853
0.0,15,4.264509
0.0,25,4.268936
0.0,40,4.275932
0.0,40,4.282889
0.0,74,4.295855
0.0,55,4.305532
0.0,54,4.315051
0.0,4,4.315774
0.0,92,4.332051
1.0,32,4.33768
1.0,74,4.350514
0.0,2,4.3509
1.0,108,4.369925
0.0,135,4.393683
0.0,88,4.409206
1.0,101,4.426681
1.0,113,4.44632
1.0,32,4.451813
0.0,38,4.458521
0.0,10,4.460318
0.0,27,4.464951
0.0,17,4.46796
0.0,87,4.483278
0.0,60,4.493859
0.0,40,4.500945
0.0,12,4.503076
1.0,78,4.516716
1.0,117,4.53717
1.0,69,4.549241
1.0,4,4.549942
0.0,58,4.560118
1.0,180,4.591601
0.0,3,4.592148
0.0,2,4.592506
0.0,93,4.608852
1.0,139,4.63315
0.0,85,4.647945
0.0,23,4.651971
1.0,49,4.66053
0.0,6,4.661609
0.0,55,4.671269
1.0,20,4.674746
0.0,34,4.680722
0.0,20,4.684245
0.0,62,4.695166
1.0,12,4.697308
0.0,20,4.700801
1.0,27,4.705502
1.0,43,4.713162
0.0,10,4.714933
0.0,30,4.720183
0.0,5,4.721073
1.0,160,4.749258
0.0,14,4.751743
1.0,59,4.762114
0.0,18,4.765249
0.0,73,4.778069
0.0,16,4.780815
1.0,133,4.803907
0.0,10,4.805686
0.0,19,4.808993
0.0,7,4.810279
1.0,90,4.826059
0.0,5,4.82695
0.0,21,4.830611
0.0,18,4.833789
0.0,11,4.835746
0.0,27,4.840497
0.0,56,4.850251
0.0,14,4.852736
1.0,24,4.856891
1.0,57,4.866804
0.0,5,4.867702
1.0,17,4.870669
1.0,52,4.879768
0.0,12,4.8819
0.0,128,4.904382
0.0,72,4.916979
0.0,19,4.920334
0.0,104,4.938447
0.0,57,4.94829
0.0,56,4.958119
1.0,66,4.96976
0.0,96,4.986713
1.0,77,5.000199
1.0,15,5.002866
0.0,4,5.003532
0.0,1,5.003721
0.0,10,5.005494
0.0,61,5.01623
1.0,34,5.022199
1.0,71,5.03429
0.0,48,5.04265
0.0,25,5.047015
0.0,24,5.051273
0.0,52,5.060541
0.0,42,5.067902
0.0,15,5.070549
1.0,6,5.071597
1.0,156,5.099031
1.0,39,5.105893
1.0,52,5.115069
1.0,143,5.140128
0.0,30,5.145399
1.0,67,5.157157
0.0,40,5.164157
0.0,50,5.172947
1.0,64,5.184042
0.0,10,5.185827
0.0,19,5.189122
0.0,1,5.189314
0.0,21,5.193025
0.0,77,5.20667
0.0,9,5.208271
1.0,53,5.217548
0.0,32,5.223168
0.0,51,5.232082
0.0,62,5.242857
0.0,13,5.245143
0.0,241,5.287887
0.0,1,5.28809
0.0,61,5.298873
0.0,44,5.306578
0.0,55,5.316253
0.0,287,5.366608
0.0,13,5.368931
0.0,28,5.373837
0.0,52,5.382965
0.0,58,5.393064
0.0,21,5.396747
0.0,13,5.398976
1.0,17,5.401925
0.0,13,5.404164
1.0,56,5.41382
0.0,14,5.416283
0.0,63,5.427396
0.0,180,5.458895
0.0,75,5.472005
0.0,150,5.498367
0.0,87,5.513497
0.0,4,5.514223
0.0,19,5.517579
1.0,8,5.518967
1.0,132,5.542162
0.0,86,5.557325
0.0,60,5.56786
0.0,12,5.569996
0.0,28,5.574906
0.0,56,5.58471
0.0,159,5.612443
1.0,11,5.61439
0.0,2,5.614747
0.0,106,5.633407
1.0,15,5.636035
1.0,30,5.641219
1.0,58,5.651301
0.0,40,5.658323
0.0,53,5.667507
1.0,79,5.681249
0.0,12,5.683386
0.0,7,5.684587
0.0,4,5.685322
0.0,128,5.707541
1.0,55,5.717074
1.0,170,5.746732
0.0,101,5.764381
0.0,129,5.78671
1.0,124,5.808385
1.0,10,5.810183
0.0,51,5.81912
1.0,101,5.836598
0.0,74,5.849529
1.0,38,5.856168
0.0,1,5.85636
0.0,5,5.857255
0.0,79,5.871075
0.0,456,5.95041
0.0,4,5.951142
1.0,26,5.955656
0.0,1,5.955844
0.0,54,5.965225
0.0,2,5.96559
1.0,22,5.969424
1.0,43,5.976944
0.0,52,5.985848
0.0,1,5.98604
1.0,16,5.988802
1.0,48,5.996999
0.0,120,6.018075
1.0,61,6.028583
1.0,106,6.046997
1.0,71,6.059389
0.0,24,6.063627
1.0,75,6.076613
1.0,73,6.089299
0.0,90,6.105099
0.0,3,6.105646
0.0,7,6.106874
1.0,42,6.114204
0.0,17,6.117211
0.0,33,6.122934
0.0,253,6.167158
1.0,106,6.185629
0.0,36,6.191962
0.0,71,6.204403
0.0,17,6.20738
0.0,13,6.209638
0.0,77,6.223016
0.0,58,6.23315
0.0,14,6.235632
1.0,61,6.246285
0.0,60,6.256808
1.0,94,6.273457
0.0,126,6.295466
0.0,16,6.298254
1.0,67,6.309879
1.0,117,6.330301
1.0,16,6.333117
0.0,12,6.335275
0.0,23,6.339246
0.0,18,6.342409
1.0,17,6.345367
0.0,149,6.371475
0.0,6,6.372554
0.0,112,6.392174
0.0,37,6.398641
0.0,21,6.40229
0.0,42,6.409643
0.0,99,6.426909
0.0,3,6.427486
1.0,91,6.443511
0.0,79,6.457327
1.0,101,6.475099
0.0,22,6.47895
1.0,74,6.491912
0.0,4,6.492631
0.0,41,6.499819
1.0,102,6.517592
0.0,5,6.518446
1.0,205,6.554333
0.0,27,6.559082
1.0,26,6.563664
0.0,80,6.577677
0.0,13,6.579958
1.0,141,6.604609
1.0,17,6.607575
0.0,29,6.61266
0.0,46,6.620723
0.0,102,6.63868
1.0,15,6.641279
0.0,11,6.643274
0.0,18,6.646464
0.0,76,6.659821
1.0,19,6.663108
0.0,23,6.667183
0.0,101,6.684794
0.0,11,6.686754
1.0,22,6.690528
1.0,100,6.708154
1.0,48,6.716418
0.0,134,6.739928
0.0,5,6.740817
0.0,37,6.747256
0.0,7,6.748507
0.0,68,6.7604
1.0,22,6.764268
0.0,9,6.765876
1.0,60,6.776291
0.0,96,6.793139
1.0,13,6.795385
0.0,43,6.80288
0.0,4,6.803604
0.0,145,6.829126
1.0,13,6.831367
1.0,27,6.83614
0.0,2,6.836508
0.0,25,6.840934
1.0,14,6.843385
1.0,120,6.864333
0.0,20,6.867814
0.0,116,6.888205
1.0,13,6.890466
1.0,19,6.893671
0.0,73,6.906387
0.0,19,6.909661
1.0,28,6.914483
1.0,45,6.922139
0.0,48,6.930443
0.0,16,6.933223
1.0,24,6.937345
1.0,19,6.940553
0.0,33,6.946352
0.0,19,6.949637
1.0,13,6.951915
1.0,62,6.96281
0.0,46,6.970718
0.0,30,6.97595
1.0,19,6.979212
0.0,73,6.992001
1.0,89,7.007577
0.0,38,7.014338
1.0,15,7.016958
0.0,85,7.032093
0.0,14,7.034574
0.0,1,7.034764
1.0,22,7.038508
0.0,119,7.059318
0.0,86,7.074414
0.0,82,7.08874
1.0,14,7.091172
1.0,100,7.108737
1.0,91,7.12459
1.0,19,7.128048
1.0,104,7.146237
0.0,18,7.149436
0.0,163,7.178308
0.0,88,7.193561
1.0,148,7.219354
0.0,156,7.246707
1.0,85,7.261537
0.0,49,7.27038
0.0,9,7.271984
0.0,64,7.283114
0.0,99,7.300624
0.0,59,7.311021
1.0,26,7.31552
0.0,31,7.320972
0.0,147,7.346699
0.0,61,7.357382
1.0,19,7.360758
0.0,109,7.379913
0.0,136,7.403827
0.0,15,7.406466
1.0,16,7.409273
0.0,35,7.415246
0.0,144,7.440321
0.0,84,7.455069
1.0,22,7.458804
1.0,202,7.494102
1.0,107,7.512387
0.0,50,7.521111
1.0,15,7.523722
0.0,4,7.524391
1.0,86,7.539557
0.0,27,7.544276
1.0,19,7.54751
1.0,113,7.567111
0.0,91,7.58308
0.0,50,7.591934
0.0,2,7.592302
0.0,74,7.605362
0.0,62,7.616273
0.0,14,7.618747
0.0,13,7.621054
1.0,31,7.626452
1.0,221,7.665217
0.0,125,7.686937
1.0,34,7.692865
0.0,14,7.695414
0.0,2,7.695785
0.0,101,7.712909
1.0,10,7.71463
1.0,14,7.717055
0.0,16,7.719888
0.0,3,7.720423
1.0,45,7.728152
0.0,37,7.73445
0.0,30,7.739562
0.0,7,7.740765
1.0,27,7.745538
1.0,35,7.751575
0.0,13,7.753852
0.0,32,7.759388
0.0,1,7.759578
1.0,15,7.762204
0.0,17,7.765226
1.0,35,7.77116
1.0,19,7.774391
1.0,21,7.778066
1.0,17,7.780974
0.0,7,7.7822
1.0,36,7.788434
1.0,32,7.793866
0.0,21,7.79762
0.0,100,7.815165
0.0,10,7.816955
0.0,21,7.820667
1.0,60,7.831108
0.0,21,7.834799
1.0,20,7.838194
0.0,15,7.840866
0.0,4,7.841571
0.0,9,7.843167
0.0,4,7.843875
0.0,9,7.845466
1.0,44,7.852828
0.0,105,7.87125
1.0,15,7.873851
0.0,19,7.877187
0.0,17,7.880193
0.0,78,7.893668
1.0,18,7.896775
1.0,32,7.902088
0.0,10,7.903824
0.0,117,7.924263
0.0,2,7.924642
1.0,67,7.93625
1.0,53,7.945463
0.0,7,7.946669
0.0,19,7.949997
1.0,11,7.951867
0.0,74,7.964922
0.0,22,7.968783
1.0,152,7.995329
0.0,66,8.006896
1.0,29,8.011933
0.0,4,8.012647
1.0,19,8.015899
1.0,16,8.018673
0.0,22,8.022489
1.0,70,8.034686
1.0,36,8.040894
0.0,27,8.045527
1.0,117,8.06589
0.0,133,8.089
0.0,8,8.090385
0.0,10,8.092145
0.0,45,8.100065
0.0,5,8.100966
0.0,32,8.106552
0.0,62,8.117448
0.0,1,8.117644
0.0,57,8.127672
0.0,18,8.130899
1.0,19,8.134223
1.0,43,8.141551
1.0,44,8.148932
1.0,23,8.152968
1.0,12,8.155028
0.0,11,8.156923
0.0,36,8.163226
0.0,50,8.171972
1.0,48,8.180338
1.0,65,8.191498
0.0,19,8.19484
0.0,46,8.202772
1.0,56,8.212509
0.0,5,8.213386
0.0,30,8.218642
0.0,12,8.220756
1.0,49,8.229266
1.0,40,8.236127
0.0,24,8.240223
1.0,38,8.246937
0.0,10,8.248674
0.0,39,8.255532
0.0,107,8.27454
0.0,125,8.296628
1.0,90,8.3124
1.0,65,8.323693
0.0,1,8.323887
1.0,11,8.325831
0.0,3,8.32634
0.0,20,8.329854
0.0,39,8.336634
0.0,61,8.347249
0.0,23,8.351289
1.0,75,8.364504
0.0,5,8.365387
1.0,36,8.371643
0.0,107,8.390297
0.0,105,8.408766
0.0,5,8.409681
1.0,33,8.415278
1.0,21,8.418825
1.0,168,8.448214
1.0,47,8.456471
0.0,56,8.466293
1.0,13,8.468555
0.0,51,8.477488
0.0,180,8.50918
1.0,26,8.513662
1.0,88,8.529114
0.0,55,8.538777
0.0,222,8.577647
1.0,26,8.581926
0.0,11,8.583848
0.0,10,8.585623
0.0,186,8.618185
1.0,29,8.623273
0.0,17,8.62622
0.0,28,8.630822
0.0,47,8.639134
0.0,70,8.651425
0.0,100,8.668827
0.0,27,8.673536
0.0,299,8.725572
1.0,46,8.733482
0.0,24,8.737739
0.0,50,8.746535
0.0,64,8.757838
1.0,32,8.763313
0.0,39,8.76986
0.0,156,8.797158
0.0,5,8.798071
1.0,21,8.801659
1.0,8,8.803057
0.0,8,8.804489
0.0,22,8.808371
1.0,19,8.811711
1.0,58,8.821824
0.0,41,8.829061
0.0,44,8.836822
1.0,57,8.846693
0.0,3,8.847234
1.0,190,8.88018
0.0,91,8.896057
0.0,12,8.898147
0.0,160,8.926108
1.0,82,8.940516
0.0,1,8.940714
1.0,22,8.944478
1.0,30,8.949694
0.0,80,8.963727
0.0,42,8.971046
0.0,12,8.973189
1.0,8,8.974577
1.0,31,8.979944
0.0,52,8.989033
0.0,11,8.991004
0.0,74,9.003963
0.0,175,9.034815
0.0,9,9.036341
1.0,10,9.038134
1.0,107,9.056903
0.0,28,9.061792
0.0,1,9.061975
1.0,14,9.064277
0.0,8,9.06569
0.0,25,9.070035
0.0,83,9.08452
1.0,54,9.094006
1.0,4,9.09471
1.0,109,9.113625
0.0,10,9.115413
1.0,13,9.117683
0.0,2,9.118058
1.0,45,9.12583
0.0,29,9.130824
1.0,24,9.134859
1.0,98,9.151982
1.0,128,9.174683
0.0,3,9.175204
1.0,8,9.176584
0.0,52,9.185618
0.0,42,9.192966
0.0,15,9.19564
0.0,36,9.20199
1.0,30,9.20724
0.0,46,9.21514
0.0,20,9.218664
1.0,55,9.228332
1.0,19,9.2316
0.0,102,9.249418
0.0,113,9.269239
0.0,36,9.275782
0.0,1,9.27599
0.0,4,9.276722
1.0,241,9.318949
0.0,2,9.319318
0.0,46,9.327415
0.0,116,9.34771
0.0,18,9.350686
0.0,117,9.371306
0.0,109,9.390267
1.0,99,9.407672
0.0,221,9.446055
0.0,23,9.450003
0.0,2,9.45037
0.0,7,9.451608
1.0,60,9.462078
1.0,70,9.474297
0.0,185,9.506625
0.0,99,9.524036
1.0,25,9.528387
1.0,16,9.531166
1.0,38,9.537577
0.0,33,9.543335
0.0,21,9.547006
1.0,5,9.54786
1.0,32,9.553491
0.0,62,9.564369
0.0,230,9.604336
0.0,65,9.615792
1.0,45,9.62354
1.0,171,9.653153
0.0,16,9.65602
1.0,63,9.667112
0.0,236,9.708397
0.0,6,9.709496
0.0,3,9.710041
0.0,118,9.7308
1.0,157,9.758375
0.0,61,9.769108
0.0,36,9.775427
1.0,47,9.783621
0.0,31,9.789099
0.0,50,9.797875
0.0,43,9.805413
1.0,40,9.812397
0.0,28,9.817313
0.0,25,9.82173
0.0,57,9.831715
1.0,158,9.859493
0.0,36,9.86554
0.0,19,9.868872
0.0,6,9.86993
1.0,38,9.876569
0.0,23,9.880576
0.0,16,9.88339
0.0,20,9.886921
1.0,45,9.894585
0.0,19,9.897831
0.0,32,9.903408
1.0,58,9.913385
1.0,22,9.91711
0.0,11,9.918989
0.0,98,9.936101
0.0,38,9.94284
0.0,4,9.943558
1.0,35,9.94963
0.0,32,9.955328
1.0,132,9.977967
1.0,19,9.98125
1.0,10,9.983053
0.0,23,9.987051
0.0,3,9.987593
1.0,35,9.993714
1.0,12,9.995773
0.0,79,10.009591
0.0,79,10.023363
1.0,39,10.030193
1.0,9,10.031708
1.0,21,10.035255
1.0,30,10.040571
0.0,50,10.049225
0.0,62,10.060058
0.0,25,10.064417
0.0,17,10.067409
0.0,106,10.085974
0.0,13,10.088255
1.0,88,10.103247
0.0,26,10.107749
1.0,21,10.111312
1.0,33,10.117079
0.0,3,10.117632
0.0,6,10.118692
1.0,11,10.120581
0.0,24,10.124647
0.0,34,10.130554
0.0,40,10.137444
0.0,2,10.137812
0.0,16,10.140626
0.0,54,10.150035
0.0,4,10.150745
0.0,11,10.152633
0.0,43,10.160034
0.0,33,10.165822
0.0,1,10.166012
0.0,2,10.166373
0.0,33,10.171741
1.0,58,10.181822
1.0,135,10.205617
1.0,21,10.209042
0.0,2,10.209407
0.0,104,10.227629
0.0,96,10.244422
0.0,19,10.247798
0.0,46,10.255967
0.0,36,10.262293
0.0,137,10.286713
0.0,7,10.287973
1.0,18,10.290989
1.0,64,10.302042
1.0,89,10.317454
1.0,58,10.327646
1.0,14,10.330055
0.0,96,10.346846
1.0,44,10.354586
0.0,21,10.358279
1.0,47,10.36642
0.0,5,10.367302
0.0,22,10.371158
0.0,15,10.373789
0.0,6,10.374818
1.0,43,10.382243
0.0,28,10.386982
1.0,32,10.392461
0.0,1,10.39265
0.0,8,10.394052
0.0,99,10.411364
0.0,29,10.416439
1.0,31,10.421852
0.0,86,10.436922
0.0,95,10.453384
0.0,76,10.466749
1.0,13,10.469028
1.0,70,10.481231
0.0,23,10.485262
0.0,2,10.485628
0.0,3,10.486164
0.0,69,10.498306
0.0,59,10.508699
1.0,36,10.514948
1.0,113,10.534479
0.0,59,10.544731
0.0,97,10.561796
1.0,23,10.565717
1.0,17,10.568701
1.0,33,10.574432
0.0,15,10.577063
1.0,32,10.582436
0.0,31,10.587839
0.0,53,10.597045
0.0,42,10.604298
0.0,9,10.605866
0.0,45,10.613766
0.0,14,10.616243
1.0,37,10.622689
1.0,30,10.62785
0.0,16,10.630674
1.0,209,10.667329
0.0,39,10.674145
1.0,20,10.677601
1.0,31,10.683034
0.0,57,10.693032
1.0,59,10.703254
0.0,74,10.716258
0.0,48,10.724646
0.0,6,10.725725
0.0,208,10.762049
0.0,12,10.764191
1.0,25,10.768522
0.0,24,10.772611
1.0,73,10.785361
1.0,141,10.80991
0.0,53,10.819127
1.0,84,10.83385
0.0,7,10.835044
1.0,22,10.838795
1.0,39,10.845601
0.0,11,10.84754
1.0,67,10.859317
0.0,60,10.869862
0.0,34,10.875737
1.0,111,10.895194
0.0,10,10.896965
1.0,24,10.901167
0.0,58,10.911363
0.0,89,10.927047
1.0,111,10.946205
0.0,4,10.946936
1.0,43,10.954427
1.0,52,10.963516
0.0,47,10.971785
1.0,35,10.977963
0.0,6,10.979037
0.0,4,10.979756
1.0,87,10.995087
0.0,32,11.000724
0.0,4,11.001438
0.0,92,11.01759
0.0,3,11.018142
1.0,43,11.025686
0.0,71,11.03824
1.0,33,11.044067
0.0,18,11.047254
1.0,35,11.053264
0.0,15,11.055886
0.0,108,11.074901
0.0,90,11.090526
0.0,129,11.113003
0.0,52,11.122113
0.0,32,11.128407
0.0,11,11.130687
1.0,18,11.134233
1.0,33,11.140354
0.0,29,11.146074
0.0,51,11.155401
0.0,7,11.156597
0.0,40,11.163628
0.0,114,11.183699
0.0,95,11.200288
0.0,10,11.202088
1.0,28,11.206953
0.0,2,11.207318
0.0,72,11.219996
1.0,15,11.222601
0.0,11,11.224485
0.0,76,11.237724
0.0,12,11.239821
1.0,19,11.243026
0.0,7,11.244273
0.0,223,11.283483
0.0,6,11.284583
0.0,30,11.290084
1.0,7,11.29124
0.0,33,11.296885
0.0,3,11.29742
0.0,65,11.308829
1.0,74,11.321754
1.0,40,11.328713
0.0,14,11.33111
1.0,66,11.342607
0.0,7,11.34383
0.0,44,11.351411
1.0,126,11.373337
1.0,21,11.376946
0.0,33,11.382712
1.0,107,11.401603
0.0,45,11.40947
1.0,14,11.411899
0.0,22,11.415613
0.0,74,11.428572
0.0,49,11.436868
1.0,120,11.457788
0.0,9,11.459414
0.0,108,11.478441
0.0,121,11.499667
0.0,1,11.499866
1.0,38,11.506529
0.0,141,11.531199
1.0,224,11.570457
0.0,14,11.572926
0.0,57,11.582903
0.0,107,11.601715
0.0,42,11.609093
1.0,78,11.622701
1.0,8,11.624082
0.0,31,11.629408
0.0,48,11.637866
1.0,59,11.648143
1.0,55,11.657686
1.0,185,11.689739
0.0,20,11.693191
1.0,27,11.697905
1.0,16,11.700671
0.0,57,11.710568
0.0,34,11.716528
1.0,32,11.721968
1.0,36,11.728194
0.0,46,11.736289
0.0,27,11.740972
0.0,10,11.742741
0.0,5,11.743623
0.0,33,11.749378
0.0,113,11.769217
0.0,15,11.771876
1.0,24,11.775978
0.0,433,11.852099
