#{"t_start": 1717582856.421674, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.000348
0.0,17,0.000602
0.0,112,0.001725
0.0,7,0.001816
0.0,24,0.002068
0.0,7,0.002152
0.0,36,0.002513
0.0,3,0.002558
0.0,25,0.002824
0.0,24,0.003078
0.0,27,0.003352
0.0,8,0.003445
0.0,39,0.003839
0.0,8,0.003927
0.0,15,0.004096
0.0,5,0.004153
0.0,46,0.004597
0.0,44,0.005022
0.0,7,0.005117
0.0,6,0.005187
0.0,80,0.005978
0.0,15,0.006134
0.0,58,0.00668
0.0,10,0.006786
0.0,21,0.006992
0.0,26,0.007249
0.0,26,0.007503
0.0,22,0.007721
0.0,38,0.008083
0.0,10,0.008187
0.0,20,0.008376
0.0,45,0.008792
0.0,25,0.009035
0.0,29,0.009311
0.0,16,0.009468
0.0,39,0.009835
0.0,12,0.009956
0.0,4,0.010004
0.0,63,0.010583
0.0,16,0.01074
0.0,59,0.011286
0.0,18,0.011462
0.0,23,0.011683
0.0,29,0.011956
0.0,18,0.012131
0.0,18,0.012308
0.0,26,0.012558
0.0,19,0.012741
0.0,4,0.012789
0.0,27,0.013043
0.0,57,0.01357
0.0,17,0.013736
0.0,36,0.014079
0.0,75,0.014763
0.0,40,0.015143
0.0,13,0.015276
0.0,20,0.015466
0.0,7,0.015541
0.0,56,0.016053
0.0,24,0.016279
0.0,57,0.016802
0.0,14,0.016939
0.0,26,0.017186
0.0,36,0.017527
0.0,19,0.017713
0.0,17,0.017881
0.0,3,0.017919
0.0,18,0.018094
0.0,15,0.01824
0.0,16,0.0184
0.0,31,0.018694
0.0,37,0.019044
0.0,49,0.019491
0.0,60,0.020079
0.0,79,0.020804
0.0,31,0.021098
0.0,28,0.021366
0.0,17,0.021532
0.0,30,0.021812
0.0,43,0.022235
0.0,107,0.023244
0.0,37,0.023593
0.0,71,0.02426
0.0,17,0.024427
0.0,7,0.024503
0.0,90,0.025336
0.0,92,0.026179
0.0,38,0.026529
0.0,37,0.026876
0.0,17,0.02704
0.0,8,0.027125
0.0,32,0.027425
0.0,23,0.027649
0.0,14,0.027787
0.0,21,0.027993
0.0,91,0.02882
0.0,20,0.029013
0.0,51,0.029493
0.0,54,0.029987
0.0,52,0.030471
0.0,40,0.030847
0.0,59,0.031402
0.0,21,0.031607
0.0,9,0.031703
0.0,23,0.031922
0.0,41,0.03231
0.0,6,0.032376
0.0,42,0.03277
0.0,52,0.03325
0.0,27,0.033511
0.0,38,0.033866
0.0,39,0.034229
0.0,82,0.034988
0.0,17,0.035159
0.0,11,0.035271
0.0,51,0.035738
0.0,16,0.035899
0.0,21,0.036101
0.0,16,0.036262
0.0,52,0.036748
0.0,52,0.037231
0.0,66,0.037857
0.0,4,0.037903
0.0,88,0.038775
0.0,69,0.039416
0.0,7,0.039492
0.0,64,0.040083
1.0,41,0.040472
0.0,12,0.040593
0.0,47,0.041027
0.0,47,0.041461
0.0,6,0.041526
0.0,42,0.041916
0.0,36,0.042249
0.0,52,0.042725
0.0,35,0.043058
0.0,52,0.043544
0.0,52,0.044024
0.0,153,0.045429
0.0,55,0.045955
0.0,35,0.04629
0.0,20,0.046482
0.0,45,0.046904
0.0,85,0.047676
0.0,132,0.048888
0.0,55,0.049407
0.0,75,0.050098
0.0,15,0.050252
0.0,186,0.051962
0.0,35,0.052301
0.0,20,0.052496
0.0,86,0.053303
0.0,3,0.053344
0.0,45,0.053771
0.0,76,0.054492
0.0,114,0.05555
0.0,11,0.055678
0.0,155,0.057108
0.0,76,0.057838
0.0,58,0.058383
0.0,84,0.059163
0.0,130,0.060362
0.0,38,0.060727
0.0,42,0.061125
0.0,103,0.062074
0.0,63,0.062669
0.0,134,0.063907
0.0,8,0.063991
0.0,31,0.064282
0.0,50,0.064754
0.0,40,0.065125
0.0,78,0.065853
0.0,46,0.066282
0.0,94,0.067143
0.0,100,0.068054
0.0,23,0.068273
0.0,196,0.070074
0.0,120,0.071204
0.0,9,0.071299
0.0,15,0.071445
0.0,50,0.071943
0.0,14,0.07208
0.0,35,0.072421
0.0,12,0.072544
0.0,124,0.07369
0.0,7,0.073766
0.0,38,0.074121
0.0,8,0.074204
0.0,13,0.074336
0.0,124,0.075483
0.0,71,0.076148
0.0,58,0.076685
0.0,18,0.076861
0.0,7,0.076933
0.0,4,0.076981
0.0,3,0.077019
0.0,96,0.077919
0.0,9,0.078016
0.0,14,0.078156
0.0,53,0.078646
0.0,7,0.078719
0.0,16,0.078869
0.0,92,0.07972
0.0,33,0.080035
0.0,35,0.080363
0.0,60,0.080916
0.0,98,0.081828
0.0,20,0.082023
0.0,50,0.082486
0.0,28,0.082754
1.0,40,0.083133
0.0,54,0.083632
0.0,43,0.084039
0.0,16,0.084198
0.0,22,0.084409
0.0,52,0.084891
0.0,31,0.085184
0.0,44,0.0856
0.0,60,0.086162
0.0,121,0.087274
0.0,33,0.087604
0.0,68,0.088247
0.0,31,0.088557
0.0,132,0.089821
0.0,31,0.090119
0.0,9,0.090217
1.0,35,0.090552
0.0,36,0.090887
0.0,3,0.090927
0.0,12,0.091047
0.0,61,0.091603
0.0,13,0.091732
0.0,75,0.092424
0.0,141,0.093727
1.0,158,0.102783
0.0,54,0.103464
0.0,31,0.103793
0.0,57,0.104415
0.0,21,0.104639
0.0,14,0.104795
1.0,96,0.105796
0.0,90,0.106678
0.0,17,0.106852
1.0,123,0.108089
1.0,109,0.109168
0.0,96,0.110105
0.0,47,0.110571
0.0,83,0.111374
0.0,18,0.111561
0.0,45,0.111997
0.0,55,0.112536
1.0,82,0.113333
0.0,54,0.11386
0.0,22,0.114083
1.0,59,0.114661
0.0,138,0.115995
0.0,4,0.116047
0.0,11,0.116164
0.0,19,0.116364
0.0,46,0.116826
0.0,101,0.117826
0.0,207,0.119836
0.0,5,0.119899
0.0,46,0.120355
0.0,80,0.121143
0.0,73,0.121852
0.0,134,0.123153
0.0,98,0.12411
0.0,199,0.12601
0.0,118,0.12712
0.0,20,0.127314
0.0,125,0.128488
0.0,37,0.128837
0.0,68,0.129498
0.0,74,0.130186
1.0,45,0.130621
0.0,38,0.130982
0.0,186,0.132694
0.0,4,0.132743
0.0,65,0.133353
0.0,17,0.133523
0.0,18,0.133701
0.0,32,0.134007
0.0,36,0.134346
0.0,33,0.134666
0.0,53,0.135168
0.0,27,0.135424
0.0,50,0.135892
