#{"t_start": 1715437529.175859, "env_id": "Office-single-v0"}
r,l,t
0.0,46,0.001179
0.0,15,0.001448
0.0,16,0.001724
0.0,47,0.002478
0.0,45,0.003188
0.0,85,0.00455
0.0,9,0.004715
0.0,18,0.005015
0.0,15,0.005269
0.0,28,0.005732
0.0,16,0.005997
0.0,28,0.006449
0.0,23,0.006805
0.0,51,0.00755
0.0,118,0.009281
1.0,77,0.010433
0.0,41,0.011046
1.0,33,0.01154
1.0,69,0.012567
0.0,28,0.012994
0.0,70,0.014016
0.0,13,0.014217
1.0,45,0.014891
0.0,1,0.014921
1.0,96,0.016251
1.0,82,0.017371
1.0,38,0.017899
0.0,6,0.017995
0.0,49,0.018666
1.0,89,0.019869
0.0,34,0.020338
0.0,5,0.020418
0.0,9,0.020552
0.0,27,0.020923
0.0,1,0.020948
0.0,72,0.021927
0.0,132,0.023713
0.0,67,0.024626
0.0,33,0.025082
0.0,41,0.025651
0.0,12,0.025825
0.0,65,0.026719
0.0,53,0.027449
0.0,21,0.027745
0.0,30,0.028156
0.0,13,0.028337
1.0,45,0.028937
0.0,52,0.029633
0.0,27,0.02999
0.0,33,0.030432
0.0,119,0.031979
1.0,77,0.032994
1.0,61,0.0338
0.0,34,0.03426
1.0,105,0.035629
1.0,93,0.036833
1.0,103,0.038159
0.0,15,0.038364
0.0,17,0.038626
0.0,18,0.038868
0.0,9,0.038994
0.0,38,0.039495
1.0,185,0.04187
1.0,89,0.043026
0.0,38,0.043533
0.0,95,0.044763
1.0,78,0.045775
0.0,37,0.046259
0.0,48,0.046919
0.0,41,0.047476
0.0,127,0.049115
0.0,9,0.049245
1.0,73,0.0502
0.0,37,0.050694
1.0,72,0.051627
1.0,109,0.053042
1.0,73,0.05399
0.0,78,0.055002
0.0,8,0.055118
0.0,12,0.055281
0.0,58,0.056038
0.0,33,0.056473
0.0,59,0.057239
0.0,42,0.057794
0.0,11,0.057959
0.0,4,0.058024
1.0,130,0.059719
0.0,14,0.059914
0.0,24,0.060233
0.0,20,0.060501
1.0,70,0.061408
0.0,40,0.061934
0.0,3,0.061985
1.0,61,0.062786
0.0,76,0.063774
1.0,23,0.064092
0.0,85,0.065188
1.0,65,0.066029
1.0,120,0.06757
0.0,10,0.067713
0.0,64,0.068551
0.0,46,0.069159
0.0,132,0.070859
0.0,20,0.07113
0.0,156,0.073141
0.0,52,0.073821
0.0,23,0.07413
1.0,31,0.074543
0.0,37,0.075028
0.0,46,0.075632
1.0,118,0.077164
0.0,7,0.07727
0.0,35,0.07773
0.0,23,0.078037
0.0,80,0.079077
0.0,41,0.079608
1.0,52,0.080282
0.0,28,0.080652
0.0,9,0.080778
1.0,108,0.082167
0.0,31,0.082576
0.0,12,0.082742
0.0,15,0.082946
1.0,88,0.084087
0.0,49,0.084723
0.0,56,0.085454
1.0,27,0.085813
0.0,108,0.087206
0.0,16,0.087425
1.0,15,0.087631
0.0,16,0.08785
0.0,11,0.088002
0.0,35,0.088463
0.0,12,0.088629
1.0,20,0.088894
0.0,12,0.08906
1.0,55,0.089769
0.0,67,0.090644
0.0,84,0.091721
0.0,27,0.092083
0.0,45,0.092664
0.0,65,0.093499
1.0,208,0.096171
0.0,64,0.096995
0.0,4,0.097059
0.0,27,0.097418
0.0,20,0.097685
1.0,41,0.098229
0.0,6,0.098319
0.0,76,0.099304
1.0,89,0.100453
1.0,89,0.101605
0.0,18,0.101847
0.0,33,0.10228
0.0,16,0.102498
0.0,91,0.103677
0.0,29,0.104059
0.0,4,0.104141
0.0,126,0.105773
0.0,76,0.106763
1.0,45,0.107355
0.0,86,0.108495
1.0,160,0.110595
0.0,34,0.111045
0.0,34,0.111498
0.0,30,0.111899
0.0,74,0.11286
0.0,94,0.114077
0.0,22,0.114368
0.0,45,0.114955
0.0,82,0.116017
