#{"t_start": 1717937966.49355, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.005939
0.0,8,0.007875
0.0,22,0.013129
0.0,20,0.017736
0.0,20,0.022115
0.0,5,0.023202
0.0,27,0.029126
0.0,16,0.032575
0.0,16,0.035979
0.0,35,0.043144
0.0,50,0.05369
0.0,7,0.055175
0.0,14,0.058078
0.0,55,0.069626
1.0,42,0.078277
0.0,9,0.080162
0.0,23,0.084891
0.0,30,0.091156
0.0,13,0.093857
0.0,44,0.102911
0.0,6,0.104139
0.0,56,0.115831
0.0,73,0.131015
0.0,49,0.141249
0.0,23,0.146059
0.0,21,0.150428
0.0,16,0.15376
0.0,154,0.186021
0.0,13,0.188745
1.0,9,0.190564
0.0,23,0.195369
0.0,8,0.197041
0.0,42,0.205804
1.0,26,0.211182
0.0,10,0.213278
0.0,54,0.224545
0.0,53,0.235655
0.0,13,0.238326
0.0,30,0.244598
1.0,61,0.257182
0.0,21,0.261508
0.0,24,0.266509
1.0,13,0.269195
0.0,56,0.280835
0.0,16,0.28409
0.0,126,0.310684
0.0,55,0.322111
0.0,18,0.325827
0.0,27,0.331456
0.0,62,0.344346
0.0,75,0.360018
0.0,67,0.374055
0.0,17,0.377607
0.0,34,0.38467
0.0,46,0.394296
0.0,71,0.409038
0.0,72,0.424395
0.0,10,0.426484
1.0,40,0.434678
0.0,66,0.448441
0.0,17,0.451957
0.0,107,0.474282
1.0,45,0.483651
0.0,31,0.490126
0.0,82,0.507312
0.0,42,0.516022
0.0,34,0.523093
0.0,111,0.546273
1.0,164,0.580569
0.0,6,0.581818
0.0,28,0.587701
0.0,19,0.591605
0.0,21,0.596008
0.0,66,0.609741
0.0,7,0.611204
0.0,151,0.642863
0.0,46,0.652425
0.0,73,0.667762
0.0,33,0.674688
0.0,4,0.675528
0.0,4,0.676367
0.0,74,0.691945
0.0,127,0.718581
1.0,21,0.722924
0.0,47,0.732818
0.0,40,0.741239
1.0,10,0.743294
0.0,71,0.75812
0.0,54,0.769444
0.0,19,0.773289
0.0,260,0.828001
0.0,16,0.831289
0.0,71,0.846248
0.0,28,0.852139
0.0,10,0.854233
0.0,33,0.861045
0.0,20,0.865196
0.0,3,0.86583
0.0,64,0.879302
1.0,159,0.91276
0.0,35,0.920099
0.0,69,0.93465
0.0,84,0.952361
0.0,240,1.003036
0.0,51,1.013787
0.0,35,1.021183
0.0,22,1.025744
0.0,167,1.060974
0.0,7,1.062454
0.0,4,1.063301
0.0,6,1.064562
1.0,47,1.074414
0.0,40,1.08291
1.0,24,1.087932
1.0,11,1.090199
1.0,61,1.102921
1.0,80,1.119756
0.0,15,1.122923
0.0,18,1.126729
0.0,180,1.164882
1.0,11,1.167175
0.0,12,1.169719
0.0,46,1.179416
0.0,5,1.180475
0.0,7,1.181926
0.0,20,1.186094
0.0,12,1.188595
0.0,25,1.193835
0.0,15,1.19701
0.0,12,1.199458
0.0,7,1.200909
0.0,73,1.216352
1.0,7,1.217794
1.0,44,1.226978
0.0,10,1.229045
1.0,61,1.241859
1.0,94,1.261587
0.0,12,1.264114
0.0,142,1.294135
0.0,4,1.294988
0.0,15,1.298144
0.0,3,1.298781
0.0,41,1.307427
0.0,17,1.311016
1.0,42,1.319824
1.0,220,1.366308
0.0,13,1.369063
0.0,39,1.377283
0.0,12,1.379782
0.0,5,1.380823
0.0,73,1.396221
0.0,13,1.398926
0.0,19,1.402927
0.0,8,1.404615
0.0,56,1.416459
0.0,3,1.417094
0.0,4,1.418028
0.0,9,1.420132
1.0,45,1.42954
0.0,12,1.432082
0.0,95,1.452047
0.0,30,1.458339
0.0,17,1.461922
0.0,69,1.476461
0.0,26,1.481955
0.0,43,1.490948
0.0,11,1.493261
0.0,37,1.501062
0.0,51,1.5118
0.0,8,1.513485
1.0,117,1.538075
0.0,21,1.542505
