#{"t_start": 1715626567.914569, "env_id": "Office-v0"}
r,l,t
0.0,54,0.010628
0.0,38,0.017539
0.0,2,0.017912
1.0,6,0.018938
0.0,25,0.02319
0.0,47,0.031152
0.0,37,0.037255
1.0,19,0.040307
0.0,51,0.048594
0.0,45,0.055876
0.0,48,0.063602
0.0,39,0.069982
0.0,43,0.076932
0.0,105,0.093909
0.0,79,0.106844
0.0,34,0.112438
0.0,54,0.121332
0.0,26,0.125619
0.0,79,0.138549
0.0,63,0.14887
1.0,63,0.158957
1.0,152,0.183303
0.0,115,0.202064
1.0,102,0.218643
0.0,21,0.222036
0.0,68,0.233181
0.0,2,0.233531
0.0,105,0.250789
1.0,212,0.285574
0.0,54,0.294359
0.0,113,0.312877
0.0,22,0.316445
0.0,41,0.323142
0.0,197,0.355095
0.0,224,0.391467
0.0,150,0.415774
0.0,17,0.418596
0.0,237,0.457106
0.0,46,0.464621
0.0,8,0.465948
0.0,37,0.471869
0.0,203,0.504916
1.0,90,0.519153
0.0,147,0.543122
0.0,16,0.545786
0.0,55,0.554815
0.0,114,0.573439
0.0,13,0.575595
0.0,106,0.592852
0.0,177,0.621802
0.0,22,0.625415
1.0,12,0.627377
1.0,42,0.634265
0.0,237,0.672996
1.0,51,0.681276
0.0,6,0.682277
1.0,6,0.683223
0.0,267,0.72675
0.0,43,0.733641
0.0,6,0.734635
0.0,2,0.734977
0.0,14,0.737294
0.0,137,0.759438
1.0,45,0.766805
0.0,217,0.802171
0.0,24,0.806103
1.0,47,0.81363
1.0,360,0.872247
0.0,65,0.882859
0.0,97,0.898773
1.0,39,0.90523
1.0,397,0.969776
0.0,88,0.984041
0.0,37,0.990115
0.0,34,0.995702
1.0,69,1.00703
1.0,121,1.026459
0.0,49,1.034496
0.0,27,1.038913
1.0,41,1.045574
0.0,40,1.052002
0.0,217,1.087493
0.0,1,1.087674
0.0,4,1.088341
0.0,98,1.104376
0.0,45,1.111715
0.0,83,1.125141
1.0,30,1.13002
0.0,122,1.149819
0.0,27,1.154269
0.0,55,1.163296
1.0,21,1.166776
0.0,59,1.176336
1.0,171,1.203967
0.0,10,1.20564
1.0,34,1.211183
0.0,26,1.215465
1.0,99,1.231609
0.0,14,1.233939
1.0,11,1.235743
1.0,51,1.244027
0.0,65,1.254623
0.0,41,1.261289
1.0,25,1.265363
1.0,84,1.279396
0.0,112,1.297724
0.0,32,1.302705
1.0,16,1.305255
1.0,77,1.317885
1.0,158,1.343778
1.0,21,1.347237
1.0,14,1.349524
1.0,38,1.355743
0.0,44,1.362974
1.0,154,1.387759
1.0,14,1.39004
1.0,54,1.398866
0.0,21,1.402223
1.0,58,1.411607
0.0,5,1.412436
0.0,17,1.415228
0.0,56,1.424332
0.0,141,1.447021
0.0,6,1.448034
1.0,85,1.461987
0.0,13,1.464108
0.0,8,1.465427
1.0,12,1.467383
1.0,8,1.468683
1.0,38,1.47484
1.0,75,1.487028
1.0,14,1.489291
1.0,41,1.496018
1.0,53,1.504643
1.0,91,1.519383
1.0,12,1.521338
1.0,90,1.535984
1.0,33,1.541337
1.0,111,1.559329
1.0,11,1.561135
1.0,104,1.578038
0.0,17,1.580745
0.0,50,1.588968
1.0,12,1.590902
0.0,30,1.595852
1.0,123,1.615885
1.0,30,1.620792
1.0,12,1.622751
0.0,6,1.623736
1.0,19,1.626822
0.0,134,1.657672
1.0,12,1.660106
1.0,106,1.677757
0.0,93,1.69335
1.0,31,1.698436
1.0,14,1.700769
0.0,134,1.723055
1.0,13,1.725202
0.0,22,1.728829
0.0,9,1.730295
0.0,35,1.736064
1.0,156,1.761814
1.0,97,1.777669
1.0,13,1.779839
0.0,43,1.786998
1.0,91,1.802011
1.0,45,1.809495
1.0,13,1.811652
0.0,88,1.826332
1.0,25,1.830424
1.0,39,1.83696
1.0,11,1.838775
0.0,4,1.839449
0.0,15,1.841882
1.0,121,1.861815
0.0,11,1.863648
0.0,90,1.878559
0.0,10,1.880242
1.0,213,1.915154
