#{"t_start": 1715561470.23763, "env_id": "Office-single-v0"}
r,l,t
0.0,26,0.003199
0.0,21,0.005254
0.0,14,0.006598
0.0,26,0.009097
0.0,47,0.013465
0.0,10,0.014423
0.0,36,0.017553
0.0,71,0.023707
0.0,16,0.025113
0.0,64,0.03054
0.0,34,0.033388
0.0,32,0.036063
0.0,39,0.039263
0.0,20,0.04093
0.0,19,0.0425
0.0,88,0.04978
1.0,40,0.052912
0.0,50,0.05701
0.0,85,0.063934
0.0,93,0.07163
0.0,84,0.078533
0.0,99,0.08667
0.0,72,0.092565
0.0,46,0.096335
0.0,123,0.106398
0.0,75,0.112452
0.0,82,0.119183
0.0,75,0.125315
0.0,94,0.132959
0.0,43,0.136499
0.0,23,0.138396
0.0,29,0.1408
0.0,90,0.14819
0.0,109,0.157117
0.0,63,0.162233
0.0,66,0.167606
0.0,142,0.179195
0.0,186,0.194497
0.0,63,0.199639
1.0,183,0.214596
0.0,90,0.22198
0.0,138,0.233196
0.0,192,0.248835
0.0,33,0.251556
0.0,116,0.261035
0.0,1,0.261145
0.0,4,0.261491
0.0,4,0.261831
0.0,122,0.27186
0.0,102,0.280194
0.0,90,0.287555
0.0,123,0.297549
0.0,326,0.323939
1.0,122,0.333865
1.0,106,0.342482
0.0,57,0.347147
0.0,6,0.347647
1.0,94,0.355093
0.0,8,0.355783
0.0,17,0.357177
0.0,158,0.370077
0.0,129,0.380577
0.0,28,0.382875
0.0,93,0.390565
1.0,100,0.398708
0.0,38,0.401835
0.0,92,0.409333
0.0,10,0.410161
0.0,47,0.41399
0.0,81,0.420577
0.0,212,0.437715
0.0,434,0.472933
0.0,39,0.476103
0.0,10,0.476928
0.0,52,0.481151
0.0,325,0.507586
1.0,55,0.512055
0.0,67,0.517493
0.0,33,0.520197
0.0,139,0.531585
1.0,92,0.538875
0.0,110,0.54787
0.0,28,0.550187
0.0,60,0.55508
0.0,75,0.560937
0.0,38,0.564029
1.0,146,0.575964
0.0,60,0.580882
0.0,43,0.584433
0.0,27,0.586611
0.0,97,0.59452
0.0,35,0.597387
1.0,34,0.600131
0.0,29,0.602483
0.0,9,0.603222
1.0,43,0.606748
1.0,316,0.632369
0.0,183,0.6474
1.0,94,0.655088
1.0,59,0.659845
0.0,2,0.660031
0.0,16,0.661352
0.0,177,0.675842
0.0,9,0.676586
0.0,27,0.678781
0.0,8,0.679447
0.0,31,0.681974
0.0,12,0.682958
0.0,231,0.701905
0.0,9,0.702679
1.0,49,0.70663
1.0,191,0.722167
1.0,320,0.7481
1.0,190,0.763512
0.0,47,0.767365
0.0,50,0.771458
0.0,23,0.773346
0.0,97,0.781286
0.0,162,0.794565
0.0,30,0.797035
0.0,2,0.797213
0.0,21,0.798935
0.0,11,0.799828
0.0,81,0.806422
0.0,4,0.806765
0.0,235,0.833897
0.0,92,0.84191
0.0,231,0.861073
0.0,11,0.862041
0.0,23,0.863966
0.0,5,0.864403
1.0,22,0.866218
0.0,6,0.866737
1.0,21,0.868441
0.0,19,0.870058
0.0,20,0.871712
0.0,25,0.873787
1.0,165,0.887424
0.0,135,0.898503
0.0,233,0.917536
0.0,61,0.92252
0.0,31,0.925059
0.0,60,0.930055
0.0,42,0.93353
1.0,223,0.951872
0.0,31,0.954455
0.0,460,0.992277
0.0,33,0.995011
0.0,42,0.998475
0.0,16,0.999799
1.0,68,1.005157
0.0,16,1.006476
0.0,37,1.009547
0.0,31,1.012086
0.0,29,1.014493
0.0,95,1.022276
0.0,247,1.042115
0.0,22,1.043956
0.0,77,1.050285
0.0,77,1.056576
0.0,69,1.062228
0.0,180,1.077058
0.0,53,1.081425
0.0,211,1.098737
0.0,300,1.123229
0.0,94,1.130852
0.0,27,1.133073
