#{"t_start": 1715547200.270411, "env_id": "Office-v0"}
r,l,t
0.0,18,0.000727
0.0,15,0.001024
0.0,50,0.001888
1.0,60,0.002918
1.0,12,0.003147
0.0,2,0.0032
0.0,56,0.00416
0.0,35,0.004777
0.0,9,0.004955
0.0,61,0.005985
0.0,2,0.006039
0.0,3,0.006108
1.0,40,0.006802
0.0,41,0.007498
0.0,30,0.008006
0.0,13,0.008222
0.0,23,0.008596
0.0,15,0.008849
0.0,78,0.01007
0.0,19,0.010388
0.0,39,0.01102
0.0,49,0.011814
0.0,2,0.01186
1.0,27,0.012299
0.0,27,0.012744
0.0,23,0.013126
0.0,36,0.013701
0.0,67,0.014771
0.0,28,0.015226
0.0,42,0.015901
0.0,40,0.016535
0.0,43,0.017193
0.0,39,0.017782
0.0,14,0.017998
0.0,12,0.018188
1.0,53,0.018964
1.0,56,0.019784
0.0,11,0.019964
0.0,13,0.02017
0.0,41,0.020785
0.0,26,0.021186
0.0,61,0.022082
0.0,52,0.022846
0.0,2,0.022889
0.0,73,0.023959
0.0,73,0.025043
0.0,29,0.025482
0.0,58,0.026343
0.0,15,0.026574
0.0,36,0.027112
0.0,2,0.027153
0.0,34,0.027656
1.0,4,0.027728
0.0,22,0.028058
0.0,51,0.028815
0.0,22,0.029151
0.0,34,0.029662
0.0,27,0.030059
0.0,87,0.031277
0.0,24,0.031632
1.0,85,0.032843
0.0,37,0.033374
0.0,43,0.034034
0.0,28,0.034453
1.0,50,0.035179
0.0,88,0.036426
0.0,34,0.036909
0.0,47,0.03757
0.0,11,0.037732
0.0,47,0.038389
1.0,73,0.039405
1.0,49,0.040101
1.0,84,0.041275
1.0,118,0.04291
0.0,62,0.04379
1.0,79,0.044896
0.0,43,0.045503
0.0,13,0.045711
0.0,11,0.045875
0.0,97,0.047232
0.0,17,0.047488
0.0,43,0.048096
0.0,36,0.048611
0.0,21,0.048913
0.0,113,0.050487
1.0,44,0.051116
0.0,12,0.051296
0.0,31,0.051736
0.0,18,0.051999
1.0,131,0.053808
0.0,11,0.053974
0.0,10,0.054127
0.0,60,0.054976
0.0,58,0.055778
0.0,26,0.05615
0.0,35,0.056639
0.0,49,0.057329
0.0,73,0.058339
0.0,58,0.059181
0.0,2,0.059218
0.0,13,0.059412
1.0,45,0.060039
0.0,52,0.060763
1.0,57,0.061561
0.0,84,0.062714
1.0,40,0.063273
0.0,92,0.06455
0.0,12,0.064728
0.0,95,0.066046
0.0,28,0.066447
0.0,113,0.06802
0.0,82,0.069168
0.0,12,0.06935
0.0,43,0.069949
0.0,53,0.070692
0.0,82,0.071832
0.0,72,0.07283
0.0,71,0.073821
0.0,32,0.074275
0.0,9,0.074411
0.0,15,0.074628
1.0,66,0.075551
0.0,29,0.075959
0.0,44,0.076573
1.0,75,0.077614
0.0,44,0.078233
0.0,63,0.079105
0.0,18,0.079369
0.0,36,0.079881
1.0,65,0.080784
0.0,71,0.081778
1.0,37,0.082298
0.0,38,0.082831
0.0,1,0.082857
1.0,58,0.083672
1.0,24,0.084019
0.0,16,0.084249
0.0,60,0.085086
0.0,86,0.086298
0.0,24,0.086643
1.0,81,0.087764
0.0,25,0.088116
0.0,43,0.088718
