#{"t_start": 1717950394.669486, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.004815
0.0,18,0.009334
0.0,5,0.010558
0.0,32,0.017982
0.0,20,0.022417
0.0,3,0.023105
0.0,78,0.040037
0.0,32,0.046851
0.0,30,0.0532
0.0,37,0.061049
0.0,38,0.069046
0.0,39,0.077295
0.0,23,0.082144
0.0,33,0.088992
0.0,15,0.092163
0.0,81,0.109027
0.0,21,0.113553
0.0,19,0.117486
0.0,6,0.118798
0.0,41,0.127413
0.0,27,0.133153
0.0,20,0.137433
0.0,30,0.14385
0.0,49,0.154209
0.0,22,0.158815
0.0,46,0.168442
0.0,69,0.182901
0.0,140,0.212312
0.0,30,0.218751
0.0,36,0.226362
0.0,36,0.234056
0.0,18,0.237919
1.0,14,0.24064
0.0,138,0.270058
0.0,17,0.27371
0.0,101,0.295147
0.0,8,0.296885
0.0,60,0.309746
0.0,50,0.320531
0.0,88,0.338763
0.0,226,0.386815
0.0,81,0.403628
0.0,71,0.419088
0.0,17,0.422731
0.0,80,0.440088
0.0,81,0.457547
0.0,10,0.459723
0.0,8,0.46146
0.0,81,0.47898
0.0,21,0.483526
0.0,36,0.491224
0.0,46,0.501153
0.0,48,0.511529
0.0,86,0.530098
0.0,168,0.566603
0.0,84,0.584425
0.0,117,0.609461
0.0,35,0.616988
0.0,106,0.63996
0.0,88,0.659044
0.0,123,0.685771
0.0,97,0.70657
0.0,15,0.70982
0.0,4,0.710649
0.0,4,0.711438
0.0,2,0.711874
0.0,11,0.714271
0.0,128,0.741835
0.0,111,0.765432
0.0,21,0.76986
0.0,80,0.787162
0.0,136,0.816434
0.0,32,0.823364
0.0,31,0.830049
0.0,17,0.833738
0.0,36,0.841216
0.0,2,0.841659
0.0,21,0.846177
0.0,10,0.848315
0.0,96,0.869033
0.0,131,0.897307
0.0,159,0.931556
0.0,62,0.944854
0.0,26,0.950456
1.0,241,1.001424
0.0,112,1.025474
0.0,21,1.029983
1.0,82,1.046861
0.0,72,1.062046
0.0,39,1.069906
0.0,148,1.101538
0.0,7,1.103055
0.0,73,1.118488
0.0,118,1.143757
0.0,95,1.164397
0.0,2,1.164853
0.0,6,1.166043
0.0,40,1.174672
0.0,180,1.213434
1.0,16,1.21651
0.0,160,1.25096
0.0,139,1.28099
1.0,22,1.284995
0.0,28,1.290862
0.0,29,1.297155
0.0,30,1.303678
0.0,41,1.312492
0.0,102,1.334391
0.0,9,1.336236
0.0,6,1.337551
0.0,100,1.359178
1.0,20,1.362956
0.0,16,1.366401
0.0,26,1.371614
0.0,15,1.374834
0.0,40,1.383421
0.0,16,1.386763
1.0,19,1.390369
0.0,24,1.39542
0.0,159,1.4294
1.0,34,1.436359
0.0,160,1.470941
0.0,4,1.471842
0.0,45,1.481499
1.0,37,1.489154
0.0,3,1.489813
0.0,91,1.509277
0.0,53,1.520753
0.0,246,1.57409
0.0,21,1.578524
0.0,305,1.644345
0.0,4,1.645254
0.0,78,1.661932
0.0,5,1.662939
0.0,34,1.669709
0.0,2,1.670154
0.0,148,1.701627
0.0,36,1.709338
0.0,65,1.722996
0.0,6,1.72419
0.0,42,1.733277
0.0,23,1.738013
0.0,3,1.738676
0.0,84,1.75663
0.0,10,1.75866
0.0,32,1.765552
0.0,14,1.768573
0.0,30,1.774834
0.0,12,1.777422
0.0,53,1.788837
0.0,28,1.794916
0.0,17,1.798604
0.0,67,1.81307
0.0,14,1.815996
0.0,56,1.827821
0.0,19,1.831744
0.0,15,1.834836
0.0,87,1.853631
1.0,98,1.874242
1.0,95,1.894381
0.0,10,1.89653
0.0,66,1.91071
0.0,18,1.914378
0.0,15,1.917645
0.0,3,1.918289
0.0,79,1.935256
0.0,8,1.936929
0.0,17,1.940581
0.0,13,1.943377
0.0,25,1.948798
1.0,41,1.957068
0.0,8,1.958747
0.0,57,1.970911
0.0,81,1.987878
0.0,50,1.998578
0.0,56,2.010628
0.0,123,2.036993
0.0,47,2.047247
0.0,60,2.059955
0.0,30,2.066396
0.0,83,2.084171
0.0,5,2.085264
0.0,25,2.090631
0.0,17,2.094318
0.0,35,2.101848
0.0,22,2.106633
0.0,34,2.114003
0.0,4,2.114835
0.0,41,2.123732
0.0,64,2.137575
0.0,24,2.150721
0.0,181,2.191339
0.0,2,2.192013
0.0,71,2.207634
0.0,12,2.210273
0.0,25,2.215738
0.0,64,2.229663
0.0,192,2.271442
0.0,35,2.278948
0.0,134,2.308195
0.0,129,2.3364
0.0,44,2.345877
0.0,25,2.351361
0.0,44,2.360953
0.0,82,2.378654
0.0,27,2.384262
0.0,11,2.386674
0.0,5,2.387663
0.0,14,2.39067
0.0,24,2.395905
0.0,45,2.40524
0.0,59,2.418002
0.0,3,2.418675
0.0,36,2.426113
0.0,34,2.433435
0.0,24,2.438652
0.0,8,2.440393
0.0,141,2.471115
0.0,4,2.472002
0.0,10,2.474029
0.0,23,2.479078
0.0,11,2.481484
1.0,55,2.492843
0.0,35,2.50024
0.0,35,2.507753
0.0,12,2.510361
0.0,3,2.511047
0.0,70,2.526144
0.0,94,2.546463
0.0,84,2.56475
0.0,7,2.566246
0.0,62,2.579818
0.0,2,2.580264
0.0,104,2.6026
0.0,32,2.609508
0.0,16,2.612768
1.0,96,2.633186
0.0,26,2.638494
0.0,15,2.641761
0.0,54,2.653171
0.0,95,2.673592
0.0,19,2.67776
0.0,18,2.681582
0.0,63,2.695197
0.0,46,2.705229
0.0,11,2.707523
0.0,25,2.712854
0.0,73,2.727723
0.0,29,2.734028
0.0,7,2.73547
0.0,20,2.739799
0.0,71,2.755115
0.0,52,2.766234
0.0,14,2.769278
0.0,29,2.775549
0.0,43,2.784865
0.0,29,2.791155
0.0,187,2.83153
0.0,26,2.837077
0.0,35,2.844354
0.0,21,2.848861
0.0,65,2.862718
0.0,6,2.863978
0.0,3,2.864581
0.0,38,2.872788
0.0,78,2.889551
0.0,4,2.890431
0.0,50,2.901322
0.0,63,2.914983
0.0,80,2.931915
0.0,11,2.934281
0.0,78,2.95104
0.0,9,2.953002
0.0,262,3.009679
0.0,4,3.010554
0.0,30,3.017079
0.0,65,3.030981
0.0,9,3.03296
1.0,44,3.04178
0.0,14,3.044823
0.0,19,3.048927
0.0,79,3.066088
0.0,31,3.072275
0.0,8,3.073964
0.0,5,3.075021
0.0,5,3.076025
0.0,53,3.087263
0.0,53,3.098631
0.0,43,3.107596
1.0,21,3.111576
1.0,32,3.117257
0.0,26,3.122516
0.0,16,3.125961
0.0,3,3.126549
1.0,54,3.137956
0.0,23,3.142965
1.0,17,3.146111
0.0,46,3.155231
0.0,12,3.157575
0.0,7,3.158892
0.0,7,3.160289
1.0,12,3.162617
0.0,14,3.165301
0.0,4,3.166178
0.0,3,3.166829
0.0,124,3.193733
0.0,39,3.202087
0.0,17,3.205697
0.0,179,3.244239
0.0,131,3.272758
0.0,26,3.278325
0.0,41,3.287217
0.0,27,3.293072
0.0,38,3.301338
0.0,54,3.313083
0.0,106,3.335803
0.0,83,3.353717
0.0,12,3.356333
0.0,191,3.397058
0.0,32,3.403573
0.0,149,3.43575
0.0,235,3.486784
0.0,21,3.49133
1.0,38,3.498982
0.0,15,3.501977
1.0,94,3.52163
0.0,21,3.526119
0.0,14,3.528972
0.0,26,3.534257
0.0,12,3.536819
0.0,12,3.539298
0.0,28,3.54526
0.0,31,3.551981
0.0,16,3.555413
0.0,72,3.570458
0.0,28,3.576583
0.0,34,3.583942
0.0,40,3.592508
0.0,13,3.595333
0.0,41,3.604189
0.0,56,3.616271
0.0,43,3.625542
0.0,50,3.636271
0.0,60,3.649128
0.0,29,3.655199
0.0,18,3.658625
0.0,133,3.686937
0.0,26,3.692423
0.0,12,3.694665
0.0,49,3.70505
0.0,10,3.70712
0.0,12,3.70954
0.0,3,3.710124
0.0,44,3.718859
0.0,7,3.720374
0.0,14,3.723221
1.0,23,3.727512
0.0,120,3.753289
0.0,25,3.758452
0.0,3,3.759118
0.0,7,3.760539
0.0,5,3.761628
0.0,10,3.763789
1.0,17,3.766749
0.0,12,3.769082
0.0,5,3.770093
0.0,109,3.793684
0.0,59,3.806043
0.0,3,3.806702
0.0,56,3.818579
0.0,66,3.832808
0.0,102,3.854573
0.0,33,3.861112
0.0,2,3.861513
0.0,127,3.888767
0.0,106,3.911761
0.0,8,3.913393
1.0,83,3.930818
0.0,2,3.931192
0.0,6,3.932367
0.0,12,3.934606
0.0,5,3.935669
0.0,10,3.937565
0.0,6,3.938777
0.0,14,3.94182
0.0,118,3.966866
0.0,23,3.971479
0.0,3,3.972142
0.0,6,3.973426
0.0,23,3.978303
0.0,3,3.978951
0.0,21,3.983489
0.0,34,3.9906
0.0,18,3.993929
0.0,44,4.003466
0.0,65,4.017266
0.0,27,4.02307
0.0,31,4.029657
0.0,9,4.031555
0.0,54,4.043053
0.0,43,4.052285
0.0,14,4.055251
0.0,73,4.070634
0.0,73,4.086375
1.0,36,4.093771
0.0,18,4.097651
0.0,10,4.099619
0.0,4,4.100445
0.0,42,4.109251
0.0,155,4.142588
0.0,114,4.166966
0.0,180,4.205788
0.0,55,4.217723
0.0,161,4.252326
0.0,43,4.261648
0.0,7,4.263137
0.0,233,4.313754
0.0,67,4.328392
0.0,116,4.353744
0.0,63,4.367195
0.0,10,4.369228
0.0,4,4.37011
1.0,16,4.373259
0.0,52,4.383971
0.0,17,4.387506
1.0,27,4.392787
0.0,27,4.398297
1.0,43,4.407029
0.0,18,4.41095
0.0,20,4.414999
0.0,25,4.420323
0.0,5,4.421409
0.0,22,4.426088
0.0,7,4.427615
0.0,54,4.439221
0.0,52,4.450487
0.0,90,4.469728
0.0,29,4.475756
0.0,16,4.479047
0.0,71,4.494532
0.0,36,4.502275
0.0,32,4.509117
0.0,58,4.521566
0.0,112,4.545785
0.0,19,4.549775
0.0,41,4.558558
0.0,35,4.566136
0.0,5,4.567226
0.0,57,4.579834
1.0,48,4.589876
0.0,8,4.591475
0.0,18,4.595353
0.0,16,4.598779
0.0,14,4.601599
0.0,22,4.606202
0.0,207,4.650848
0.0,28,4.656448
0.0,25,4.661741
0.0,8,4.663434
0.0,3,4.664091
0.0,115,4.689013
0.0,70,4.704202
1.0,165,4.739283
0.0,6,4.740515
0.0,25,4.745906
0.0,7,4.747358
0.0,117,4.772314
0.0,35,4.779551
1.0,51,4.790143
0.0,185,4.829932
1.0,12,4.832193
0.0,46,4.841613
0.0,64,4.85502
1.0,22,4.859133
0.0,49,4.869695
0.0,5,4.870741
1.0,14,4.873416
1.0,55,4.884825
0.0,6,4.886132
0.0,7,4.887542
0.0,5,4.888519
0.0,105,4.911061
1.0,66,4.924942
0.0,36,4.932741
0.0,23,4.937717
0.0,25,4.943128
0.0,211,4.988204
0.0,72,5.003706
1.0,115,5.027606
0.0,20,5.03178
0.0,77,5.048217
0.0,135,5.076996
0.0,6,5.078276
0.0,8,5.079747
1.0,19,5.08362
0.0,15,5.08648
0.0,21,5.09086
0.0,42,5.099764
0.0,51,5.110489
0.0,17,5.11409
0.0,128,5.141712
0.0,9,5.14357
0.0,104,5.165762
0.0,128,5.193415
0.0,6,5.194715
0.0,145,5.225824
0.0,40,5.234484
0.0,99,5.255837
1.0,83,5.273183
