#{"t_start": 1715512478.224363, "env_id": "Office-v0"}
r,l,t
1.0,43,0.008617
0.0,54,0.018446
0.0,29,0.023379
0.0,12,0.025461
1.0,52,0.034002
1.0,121,0.053453
0.0,77,0.065925
1.0,67,0.076841
0.0,95,0.092177
1.0,142,0.115258
0.0,37,0.121176
0.0,48,0.128945
0.0,79,0.141806
0.0,32,0.147051
0.0,100,0.163341
0.0,2,0.163688
0.0,19,0.166767
1.0,161,0.192926
0.0,36,0.198711
0.0,20,0.201971
0.0,19,0.205013
0.0,1,0.205195
0.0,42,0.212032
0.0,46,0.219552
0.0,14,0.221888
0.0,96,0.237588
0.0,30,0.242473
0.0,160,0.268587
0.0,7,0.269759
0.0,93,0.284994
0.0,20,0.288278
0.0,13,0.290412
1.0,21,0.293844
0.0,19,0.296973
0.0,183,0.326819
0.0,48,0.33485
0.0,11,0.336674
0.0,47,0.344347
0.0,12,0.346326
0.0,15,0.348803
0.0,118,0.367959
0.0,25,0.372022
0.0,23,0.375835
0.0,107,0.393326
0.0,28,0.397907
0.0,90,0.412555
0.0,18,0.415457
0.0,68,0.426591
0.0,89,0.44101
0.0,148,0.465085
0.0,73,0.477061
0.0,39,0.48353
0.0,197,0.515429
0.0,92,0.530505
0.0,1,0.530686
1.0,19,0.533728
0.0,9,0.535228
0.0,150,0.559744
0.0,86,0.573771
1.0,101,0.590231
0.0,80,0.603406
0.0,44,0.610627
0.0,11,0.612437
0.0,13,0.6146
0.0,4,0.615279
0.0,6,0.616262
0.0,102,0.632946
0.0,33,0.638335
0.0,1,0.638506
1.0,21,0.641886
0.0,82,0.654745
0.0,31,0.659859
0.0,64,0.670321
0.0,52,0.678821
0.0,48,0.686566
0.0,8,0.687864
0.0,110,0.705903
0.0,88,0.720349
0.0,81,0.733444
0.0,41,0.740111
0.0,34,0.745727
0.0,2,0.746063
0.0,20,0.749356
0.0,202,0.782168
1.0,241,0.821409
0.0,1,0.821597
0.0,105,0.838899
0.0,94,0.854238
0.0,184,0.884401
0.0,55,0.893465
0.0,78,0.906093
1.0,8,0.907387
1.0,34,0.912889
0.0,31,0.917846
0.0,219,0.953431
0.0,28,0.958057
1.0,32,0.963286
0.0,155,0.988668
0.0,47,0.996363
1.0,84,1.010092
1.0,192,1.041533
0.0,211,1.076102
1.0,174,1.104447
0.0,18,1.107436
0.0,37,1.113462
0.0,2,1.113771
0.0,84,1.127428
0.0,102,1.144145
0.0,18,1.147141
0.0,34,1.152683
0.0,34,1.15818
1.0,28,1.162666
1.0,38,1.168835
0.0,33,1.174239
0.0,51,1.182546
1.0,29,1.18729
1.0,167,1.214563
0.0,124,1.23495
0.0,115,1.253649
0.0,87,1.267921
0.0,11,1.269734
0.0,10,1.271383
0.0,31,1.27645
0.0,42,1.283314
1.0,125,1.303727
0.0,66,1.314404
0.0,54,1.323229
0.0,4,1.323897
1.0,65,1.334729
0.0,25,1.338835
1.0,66,1.349604
1.0,20,1.352819
0.0,11,1.354628
0.0,8,1.355968
1.0,57,1.364874
0.0,4,1.365555
0.0,17,1.36833
0.0,21,1.371765
0.0,116,1.390714
1.0,20,1.393958
0.0,6,1.394964
0.0,115,1.413838
1.0,45,1.421224
1.0,31,1.426106
0.0,15,1.42858
0.0,4,1.429226
0.0,60,1.439045
1.0,12,1.441001
0.0,7,1.442171
0.0,2,1.442507
0.0,200,1.475027
1.0,34,1.480489
1.0,56,1.489569
1.0,10,1.49117
1.0,45,1.498245
0.0,26,1.502472
1.0,12,1.504408
0.0,37,1.510436
0.0,85,1.524331
0.0,45,1.531804
1.0,4,1.532453
1.0,23,1.536139
0.0,63,1.546418
0.0,345,1.603249
0.0,3,1.603782
0.0,67,1.614657
0.0,1,1.614836
1.0,42,1.621704
0.0,24,1.625589
0.0,27,1.630029
1.0,130,1.660034
0.0,9,1.661847
0.0,36,1.667904
0.0,53,1.676785
0.0,13,1.678973
0.0,260,1.721829
0.0,63,1.732382
0.0,67,1.743422
0.0,107,1.761111
0.0,184,1.791636
0.0,52,1.800295
0.0,80,1.813571
0.0,14,1.815919
0.0,7,1.817105
0.0,11,1.81896
0.0,17,1.821787
0.0,80,1.835066
1.0,55,1.844049
0.0,144,1.868026
0.0,129,1.889544
1.0,99,1.906048
1.0,96,1.921827
0.0,17,1.924665
1.0,51,1.932962
1.0,187,1.963846
1.0,32,1.969094
0.0,77,1.981714
0.0,39,1.988198
0.0,95,2.003903
1.0,8,2.005222
1.0,89,2.019775
1.0,120,2.039585
0.0,1,2.039771
0.0,170,2.067753
0.0,5,2.068595
0.0,14,2.07093
0.0,32,2.076157
1.0,20,2.079418
0.0,31,2.084489
0.0,25,2.088565
0.0,28,2.093197
0.0,19,2.09636
0.0,80,2.109474
1.0,201,2.142605
1.0,69,2.15399
1.0,14,2.156212
0.0,44,2.163542
0.0,18,2.166446
0.0,26,2.17076
0.0,77,2.18351
0.0,36,2.18942
0.0,8,2.190751
0.0,70,2.202313
0.0,62,2.212585
1.0,80,2.225857
0.0,81,2.239088
1.0,104,2.256265
1.0,28,2.260862
1.0,12,2.262785
1.0,26,2.267031
0.0,40,2.273612
1.0,45,2.280982
1.0,25,2.285072
0.0,2,2.285425
0.0,18,2.288417
0.0,3,2.288929
1.0,61,2.298879
0.0,27,2.303347
0.0,1,2.303546
1.0,38,2.309812
0.0,12,2.31177
1.0,37,2.317621
0.0,52,2.326229
1.0,26,2.330496
1.0,14,2.332681
0.0,8,2.33412
1.0,71,2.345964
1.0,6,2.346953
1.0,10,2.348571
1.0,190,2.379556
0.0,85,2.393486
0.0,43,2.400559
