#{"t_start": 1715438413.484053, "env_id": "Office-v0"}
r,l,t
1.0,106,0.019922
0.0,16,0.022699
0.0,42,0.029657
1.0,30,0.03446
1.0,58,0.043772
0.0,2,0.044115
0.0,90,0.058611
1.0,27,0.063038
1.0,89,0.077205
0.0,8,0.07854
0.0,8,0.079855
1.0,13,0.081939
0.0,5,0.082768
0.0,79,0.095616
0.0,7,0.096783
0.0,86,0.110695
0.0,14,0.112992
0.0,123,0.133015
0.0,38,0.138993
0.0,5,0.13981
1.0,12,0.14165
1.0,156,0.16699
0.0,80,0.179898
1.0,10,0.1815
1.0,34,0.186943
0.0,7,0.188094
0.0,10,0.189744
1.0,14,0.19196
1.0,95,0.207248
0.0,80,0.220179
0.0,6,0.221106
0.0,27,0.225524
1.0,32,0.230733
1.0,251,0.271713
0.0,99,0.287795
1.0,48,0.295655
0.0,67,0.306516
0.0,80,0.319551
0.0,137,0.342031
0.0,66,0.352806
0.0,47,0.360525
1.0,58,0.369924
0.0,3,0.370431
0.0,6,0.371386
1.0,58,0.380749
1.0,78,0.393478
0.0,8,0.394804
1.0,118,0.413993
0.0,19,0.417134
0.0,10,0.41877
0.0,76,0.431036
1.0,40,0.43745
0.0,19,0.440553
1.0,90,0.455249
0.0,4,0.455934
1.0,3,0.456418
1.0,9,0.457869
1.0,44,0.465028
0.0,44,0.472202
1.0,132,0.493819
0.0,56,0.502885
0.0,6,0.503889
0.0,29,0.508656
0.0,136,0.530716
0.0,28,0.535187
1.0,164,0.561839
0.0,71,0.573402
1.0,157,0.598915
0.0,46,0.606364
0.0,173,0.634718
0.0,35,0.640401
1.0,16,0.64291
1.0,40,0.64942
0.0,5,0.650246
1.0,79,0.663136
1.0,32,0.668296
0.0,6,0.669294
1.0,215,0.704318
0.0,31,0.709372
0.0,86,0.723328
1.0,10,0.724926
0.0,24,0.728831
1.0,113,0.746999
1.0,7,0.74813
0.0,15,0.750548
0.0,23,0.754302
0.0,59,0.763811
0.0,51,0.772114
1.0,5,0.772922
0.0,23,0.776676
0.0,2,0.776992
0.0,26,0.781234
1.0,90,0.795869
0.0,53,0.804465
0.0,65,0.814953
1.0,77,0.827554
0.0,7,0.828664
1.0,126,0.849284
0.0,36,0.855153
1.0,18,0.85809
1.0,5,0.858883
1.0,130,0.880113
0.0,25,0.884218
0.0,93,0.899433
0.0,5,0.900238
0.0,67,0.911233
0.0,39,0.917558
0.0,2,0.917894
1.0,134,0.939555
1.0,49,0.947301
0.0,52,0.955762
0.0,143,0.979038
1.0,13,0.981174
1.0,60,0.990691
0.0,88,1.00499
1.0,11,1.006779
1.0,72,1.018414
0.0,22,1.022047
0.0,115,1.040834
0.0,5,1.041675
1.0,19,1.044743
0.0,58,1.0542
0.0,29,1.058934
1.0,33,1.064281
0.0,1,1.064459
1.0,160,1.090558
0.0,23,1.094336
1.0,48,1.102088
0.0,35,1.107821
1.0,132,1.129328
0.0,31,1.134357
1.0,11,1.136089
0.0,18,1.139033
1.0,64,1.149486
0.0,27,1.153923
0.0,32,1.159142
0.0,72,1.170886
1.0,28,1.175437
0.0,17,1.178221
1.0,17,1.180926
0.0,2,1.181272
0.0,63,1.191566
0.0,107,1.208901
0.0,43,1.215963
0.0,1,1.216149
0.0,110,1.234144
0.0,246,1.274478
1.0,19,1.277452
0.0,4,1.278133
0.0,36,1.283942
1.0,170,1.311693
1.0,92,1.326465
0.0,20,1.329761
0.0,4,1.330403
0.0,57,1.339743
1.0,242,1.37888
1.0,30,1.383706
0.0,10,1.385326
0.0,1,1.385505
1.0,18,1.38835
0.0,11,1.390126
0.0,56,1.399312
0.0,112,1.417559
1.0,90,1.432225
0.0,49,1.440233
0.0,18,1.443159
0.0,24,1.447102
0.0,86,1.461209
0.0,4,1.461894
0.0,24,1.465763
0.0,101,1.482184
0.0,37,1.48827
1.0,26,1.492397
0.0,7,1.493565
0.0,75,1.5057
0.0,4,1.506375
1.0,18,1.509274
0.0,49,1.51728
0.0,11,1.51909
0.0,47,1.526753
1.0,189,1.55729
0.0,30,1.562194
0.0,68,1.573204
0.0,4,1.573883
0.0,10,1.57551
1.0,189,1.606178
0.0,53,1.614786
1.0,42,1.621737
0.0,72,1.641826
0.0,302,1.692493
0.0,92,1.707648
1.0,20,1.710926
0.0,4,1.711619
1.0,21,1.714876
0.0,38,1.721115
0.0,7,1.722311
0.0,35,1.727919
0.0,4,1.728587
0.0,24,1.732493
1.0,48,1.740242
1.0,20,1.743439
0.0,30,1.748408
0.0,12,1.750392
0.0,33,1.755708
0.0,31,1.760733
1.0,60,1.770558
0.0,11,1.772393
1.0,9,1.773864
0.0,12,1.775875
1.0,84,1.789617
0.0,90,1.804426
0.0,20,1.807643
0.0,19,1.810757
0.0,12,1.812776
0.0,56,1.821885
1.0,12,1.823852
0.0,136,1.846095
1.0,139,1.868782
0.0,22,1.872449
1.0,36,1.878299
0.0,3,1.878804
1.0,29,1.883492
0.0,57,1.892647
1.0,101,1.909255
0.0,1,1.909435
0.0,2,1.909773
0.0,55,1.918797
1.0,73,1.93067
0.0,34,1.936274
0.0,32,1.941453
0.0,9,1.942943
0.0,214,1.977871
1.0,85,1.991793
0.0,79,2.004664
0.0,131,2.025949
0.0,28,2.030555
1.0,75,2.042707
0.0,27,2.047125
0.0,26,2.051328
1.0,4,2.052009
1.0,58,2.061458
1.0,52,2.069816
0.0,47,2.077264
0.0,7,2.078407
0.0,7,2.079567
0.0,54,2.088431
0.0,67,2.099465
0.0,7,2.100624
0.0,51,2.109043
0.0,13,2.111199
0.0,134,2.133166
0.0,11,2.13501
0.0,12,2.136968
1.0,95,2.152312
0.0,92,2.167363
1.0,32,2.172513
0.0,79,2.185466
1.0,44,2.192691
1.0,169,2.220032
0.0,11,2.221857
1.0,32,2.227009
0.0,32,2.232221
0.0,62,2.242465
0.0,150,2.267096
0.0,86,2.281251
1.0,69,2.292517
1.0,162,2.318921
1.0,23,2.322596
1.0,44,2.329635
1.0,90,2.344229
0.0,14,2.346508
1.0,79,2.359265
0.0,2,2.359606
0.0,96,2.37515
0.0,11,2.376894
1.0,32,2.382031
1.0,26,2.386284
0.0,6,2.387251
0.0,166,2.414262
0.0,32,2.419505
0.0,7,2.420648
0.0,54,2.429467
1.0,222,2.46545
0.0,49,2.473475
0.0,67,2.484467
1.0,58,2.493918
0.0,121,2.513815
1.0,50,2.521962
1.0,77,2.534515
0.0,26,2.53878
0.0,159,2.564914
1.0,34,2.570385
0.0,64,2.580803
0.0,1,2.580986
0.0,46,2.588496
1.0,40,2.595066
1.0,49,2.603061
0.0,65,2.613616
0.0,44,2.620593
1.0,8,2.622013
0.0,4,2.622793
0.0,2,2.623185
0.0,24,2.627042
0.0,21,2.630489
1.0,20,2.633673
1.0,63,2.643816
1.0,44,2.651035
0.0,26,2.655256
1.0,48,2.662872
0.0,42,2.669738
0.0,10,2.671381
1.0,48,2.678964
0.0,22,2.682602
1.0,27,2.686892
0.0,36,2.692787
0.0,36,2.698633
