#{"t_start": 1717166138.1484, "env_id": "Office-v0"}
r,l,t
1.0,25,2.432318
1.0,118,2.463538
-0.01,30,2.471467
-0.01,19,2.476524
1.0,11,2.479419
-0.01,137,2.515609
-0.01,36,2.525137
-0.01,108,2.553858
1.0,11,2.556772
-0.01,68,2.575049
-0.01,55,2.589677
-0.01,14,2.593451
1.0,42,2.604535
1.0,163,2.647684
-0.01,111,2.686853
-0.01,322,2.77317
1.0,11,2.776223
-0.01,16,2.780614
-0.01,102,2.808122
-0.01,12,2.811416
-0.01,7,2.813341
-0.01,29,2.821305
-0.01,12,2.824534
-0.01,101,2.851973
1.0,13,2.855491
-0.01,41,2.866621
-0.01,95,2.892321
-0.01,12,2.895597
-0.01,2,2.896144
1.0,87,2.919668
-0.01,13,2.92309
-0.01,50,2.936369
1.0,12,2.939585
-0.01,67,2.957707
-0.01,131,2.993008
-0.01,12,2.996275
1.0,12,2.999489
1.0,125,3.033278
-0.01,19,3.038409
-0.01,43,3.049911
-0.01,7,3.051818
1.0,156,3.093734
-0.01,52,3.107782
-0.01,14,3.111565
1.0,11,3.114492
-0.01,85,3.137385
-0.01,11,3.140338
-0.01,12,3.143574
1.0,11,3.146518
1.0,115,3.177511
-0.01,63,3.194239
-0.01,12,3.1975
1.0,12,3.200711
1.0,158,3.243618
-0.01,11,3.246563
-0.01,4,3.247654
1.0,14,3.251379
1.0,69,3.269938
-0.01,109,3.29929
-0.01,58,3.314936
1.0,11,3.317876
-0.01,47,3.330601
-0.01,100,3.357608
-0.01,54,3.372092
1.0,11,3.375046
1.0,91,3.399751
-0.01,45,3.411717
-0.01,66,3.429563
-0.01,2,3.430119
1.0,92,3.454894
-0.01,59,3.470636
-0.01,50,3.484148
1.0,12,3.487345
1.0,89,3.511231
-0.01,251,3.578846
-0.01,39,3.589417
1.0,13,3.592937
-0.01,105,3.621473
-0.01,73,3.64093
-0.01,2,3.641483
1.0,12,3.644699
1.0,49,3.657771
-0.01,44,3.669583
-0.01,153,3.711043
1.0,16,3.715321
1.0,55,3.730051
-0.01,86,3.753105
-0.01,23,3.759315
1.0,14,3.763077
1.0,103,3.791026
-0.01,46,3.803488
-0.01,14,3.807297
1.0,11,3.810243
-0.01,14,3.814006
-0.01,7,3.815912
-0.01,61,3.832362
1.0,15,3.836373
-0.01,85,3.859587
-0.01,33,3.868606
-0.01,4,3.869692
1.0,15,3.873696
-0.01,2,3.874245
-0.01,93,3.899178
-0.01,34,3.908421
1.0,11,3.911354
-0.01,33,3.920194
-0.01,41,3.931298
-0.01,38,3.941403
-0.01,8,3.94354
-0.01,46,3.955869
-0.01,18,3.960728
-0.01,14,3.964493
1.0,13,3.967957
-0.01,64,3.985052
-0.01,67,4.003133
-0.01,39,4.01361
1.0,16,4.017861
-0.01,66,4.035682
-0.01,85,4.058573
-0.01,31,4.066945
-0.01,2,4.067489
1.0,115,4.097944
-0.01,29,4.105797
-0.01,59,4.121468
1.0,20,4.126699
1.0,45,4.138753
-0.01,47,4.151388
-0.01,28,4.158731
-0.01,8,4.160891
-0.01,38,4.171058
-0.01,71,4.190127
-0.01,4,4.19122
-0.01,7,4.193112
1.0,55,4.207878
-0.01,45,4.219816
-0.01,21,4.225473
1.0,14,4.229194
1.0,30,4.237125
-0.01,37,4.247043
-0.01,39,4.257369
1.0,11,4.26028
1.0,69,4.278937
-0.01,72,4.298316
-0.01,36,4.307877
-0.01,6,4.309502
1.0,47,4.322169
-0.01,60,4.338391
-0.01,4,4.339473
1.0,11,4.342398
1.0,60,4.358371
-0.01,70,4.37717
-0.01,36,4.386818
1.0,13,4.390273
-0.01,2,4.390821
-0.01,27,4.398107
-0.01,46,4.410537
1.0,12,4.413732
1.0,32,4.422241
-0.01,40,4.43296
-0.01,2,4.43351
1.0,13,4.436967
1.0,29,4.44468
-0.01,83,4.466855
-0.01,33,4.475739
1.0,11,4.478677
1.0,24,4.485054
-0.01,47,4.497641
-0.01,6,4.499242
1.0,13,4.502706
1.0,25,4.509264
-0.01,2,4.509813
-0.01,63,4.526769
1.0,13,4.530088
1.0,24,4.536479
-0.01,39,4.546919
-0.01,30,4.555018
1.0,12,4.558204
1.0,25,4.564788
-0.01,58,4.580369
-0.01,31,4.588642
1.0,11,4.591577
1.0,85,4.614239
-0.01,15,4.61835
-0.01,2,4.618904
1.0,11,4.621841
1.0,25,4.62846
-0.01,35,4.637817
-0.01,31,4.646163
1.0,11,4.64909
1.0,23,4.655177
-0.01,30,4.663205
-0.01,28,4.670773
1.0,11,4.673701
1.0,25,4.680344
-0.01,34,4.689781
-0.01,30,4.697803
-0.01,4,4.698884
1.0,23,4.704992
-0.01,38,4.715126
-0.01,33,4.723937
-0.01,11,4.726908
1.0,26,4.733823
-0.01,34,4.742881
-0.01,27,4.750118
1.0,13,4.753561
-0.01,6,4.755173
-0.01,34,4.764231
-0.01,27,4.771431
1.0,14,4.775194
1.0,25,4.781833
-0.01,32,4.790398
-0.01,28,4.79786
1.0,11,4.80079
1.0,23,4.806897
-0.01,38,4.817044
-0.01,25,4.823803
1.0,11,4.826732
-0.01,2,4.827286
-0.01,2,4.827835
-0.01,25,4.834527
1.0,14,4.838295
1.0,24,4.84468
-0.01,33,4.85352
-0.01,21,4.859212
1.0,11,4.862141
-0.01,17,4.866594
-0.01,34,4.875702
-0.01,17,4.880238
1.0,13,4.883706
1.0,25,4.890365
-0.01,23,4.896522
-0.01,16,4.900845
1.0,15,4.904819
1.0,25,4.911483
-0.01,14,4.915196
-0.01,27,4.922492
-0.01,2,4.923039
-0.01,2,4.923586
-0.01,14,4.927383
-0.01,14,4.931153
1.0,15,4.93515
1.0,23,4.941263
-0.01,30,4.9493
-0.01,25,4.955977
1.0,13,4.95943
1.0,27,4.966589
-0.01,35,4.975926
-0.01,30,4.983933
1.0,11,4.986849
1.0,23,4.992961
-0.01,2,4.993511
-0.01,25,5.000135
1.0,13,5.003587
1.0,26,5.010492
-0.01,36,5.020035
-0.01,30,5.028119
1.0,14,5.031841
1.0,29,5.039455
-0.01,30,5.047486
-0.01,17,5.052048
1.0,11,5.054967
-0.01,2,5.055513
-0.01,13,5.059014
-0.01,21,5.064602
1.0,13,5.068057
1.0,27,5.075179
-0.01,4,5.076259
-0.01,26,5.083261
-0.01,4,5.084339
-0.01,2,5.084882
-0.01,46,5.097059
-0.01,27,5.104345
1.0,13,5.107797
-0.01,10,5.110471
-0.01,39,5.120875
-0.01,14,5.124639
1.0,11,5.127553
1.0,23,5.133637
-0.01,48,5.146516
-0.01,4,5.147587
1.0,13,5.15103
1.0,28,5.158382
-0.01,54,5.172807
-0.01,27,5.180096
-0.01,7,5.181991
1.0,25,5.188614
-0.01,35,5.197955
-0.01,30,5.206006
-0.01,2,5.206551
1.0,24,5.21292
-0.01,56,5.227928
-0.01,22,5.233846
1.0,15,5.237824
-0.01,2,5.238371
-0.01,15,5.242208
-0.01,27,5.249468
1.0,14,5.253182
1.0,25,5.259818
-0.01,11,5.262732
-0.01,28,5.270275
1.0,13,5.273719
1.0,25,5.280376
-0.01,40,5.291039
-0.01,19,5.296074
1.0,11,5.298994
1.0,23,5.305094
-0.01,10,5.307782
-0.01,29,5.315583
-0.01,4,5.316666
-0.01,22,5.322485
-0.01,35,5.331856
-0.01,4,5.332933
1.0,14,5.33656
1.0,26,5.343464
-0.01,40,5.35449
-0.01,30,5.362573
1.0,13,5.366033
1.0,23,5.372153
-0.01,35,5.381415
-0.01,26,5.388468
1.0,12,5.391703
1.0,26,5.398639
-0.01,23,5.404841
-0.01,25,5.411623
1.0,13,5.415062
-0.01,17,5.419599
-0.01,35,5.428972
-0.01,6,5.430587
1.0,11,5.433498
1.0,24,5.439923
-0.01,32,5.44847
-0.01,4,5.449538
1.0,11,5.452451
1.0,27,5.459683
-0.01,46,5.471861
-0.01,16,5.47619
-0.01,2,5.476734
1.0,23,5.482814
-0.01,25,5.489503
-0.01,28,5.497026
1.0,13,5.500479
1.0,47,5.513059
-0.01,12,5.516241
-0.01,22,5.522146
1.0,13,5.525531
-0.01,4,5.526616
-0.01,22,5.532502
-0.01,29,5.540351
1.0,11,5.543263
1.0,25,5.549965
-0.01,30,5.557961
-0.01,25,5.564619
1.0,12,5.567727
1.0,23,5.57381
-0.01,29,5.581546
-0.01,27,5.588756
1.0,13,5.59221
1.0,23,5.598372
-0.01,83,5.620645
-0.01,27,5.627909
-0.01,11,5.630895
1.0,59,5.646802
-0.01,36,5.656454
-0.01,30,5.664584
1.0,11,5.667521
-0.01,2,5.668066
-0.01,36,5.677582
-0.01,18,5.68223
1.0,17,5.686734
1.0,25,5.693803
-0.01,20,5.699007
-0.01,27,5.706254
1.0,11,5.709182
1.0,25,5.715927
-0.01,12,5.719121
-0.01,25,5.725801
1.0,11,5.728736
-0.01,4,5.729819
-0.01,17,5.734375
-0.01,6,5.735984
1.0,12,5.739198
1.0,24,5.745647
-0.01,51,5.759357
-0.01,26,5.766313
1.0,11,5.76925
-0.01,8,5.771421
-0.01,16,5.775763
-0.01,32,5.784301
1.0,11,5.787236
-0.01,6,5.788868
-0.01,15,5.792864
-0.01,29,5.800637
1.0,11,5.803579
1.0,23,5.809717
-0.01,39,5.820104
-0.01,31,5.828505
1.0,11,5.831433
1.0,23,5.837611
-0.01,2,5.838163
-0.01,10,5.840854
1.0,13,5.844277
1.0,31,5.852533
-0.01,34,5.861485
-0.01,12,5.864718
1.0,11,5.867644
1.0,56,5.882736
-0.01,17,5.88729
-0.01,27,5.894552
1.0,13,5.898013
1.0,23,5.904198
-0.01,37,5.914081
-0.01,14,5.917769
1.0,13,5.921228
1.0,27,5.928441
-0.01,7,5.930334
-0.01,10,5.933002
1.0,11,5.935948
1.0,24,5.942385
-0.01,30,5.950397
-0.01,28,5.957877
1.0,13,5.961324
1.0,28,5.968736
-0.01,32,5.977242
-0.01,27,5.984476
-0.01,4,5.985557
1.0,30,5.993451
-0.01,25,6.00018
-0.01,20,6.005328
1.0,11,6.008244
1.0,27,6.015488
-0.01,36,6.025074
-0.01,29,6.032818
1.0,12,6.035983
1.0,23,6.042067
-0.01,32,6.050592
-0.01,4,6.051679
1.0,11,6.054606
1.0,25,6.06124
-0.01,37,6.07109
-0.01,31,6.079366
-0.01,5,6.080711
-0.01,19,6.085838
-0.01,23,6.09197
-0.01,30,6.100003
1.0,11,6.102931
-0.01,2,6.10348
-0.01,30,6.11147
-0.01,32,6.119961
1.0,11,6.122884
-0.01,4,6.123964
-0.01,31,6.13228
-0.01,28,6.139835
1.0,11,6.142766
1.0,27,6.149954
-0.01,8,6.1521
-0.01,29,6.159816
1.0,11,6.162768
1.0,25,6.169401
-0.01,30,6.177401
-0.01,20,6.182767
1.0,11,6.185684
1.0,28,6.193173
-0.01,25,6.19991
-0.01,27,6.207132
1.0,11,6.210057
1.0,23,6.21615
-0.01,30,6.224219
-0.01,32,6.232783
1.0,11,6.235707
1.0,25,6.242416
-0.01,16,6.246702
-0.01,21,6.252267
1.0,11,6.255191
1.0,30,6.263194
-0.01,19,6.268389
-0.01,41,6.279363
1.0,16,6.28352
1.0,29,6.291218
-0.01,30,6.299239
-0.01,35,6.308582
1.0,11,6.311514
-0.01,15,6.315533
-0.01,2,6.316083
-0.01,6,6.3177
1.0,11,6.320614
1.0,24,6.326995
-0.01,32,6.335577
-0.01,35,6.344892
1.0,12,6.348077
-0.01,17,6.352599
-0.01,34,6.361958
-0.01,26,6.369316
1.0,11,6.372407
1.0,28,6.380208
-0.01,8,6.382406
-0.01,4,6.3835
1.0,13,6.387
1.0,33,6.395845
-0.01,6,6.397483
-0.01,27,6.404832
-0.01,9,6.407277
1.0,27,6.414508
-0.01,32,6.423075
-0.01,27,6.430413
1.0,11,6.433359
1.0,25,6.440107
-0.01,32,6.44874
-0.01,25,6.455488
1.0,13,6.458982
1.0,23,6.46522
-0.01,36,6.474905
-0.01,28,6.482441
1.0,13,6.485917
1.0,27,6.493179
-0.01,32,6.501787
-0.01,32,6.51035
1.0,12,6.513555
-0.01,6,6.515186
-0.01,37,6.525175
-0.01,132,6.561063
-0.01,7,6.56298
1.0,24,6.569454
-0.01,34,6.578576
-0.01,16,6.582822
1.0,11,6.585755
-0.01,16,6.590065
-0.01,33,6.598897
-0.01,32,6.607508
1.0,11,6.610455
1.0,24,6.616947
-0.01,8,6.619127
-0.01,27,6.626351
1.0,13,6.629824
1.0,27,6.637096
-0.01,29,6.644937
-0.01,2,6.645492
1.0,15,6.649502
1.0,35,6.6589
-0.01,33,6.66771
-0.01,25,6.67442
1.0,13,6.677879
-0.01,4,6.678958
-0.01,41,6.689951
-0.01,27,6.697185
-0.01,2,6.697736
-0.01,21,6.703369
-0.01,4,6.704458
-0.01,25,6.711156
1.0,11,6.714068
-0.01,2,6.714617
-0.01,31,6.722867
-0.01,27,6.730103
1.0,12,6.733299
1.0,25,6.739915
-0.01,35,6.749252
-0.01,35,6.758595
-0.01,7,6.760496
1.0,24,6.766833
-0.01,33,6.775675
-0.01,27,6.78293
1.0,12,6.786061
-0.01,6,6.78766
-0.01,39,6.798083
-0.01,25,6.804875
1.0,12,6.80923
1.0,28,6.816698
-0.01,32,6.825079
-0.01,30,6.833009
1.0,11,6.835931
1.0,26,6.842898
-0.01,44,6.854695
-0.01,27,6.861896
1.0,11,6.864818
-0.01,6,6.866415
-0.01,30,6.874386
-0.01,31,6.88264
1.0,14,6.886278
1.0,25,6.892937
-0.01,37,6.902768
-0.01,19,6.907811
1.0,11,6.910725
-0.01,4,6.9118
-0.01,35,6.921028
-0.01,25,6.927696
1.0,11,6.930614
1.0,28,6.938058
-0.01,34,6.947085
-0.01,33,6.95576
1.0,11,6.958678
1.0,23,6.964747
-0.01,35,6.974014
-0.01,25,6.980644
1.0,11,6.983564
1.0,27,6.990568
-0.01,14,6.994283
-0.01,27,7.001538
1.0,11,7.004451
1.0,23,7.010547
-0.01,36,7.020131
-0.01,16,7.024394
1.0,13,7.027849
-0.01,7,7.02973
-0.01,31,7.037947
-0.01,4,7.039026
1.0,11,7.041946
1.0,29,7.049601
-0.01,32,7.058125
-0.01,27,7.065364
1.0,13,7.068822
1.0,25,7.075491
-0.01,33,7.084183
-0.01,28,7.091591
1.0,11,7.094499
1.0,29,7.102213
-0.01,2,7.102752
-0.01,28,7.110268
1.0,11,7.113189
1.0,24,7.119594
-0.01,29,7.12734
-0.01,27,7.13454
1.0,11,7.137457
-0.01,16,7.141751
-0.01,29,7.149455
-0.01,33,7.158166
1.0,12,7.16135
1.0,25,7.167946
-0.01,31,7.176229
-0.01,31,7.184515
-0.01,2,7.185064
-0.01,12,7.188311
-0.01,33,7.197083
-0.01,14,7.200844
1.0,11,7.203761
-0.01,4,7.204818
-0.01,34,7.21388
-0.01,27,7.221106
1.0,16,7.225354
1.0,27,7.232594
-0.01,33,7.241388
-0.01,30,7.249337
-0.01,9,7.251764
1.0,24,7.258179
-0.01,34,7.267235
-0.01,4,7.268312
1.0,11,7.271226
1.0,25,7.277928
-0.01,30,7.285932
-0.01,6,7.287546
1.0,13,7.290994
-0.01,14,7.294708
-0.01,35,7.304017
-0.01,31,7.312377
1.0,11,7.315317
1.0,27,7.322544
-0.01,33,7.331356
-0.01,4,7.332434
1.0,17,7.336946
-0.01,19,7.342004
-0.01,32,7.350503
-0.01,27,7.357773
1.0,13,7.361235
1.0,28,7.368625
-0.01,33,7.377433
-0.01,25,7.384199
1.0,15,7.38817
1.0,27,7.395126
-0.01,32,7.403644
-0.01,28,7.411112
1.0,11,7.414029
1.0,29,7.421626
-0.01,12,7.42483
-0.01,2,7.425376
1.0,11,7.428289
1.0,26,7.435214
-0.01,35,7.444514
-0.01,26,7.451533
-0.01,4,7.452614
1.0,31,7.460805
-0.01,34,7.469838
-0.01,27,7.476996
1.0,12,7.480116
1.0,23,7.486162
-0.01,4,7.487239
-0.01,26,7.494285
1.0,11,7.497203
1.0,29,7.504817
-0.01,31,7.513068
-0.01,26,7.519998
1.0,11,7.522921
1.0,31,7.531241
-0.01,6,7.532861
-0.01,29,7.540598
1.0,11,7.543519
1.0,24,7.549946
-0.01,34,7.559026
-0.01,25,7.565684
-0.01,4,7.566739
1.0,27,7.573944
-0.01,36,7.58355
-0.01,21,7.589207
1.0,11,7.592126
1.0,25,7.598805
-0.01,16,7.603081
-0.01,16,7.607314
1.0,15,7.611293
1.0,25,7.617908
-0.01,38,7.628016
-0.01,22,7.633904
1.0,11,7.636826
1.0,30,7.644779
-0.01,31,7.652949
-0.01,21,7.658608
-0.01,6,7.660232
1.0,26,7.667066
-0.01,37,7.676905
-0.01,8,7.679052
-0.01,7,7.68094
1.0,27,7.688053
-0.01,6,7.68966
-0.01,30,7.697613
1.0,11,7.70086
1.0,25,7.707462
-0.01,11,7.710396
-0.01,25,7.717077
1.0,12,7.720248
1.0,25,7.726852
-0.01,40,7.73754
-0.01,2,7.738084
1.0,12,7.741254
-0.01,16,7.745551
-0.01,6,7.747156
-0.01,8,7.749301
-0.01,2,7.749839
1.0,27,7.757071
-0.01,32,7.76561
-0.01,6,7.767221
1.0,11,7.770137
1.0,25,7.776729
-0.01,34,7.78574
-0.01,8,7.787892
1.0,13,7.79134
-0.01,18,7.796141
-0.01,18,7.800982
-0.01,27,7.808255
1.0,11,7.811169
-0.01,13,7.814628
-0.01,10,7.817294
-0.01,26,7.824298
1.0,11,7.827221
1.0,24,7.833615
-0.01,20,7.838961
-0.01,26,7.84597
1.0,11,7.848892
1.0,27,7.856075
-0.01,31,7.864346
-0.01,29,7.872085
1.0,13,7.875471
-0.01,18,7.880231
-0.01,33,7.889012
-0.01,28,7.89649
1.0,13,7.89994
1.0,26,7.90673
-0.01,31,7.914975
-0.01,2,7.915523
1.0,11,7.918441
1.0,23,7.924486
-0.01,18,7.929313
-0.01,27,7.936581
-0.01,9,7.939
-0.01,8,7.941147
-0.01,23,7.94726
-0.01,32,7.955831
1.0,11,7.958744
1.0,23,7.96486
-0.01,18,7.969655
-0.01,33,7.97846
1.0,13,7.981883
1.0,25,7.988506
-0.01,37,7.998318
-0.01,30,8.006296
1.0,11,8.009198
1.0,30,8.017051
-0.01,34,8.0262
-0.01,31,8.034464
1.0,11,8.037405
1.0,23,8.04356
-0.01,26,8.050536
-0.01,29,8.058385
1.0,12,8.061579
1.0,23,8.06767
-0.01,30,8.075663
-0.01,4,8.076744
1.0,13,8.080198
-0.01,19,8.085216
-0.01,6,8.086848
-0.01,26,8.093868
1.0,12,8.097052
-0.01,16,8.101373
-0.01,32,8.109913
-0.01,6,8.111521
1.0,11,8.114442
1.0,30,8.122337
-0.01,25,8.129019
-0.01,29,8.136737
1.0,12,8.139981
1.0,24,8.146233
-0.01,31,8.154447
-0.01,27,8.161727
-0.01,4,8.162809
-0.01,12,8.165999
-0.01,34,8.175061
-0.01,31,8.183357
-0.01,4,8.184435
1.0,27,8.191574
-0.01,32,8.200117
-0.01,12,8.203338
1.0,11,8.20626
1.0,37,8.215844
-0.01,32,8.224374
-0.01,35,8.233764
1.0,11,8.236718
1.0,26,8.243573
-0.01,27,8.250808
-0.01,6,8.252413
1.0,13,8.255862
1.0,26,8.262794
-0.01,37,8.272636
-0.01,6,8.274237
1.0,13,8.277686
-0.01,6,8.279299
-0.01,18,8.284131
-0.01,30,8.292228
1.0,11,8.295149
1.0,28,8.302568
-0.01,34,8.311606
-0.01,20,8.316898
1.0,13,8.320268
1.0,25,8.326874
-0.01,34,8.335874
-0.01,28,8.343264
1.0,16,8.347412
1.0,29,8.355083
-0.01,23,8.361224
-0.01,33,8.370021
1.0,11,8.372919
1.0,25,8.379545
-0.01,2,8.380081
-0.01,8,8.382223
1.0,11,8.385133
1.0,23,8.391288
-0.01,9,8.393724
-0.01,27,8.400932
1.0,11,8.403836
1.0,23,8.409975
-0.01,44,8.42174
-0.01,25,8.428389
1.0,13,8.431858
1.0,23,8.437966
-0.01,31,8.446185
-0.01,4,8.447257
1.0,11,8.450155
1.0,23,8.45618
-0.01,33,8.464922
-0.01,29,8.4728
1.0,13,8.476341
-0.01,12,8.479656
-0.01,31,8.488097
-0.01,31,8.496529
1.0,13,8.500172
1.0,23,8.507081
-0.01,37,8.517549
-0.01,8,8.519841
1.0,11,8.52287
-0.01,17,8.527509
-0.01,29,8.535313
-0.01,29,8.543123
1.0,11,8.546072
1.0,25,8.55275
-0.01,31,8.561052
-0.01,2,8.561604
1.0,11,8.564568
-0.01,4,8.565635
-0.01,23,8.571627
-0.01,21,8.577231
1.0,14,8.580961
1.0,25,8.587662
-0.01,35,8.597014
-0.01,8,8.599145
-0.01,6,8.60074
1.0,25,8.607335
-0.01,2,8.607876
-0.01,19,8.612998
1.0,11,8.615922
-0.01,21,8.621506
-0.01,31,8.629776
-0.01,2,8.630327
-0.01,7,8.632222
1.0,28,8.639638
-0.01,13,8.643095
-0.01,25,8.649761
1.0,12,8.652944
1.0,25,8.659632
-0.01,33,8.668409
-0.01,27,8.675717
1.0,11,8.678631
1.0,29,8.686254
-0.01,31,8.694486
-0.01,25,8.701121
1.0,16,8.705701
-0.01,16,8.709993
-0.01,35,8.719273
-0.01,26,8.726184
1.0,11,8.729095
1.0,28,8.736382
-0.01,30,8.744337
-0.01,27,8.751517
1.0,11,8.754428
-0.01,18,8.759186
-0.01,31,8.767477
-0.01,25,8.774201
1.0,11,8.777118
-0.01,2,8.777652
-0.01,11,8.780621
-0.01,25,8.78729
1.0,13,8.790734
1.0,24,8.797111
-0.01,32,8.805608
-0.01,2,8.806154
1.0,13,8.809588
1.0,23,8.815644
-0.01,36,8.825204
-0.01,33,8.83407
-0.01,11,8.837013
-0.01,22,8.842833
-0.01,29,8.850562
-0.01,28,8.858081
1.0,13,8.861455
1.0,26,8.868276
-0.01,8,8.870435
-0.01,16,8.874714
1.0,11,8.877619
-0.01,19,8.882712
-0.01,29,8.890412
-0.01,32,8.898934
1.0,11,8.90185
1.0,30,8.909836
-0.01,9,8.912266
-0.01,29,8.920062
-0.01,9,8.922497
1.0,26,8.929452
-0.01,33,8.938243
-0.01,6,8.939852
1.0,12,8.943026
1.0,26,8.949988
-0.01,36,8.959558
-0.01,27,8.966824
1.0,12,8.969991
1.0,27,8.97709
-0.01,32,8.985549
-0.01,29,8.99328
1.0,11,8.996198
-0.01,23,9.002312
-0.01,29,9.010019
-0.01,25,9.016671
-0.01,7,9.018566
1.0,24,9.024988
-0.01,2,9.025531
-0.01,33,9.03441
1.0,11,9.037313
1.0,24,9.043719
-0.01,36,9.053316
-0.01,30,9.06129
1.0,16,9.065506
1.0,25,9.072181
-0.01,11,9.075093
-0.01,29,9.082884
1.0,11,9.085794
1.0,25,9.092459
-0.01,29,9.100149
-0.01,27,9.107343
1.0,11,9.110262
1.0,34,9.119343
-0.01,35,9.128649
-0.01,4,9.129717
1.0,13,9.133158
-0.01,9,9.135566
-0.01,32,9.143993
-0.01,25,9.150705
-0.01,4,9.151781
1.0,25,9.158376
-0.01,11,9.16132
-0.01,12,9.164534
1.0,18,9.169225
1.0,29,9.176953
-0.01,33,9.185725
-0.01,29,9.193536
1.0,17,9.198043
1.0,23,9.204084
-0.01,15,9.208056
-0.01,29,9.215769
1.0,13,9.219221
1.0,24,9.225647
-0.01,2,9.226191
-0.01,32,9.234803
-0.01,2,9.23534
1.0,25,9.241914
-0.01,30,9.249914
-0.01,30,9.257951
-0.01,9,9.260384
1.0,24,9.266777
-0.01,29,9.274468
-0.01,25,9.281133
1.0,13,9.284576
1.0,26,9.291427
-0.01,33,9.300236
-0.01,33,9.309005
-0.01,2,9.30955
1.0,26,9.316466
-0.01,32,9.324964
-0.01,29,9.332671
1.0,11,9.335593
1.0,26,9.34253
-0.01,7,9.344413
-0.01,4,9.345478
1.0,11,9.348378
-0.01,6,9.349997
-0.01,31,9.358302
-0.01,35,9.367708
1.0,13,9.371144
1.0,26,9.378082
-0.01,32,9.38659
-0.01,32,9.395155
1.0,11,9.398058
-0.01,16,9.402282
-0.01,33,9.41106
-0.01,12,9.414291
1.0,11,9.417206
1.0,23,9.423319
-0.01,36,9.432854
-0.01,27,9.440168
1.0,11,9.443079
-0.01,14,9.446803
-0.01,32,9.455337
-0.01,6,9.456948
-0.01,4,9.458016
1.0,26,9.464963
-0.01,35,9.474292
-0.01,25,9.480965
1.0,11,9.483874
1.0,25,9.490574
-0.01,2,9.491119
-0.01,19,9.496154
1.0,11,9.499072
1.0,23,9.505296
-0.01,33,9.514071
-0.01,25,9.520731
1.0,11,9.523651
1.0,26,9.5305
-0.01,37,9.540353
-0.01,27,9.547638
1.0,11,9.550577
1.0,25,9.557274
-0.01,31,9.565529
-0.01,4,9.566602
1.0,11,9.569516
1.0,26,9.576473
-0.01,7,9.578357
-0.01,25,9.585016
-0.01,2,9.585561
