#{"t_start": 1717616553.688017, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.000517
0.0,48,0.001407
0.0,8,0.001567
0.0,21,0.001946
0.0,8,0.0021
0.0,11,0.002306
0.0,33,0.002885
0.0,25,0.00334
0.0,8,0.003489
0.0,15,0.003756
0.0,22,0.004121
0.0,49,0.004904
0.0,23,0.005282
0.0,14,0.005515
0.0,13,0.005735
0.0,35,0.006293
0.0,5,0.006387
0.0,3,0.006448
0.0,5,0.006542
0.0,21,0.006886
0.0,19,0.007198
0.0,31,0.0077
0.0,26,0.008131
0.0,35,0.008702
0.0,24,0.00909
0.0,15,0.009344
0.0,37,0.009955
0.0,43,0.010655
0.0,31,0.011163
0.0,13,0.011385
0.0,18,0.011681
0.0,44,0.012395
0.0,43,0.013093
0.0,57,0.01401
0.0,25,0.014419
0.0,34,0.014948
0.0,31,0.015417
0.0,20,0.015719
0.0,61,0.016627
0.0,30,0.017081
0.0,24,0.017445
0.0,27,0.017858
0.0,23,0.018206
0.0,18,0.018482
0.0,17,0.018747
0.0,91,0.020088
0.0,3,0.020146
0.0,15,0.020384
0.0,37,0.020931
0.0,58,0.021793
0.0,43,0.022431
0.0,56,0.023259
0.0,14,0.023478
0.0,31,0.023942
0.0,47,0.024641
0.0,35,0.025167
0.0,16,0.025412
0.0,102,0.026905
0.0,19,0.027198
0.0,17,0.02746
0.0,30,0.027903
0.0,64,0.028813
0.0,18,0.029079
0.0,44,0.029712
0.0,53,0.030479
0.0,28,0.030891
0.0,27,0.03128
0.0,17,0.031531
0.0,42,0.032137
0.0,49,0.032845
0.0,69,0.033829
0.0,19,0.03412
0.0,25,0.034483
0.0,14,0.034689
0.0,34,0.035179
0.0,32,0.035683
0.0,29,0.036116
0.0,69,0.03709
0.0,8,0.037218
0.0,28,0.03762
0.0,18,0.037877
0.0,3,0.037931
0.0,139,0.039859
0.0,46,0.040521
0.0,76,0.041602
0.0,65,0.042555
0.0,51,0.043274
0.0,9,0.043413
0.0,26,0.043785
0.0,37,0.04432
0.0,23,0.044653
0.0,35,0.045156
0.0,123,0.046881
0.0,43,0.047501
0.0,26,0.047878
0.0,27,0.048272
0.0,80,0.0494
0.0,47,0.050073
0.0,70,0.051062
0.0,59,0.051892
0.0,164,0.054226
0.0,10,0.054379
0.0,51,0.055115
0.0,132,0.05699
0.0,36,0.057507
0.0,13,0.057702
0.0,88,0.058954
0.0,64,0.059857
0.0,45,0.060502
0.0,118,0.062166
0.0,117,0.063821
0.0,37,0.06435
0.0,21,0.064651
0.0,46,0.065329
0.0,29,0.065753
0.0,97,0.067117
0.0,12,0.067297
0.0,34,0.067781
0.0,5,0.067862
0.0,3,0.067915
0.0,33,0.068387
0.0,58,0.069205
0.0,8,0.069325
