#{"t_start": 1715529467.148747, "env_id": "Office-single-v0"}
r,l,t
0.0,58,0.006205
0.0,20,0.008108
0.0,25,0.010405
0.0,51,0.015032
0.0,55,0.019789
0.0,51,0.024171
0.0,39,0.027552
0.0,8,0.028244
0.0,9,0.029006
0.0,37,0.032057
0.0,107,0.040766
1.0,114,0.049996
1.0,51,0.054168
0.0,54,0.058527
0.0,86,0.06561
0.0,40,0.068835
0.0,97,0.076573
0.0,38,0.079678
0.0,55,0.084136
0.0,32,0.086765
1.0,9,0.087494
0.0,90,0.094799
0.0,135,0.105745
0.0,69,0.111663
0.0,112,0.12078
0.0,10,0.121615
0.0,29,0.123983
0.0,161,0.137051
0.0,40,0.140274
0.0,92,0.147789
0.0,63,0.152906
0.0,58,0.157622
1.0,67,0.163022
0.0,71,0.168768
0.0,60,0.173697
0.0,27,0.175882
0.0,14,0.177013
0.0,29,0.179363
0.0,40,0.182527
0.0,203,0.198761
0.0,218,0.216416
1.0,194,0.232142
0.0,95,0.239863
0.0,103,0.248168
0.0,15,0.249383
1.0,552,0.294213
0.0,136,0.305195
0.0,23,0.307081
0.0,44,0.310625
0.0,14,0.31172
0.0,27,0.313942
0.0,99,0.321977
0.0,198,0.338027
0.0,4,0.33838
0.0,29,0.340754
1.0,120,0.350433
0.0,34,0.353192
0.0,16,0.354501
0.0,91,0.361883
0.0,25,0.363906
0.0,68,0.369411
0.0,17,0.370821
0.0,91,0.378218
1.0,161,0.391161
1.0,155,0.403677
0.0,10,0.40451
0.0,108,0.41328
0.0,19,0.414844
0.0,4,0.415176
1.0,227,0.433489
0.0,14,0.434648
0.0,97,0.442528
0.0,86,0.449529
0.0,34,0.452293
0.0,473,0.490756
0.0,186,0.505894
1.0,54,0.509993
0.0,51,0.514141
0.0,209,0.531235
0.0,69,0.536873
0.0,8,0.537555
0.0,225,0.555872
0.0,41,0.559229
0.0,67,0.56455
0.0,50,0.568641
0.0,45,0.572291
0.0,45,0.57593
0.0,83,0.582649
0.0,1,0.582756
0.0,17,0.584137
0.0,90,0.591474
0.0,4,0.591821
0.0,29,0.594161
0.0,14,0.595321
1.0,34,0.598021
1.0,125,0.608219
0.0,209,0.625153
0.0,22,0.626959
0.0,12,0.627941
0.0,33,0.630612
0.0,39,0.633784
0.0,75,0.639749
0.0,158,0.65253
1.0,48,0.656412
0.0,31,0.658926
0.0,61,0.663912
0.0,61,0.668884
0.0,48,0.672774
0.0,42,0.676172
0.0,191,0.691539
0.0,2,0.691735
1.0,164,0.704969
0.0,39,0.708143
1.0,22,0.709906
0.0,28,0.712162
0.0,32,0.714769
0.0,40,0.718016
0.0,94,0.725538
0.0,205,0.742204
1.0,191,0.757562
0.0,36,0.760455
0.0,1,0.760558
0.0,8,0.761224
0.0,55,0.765683
0.0,122,0.77554
0.0,17,0.776939
0.0,102,0.785228
0.0,97,0.793106
0.0,48,0.797046
0.0,80,0.803573
0.0,19,0.805154
0.0,21,0.806864
0.0,142,0.82721
0.0,148,0.840213
0.0,244,0.860182
1.0,180,0.875095
1.0,501,0.916394
0.0,64,0.921666
0.0,27,0.923939
0.0,49,0.927989
0.0,39,0.931274
0.0,92,0.938877
1.0,95,0.946602
0.0,10,0.947456
0.0,27,0.949695
0.0,2,0.949881
0.0,16,0.951205
0.0,40,0.954513
0.0,132,0.965407
1.0,17,0.966794
1.0,38,0.969908
0.0,102,0.978236
0.0,142,0.989865
0.0,49,0.993899
0.0,46,0.997646
0.0,56,1.002272
1.0,43,1.005769
0.0,135,1.0169
0.0,243,1.036853
0.0,146,1.048825
0.0,234,1.068091
1.0,105,1.076521
1.0,216,1.09417
1.0,68,1.099692
1.0,55,1.104161
0.0,181,1.119223
0.0,14,1.120425
0.0,19,1.121964
1.0,91,1.129398
0.0,17,1.130808
1.0,159,1.143547
0.0,34,1.14632
0.0,89,1.153651
0.0,135,1.164721
0.0,21,1.166445
0.0,6,1.166923
0.0,66,1.172285
0.0,88,1.179488
0.0,19,1.181058
0.0,15,1.182295
0.0,35,1.185182
0.0,26,1.187325
0.0,136,1.198473
0.0,11,1.199391
0.0,7,1.199953
0.0,53,1.204274
1.0,114,1.213466
0.0,97,1.221324
0.0,19,1.222894
0.0,16,1.224209
0.0,15,1.22544
0.0,30,1.227918
0.0,76,1.234061
0.0,50,1.238149
0.0,15,1.239397
0.0,8,1.240061
0.0,149,1.252236
1.0,47,1.256006
1.0,76,1.262146
1.0,106,1.270805
0.0,13,1.271865
0.0,16,1.273193
0.0,4,1.273532
0.0,67,1.278944
0.0,73,1.284875
0.0,46,1.288675
0.0,31,1.291224
0.0,57,1.29585
0.0,142,1.307469
0.0,11,1.308397
1.0,108,1.317192
0.0,9,1.31794
0.0,72,1.323809
0.0,132,1.334563
1.0,290,1.357912
0.0,2,1.358103
0.0,18,1.359599
0.0,70,1.365267
1.0,58,1.369971
0.0,97,1.377872
0.0,65,1.383197
0.0,155,1.395859
0.0,99,1.40394
0.0,19,1.405505
0.0,25,1.407575
1.0,54,1.41196
0.0,52,1.416226
1.0,74,1.422274
1.0,270,1.444354
0.0,6,1.444858
0.0,183,1.459838
0.0,77,1.466123
0.0,99,1.474223
0.0,1,1.474326
1.0,114,1.48358
0.0,50,1.487701
0.0,16,1.489039
0.0,63,1.494203
1.0,92,1.501735
0.0,23,1.503618
0.0,207,1.520563
0.0,4,1.520928
0.0,43,1.524385
1.0,167,1.537901
1.0,99,1.545781
0.0,157,1.558595
0.0,51,1.56275
0.0,67,1.568207
0.0,46,1.571947
0.0,33,1.574656
1.0,46,1.578387
0.0,77,1.584678
0.0,135,1.595719
0.0,69,1.601307
0.0,44,1.604928
1.0,184,1.619959
0.0,7,1.620549
0.0,117,1.630164
0.0,41,1.633532
1.0,77,1.63971
0.0,67,1.64559
0.0,174,1.659954
0.0,14,1.661123
0.0,120,1.670976
0.0,18,1.672493
0.0,12,1.6735
0.0,56,1.678134
0.0,2,1.678324
1.0,42,1.681708
1.0,52,1.685976
1.0,62,1.691035
0.0,74,1.697141
1.0,107,1.705915
0.0,182,1.720772
1.0,48,1.724696
0.0,31,1.727255
1.0,24,1.729195
0.0,38,1.732328
0.0,12,1.733334
0.0,13,1.734421
1.0,98,1.742396
0.0,74,1.748523
0.0,115,1.757999
0.0,318,1.784168
0.0,26,1.786323
1.0,30,1.78877
0.0,94,1.79643
0.0,70,1.802175
1.0,189,1.817672
1.0,75,1.823777
0.0,1,1.823878
0.0,42,1.827306
0.0,7,1.827895
0.0,117,1.837444
0.0,21,1.839196
0.0,69,1.844831
0.0,25,1.846896
0.0,36,1.84985
0.0,19,1.851432
0.0,42,1.8549
0.0,54,1.85934
0.0,17,1.860764
0.0,135,1.871835
0.0,7,1.872438
1.0,120,1.882298
0.0,57,1.886951
0.0,14,1.888114
1.0,60,1.893006
0.0,82,1.899734
1.0,28,1.902041
0.0,37,1.904986
0.0,26,1.907152
0.0,67,1.912669
1.0,25,1.914713
1.0,72,1.920629
1.0,198,1.936822
0.0,84,1.94363
0.0,152,1.956011
0.0,93,1.963695
1.0,120,1.973557
0.0,15,1.974794
0.0,43,1.978347
0.0,83,1.985164
0.0,16,1.986489
0.0,104,1.995047
0.0,4,1.995407
0.0,5,1.995837
0.0,66,2.001263
0.0,21,2.003002
1.0,143,2.014741
0.0,57,2.019369
0.0,74,2.025419
0.0,12,2.026417
0.0,23,2.0283
0.0,36,2.031243
0.0,16,2.032542
0.0,6,2.033051
0.0,82,2.039756
1.0,31,2.04225
0.0,4,2.04259
0.0,11,2.043498
1.0,206,2.060425
0.0,48,2.064401
0.0,7,2.065003
0.0,177,2.079469
0.0,32,2.08209
0.0,39,2.085325
0.0,176,2.099766
0.0,75,2.105889
1.0,259,2.127421
1.0,189,2.142818
0.0,91,2.150204
1.0,214,2.167762
1.0,8,2.16841
0.0,6,2.16891
1.0,117,2.178323
0.0,7,2.178925
0.0,68,2.184508
1.0,206,2.201365
0.0,197,2.217486
0.0,20,2.219119
0.0,133,2.23003
0.0,21,2.231788
0.0,30,2.234209
0.0,18,2.235692
1.0,79,2.24194
0.0,19,2.243512
0.0,5,2.243937
0.0,102,2.252307
0.0,64,2.257588
0.0,40,2.260809
0.0,32,2.263454
0.0,62,2.268501
1.0,81,2.275129
0.0,65,2.28045
0.0,103,2.288901
0.0,31,2.291482
0.0,37,2.294532
0.0,35,2.297431
0.0,41,2.300784
0.0,1,2.300885
0.0,232,2.319757
0.0,207,2.33672
0.0,75,2.342856
1.0,226,2.361065
0.0,32,2.363702
0.0,53,2.368035
0.0,86,2.37504
0.0,23,2.376934
0.0,3,2.377205
0.0,26,2.379342
1.0,302,2.40388
1.0,21,2.405466
0.0,8,2.406128
0.0,51,2.410311
0.0,10,2.411162
0.0,30,2.413573
0.0,124,2.423792
0.0,16,2.425132
0.0,9,2.425881
0.0,27,2.428083
0.0,51,2.432258
0.0,78,2.438659
1.0,73,2.444631
0.0,44,2.448216
0.0,6,2.448734
1.0,91,2.456194
0.0,53,2.46052
1.0,44,2.464173
1.0,65,2.469499
0.0,3,2.469761
1.0,80,2.476288
0.0,23,2.47821
1.0,32,2.480845
0.0,12,2.481845
0.0,3,2.482113
1.0,22,2.483886
1.0,120,2.493709
1.0,17,2.495071
1.0,110,2.504039
1.0,24,2.505991
0.0,14,2.507122
0.0,37,2.510088
0.0,33,2.512778
1.0,18,2.514236
1.0,28,2.516508
0.0,36,2.519449
0.0,421,2.553999
0.0,205,2.570763
1.0,307,2.595757
1.0,106,2.604324
0.0,13,2.605399
1.0,46,2.609041
0.0,18,2.610531
0.0,40,2.613819
0.0,19,2.615412
1.0,26,2.617476
1.0,25,2.619386
0.0,16,2.620658
1.0,73,2.626606
0.0,32,2.629221
1.0,42,2.63262
0.0,81,2.639157
0.0,7,2.639779
0.0,69,2.645464
0.0,15,2.646695
1.0,135,2.657783
0.0,34,2.660564
1.0,30,2.662934
0.0,11,2.663852
0.0,18,2.665337
0.0,151,2.677711
1.0,24,2.679653
0.0,34,2.682467
0.0,16,2.683784
1.0,101,2.691864
1.0,44,2.695401
0.0,12,2.696406
0.0,45,2.700105
0.0,82,2.706841
0.0,10,2.707675
0.0,7,2.708257
1.0,113,2.717512
1.0,118,2.727194
0.0,72,2.733087
0.0,26,2.735261
1.0,79,2.741609
1.0,24,2.743543
0.0,79,2.750006
