#{"t_start": 1717936438.686669, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.000459
0.0,21,0.000915
0.0,34,0.001549
0.0,7,0.001696
0.0,3,0.001769
0.0,13,0.002015
0.0,29,0.002543
1.0,31,0.003122
0.0,20,0.003501
0.0,2,0.003553
0.0,11,0.003764
0.0,13,0.004012
0.0,29,0.004554
0.0,23,0.004987
0.0,9,0.005167
0.0,8,0.005324
0.0,24,0.005761
1.0,7,0.0059
0.0,9,0.006064
0.0,8,0.006209
0.0,26,0.006679
0.0,39,0.007353
0.0,5,0.007454
0.0,50,0.008287
0.0,28,0.008771
0.0,34,0.009341
0.0,31,0.009886
0.0,38,0.010522
0.0,32,0.011079
0.0,15,0.011341
1.0,8,0.011491
0.0,17,0.011788
1.0,73,0.013019
0.0,7,0.013154
0.0,11,0.013351
0.0,18,0.013666
0.0,18,0.013976
0.0,14,0.014202
0.0,14,0.014432
0.0,49,0.015207
0.0,29,0.015671
0.0,36,0.016247
0.0,19,0.01655
0.0,21,0.016883
0.0,16,0.017146
0.0,7,0.017275
0.0,38,0.017864
0.0,20,0.018187
0.0,44,0.018888
0.0,57,0.01981
0.0,8,0.019952
1.0,12,0.020152
0.0,37,0.02073
1.0,35,0.021278
0.0,14,0.021507
0.0,32,0.022019
0.0,36,0.022584
1.0,11,0.022767
0.0,20,0.023095
0.0,7,0.023223
0.0,22,0.023578
0.0,21,0.02391
1.0,76,0.025163
0.0,24,0.02555
0.0,2,0.025596
1.0,27,0.026026
0.0,36,0.026599
1.0,75,0.027725
0.0,62,0.028654
0.0,24,0.029032
0.0,39,0.029616
0.0,33,0.030119
0.0,4,0.030191
0.0,37,0.030761
0.0,3,0.03082
1.0,63,0.031793
0.0,34,0.032311
0.0,51,0.033107
0.0,22,0.033443
0.0,9,0.033591
0.0,21,0.033915
0.0,48,0.034641
0.0,39,0.035234
0.0,21,0.035562
0.0,47,0.03627
0.0,12,0.036461
0.0,22,0.036796
0.0,50,0.037538
0.0,25,0.037924
0.0,34,0.038449
0.0,11,0.03862
0.0,3,0.038677
0.0,51,0.039436
0.0,23,0.039787
0.0,35,0.040312
0.0,4,0.040385
0.0,23,0.040726
0.0,32,0.041205
0.0,32,0.041687
0.0,26,0.042081
0.0,16,0.04233
0.0,27,0.042736
0.0,15,0.042964
0.0,71,0.04401
0.0,36,0.04454
1.0,34,0.045059
0.0,25,0.045434
0.0,10,0.045591
0.0,10,0.045749
0.0,41,0.046365
0.0,29,0.046799
0.0,6,0.046904
0.0,31,0.047368
0.0,23,0.047726
0.0,17,0.047993
0.0,27,0.048404
0.0,30,0.048857
1.0,34,0.049369
0.0,102,0.050879
0.0,84,0.052145
0.0,56,0.052975
1.0,75,0.054097
0.0,47,0.054797
0.0,17,0.055067
0.0,15,0.0553
0.0,9,0.055444
0.0,14,0.055661
0.0,37,0.056239
0.0,31,0.056717
1.0,34,0.057233
0.0,88,0.058546
0.0,52,0.059318
0.0,37,0.059878
1.0,35,0.060411
0.0,21,0.060734
0.0,26,0.061124
