#{"t_start": 1711672963.321226, "env_id": "Craft-M2-v0"}
r,l,t
1.0,51,319.889809
1.0,116,319.979548
1.0,190,320.125392
1.0,64,320.174749
1.0,133,320.276714
1.0,448,320.621951
1.0,32,320.646784
1.0,40,320.677456
1.0,21,320.693626
1.0,34,320.719952
1.0,83,320.78369
1.0,126,320.881069
1.0,294,321.107366
1.0,56,321.150656
1.0,489,321.525118
1.0,156,321.645133
1.0,36,321.672981
1.0,42,321.705206
1.0,19,321.719846
1.0,30,321.743152
1.0,49,321.780795
1.0,186,321.924745
1.0,70,321.978515
1.0,62,322.025884
1.0,608,322.493724
1.0,201,322.6484
1.0,34,322.674671
1.0,42,322.706803
1.0,25,322.72601
1.0,38,322.755342
1.0,57,322.798875
1.0,388,323.098748
1.0,142,323.208211
1.0,56,323.250961
1.0,551,323.672217
1.0,616,324.146081
1.0,38,324.175695
1.0,40,324.206197
1.0,23,324.223788
1.0,34,324.25024
1.0,49,324.287763
1.0,153,324.405548
1.0,72,324.460939
1.0,54,324.502377
1.0,307,324.737972
1.0,736,325.303001
1.0,42,325.335495
1.0,44,325.369099
1.0,19,325.383665
1.0,36,325.411508
1.0,61,325.458249
1.0,231,325.636379
1.0,70,325.690168
1.0,58,325.734406
1.0,367,326.015801
1.0,322,326.264254
1.0,36,326.292058
1.0,36,326.319505
1.0,21,326.335644
1.0,36,326.363455
1.0,51,326.402343
1.0,162,326.527136
1.0,285,326.746834
1.0,54,326.788116
1.0,235,326.967884
1.0,660,327.47281
1.0,34,327.499181
1.0,40,327.529821
1.0,19,327.544401
1.0,34,327.570619
1.0,57,327.61414
1.0,108,327.697275
1.0,369,327.979181
1.0,46,328.014543
1.0,369,328.299725
1.0,248,328.48993
1.0,36,328.517775
1.0,44,328.551038
1.0,27,328.571757
1.0,36,328.599647
1.0,47,328.635555
1.0,92,328.70667
1.0,451,329.05175
1.0,58,329.096214
1.0,113,329.183207
1.0,484,329.554362
1.0,32,329.579104
1.0,42,329.611169
1.0,21,329.627288
1.0,32,329.652093
1.0,71,329.706133
1.0,144,329.817121
1.0,84,329.881838
1.0,52,329.921738
1.0,771,330.517639
1.0,436,330.85425
1.0,34,330.880696
1.0,44,330.914466
1.0,19,330.929136
1.0,30,330.952473
1.0,51,330.991337
1.0,126,331.088319
1.0,118,331.179198
1.0,54,331.220922
1.0,135,331.325091
1.0,547,331.748261
1.0,36,331.776192
1.0,38,331.805261
1.0,19,331.819891
1.0,32,331.844674
1.0,55,331.886742
1.0,309,332.125652
1.0,252,332.320945
1.0,58,332.365275
1.0,817,332.993664
1.0,276,333.206246
1.0,34,333.232608
1.0,36,333.261788
1.0,21,333.278126
1.0,30,333.301544
1.0,57,333.345206
1.0,136,333.450356
1.0,150,333.565732
1.0,60,333.611852
1.0,105,333.69254
1.0,173,333.825642
1.0,38,333.855135
1.0,38,333.884245
1.0,23,333.901915
1.0,36,333.929797
1.0,55,333.971879
1.0,106,334.054261
1.0,324,334.304847
1.0,58,334.348961
1.0,95,334.421892
1.0,409,334.737038
1.0,32,334.761776
1.0,44,334.795398
1.0,23,334.813003
1.0,34,334.839383
1.0,53,334.879343
1.0,226,335.053587
1.0,216,335.220326
1.0,64,335.269302
1.0,512,335.663332
1.0,784,336.26795
1.0,34,336.29431
1.0,40,336.324938
1.0,23,336.342632
1.0,32,336.367437
1.0,43,336.400343
1.0,102,336.47934
1.0,232,336.655634
1.0,54,336.697022
1.0,151,336.813548
1.0,147,336.926762
1.0,40,336.957741
1.0,38,336.986788
1.0,23,337.004553
1.0,30,337.027922
1.0,59,337.073188
1.0,181,337.212735
1.0,160,337.336796
1.0,56,337.37986
1.0,231,337.558657
1.0,448,337.903983
1.0,32,337.928795
1.0,38,337.957891
1.0,19,337.97249
1.0,40,338.003484
1.0,49,338.040892
1.0,82,338.104219
1.0,497,338.485487
1.0,52,338.525484
1.0,103,338.604354
1.0,669,339.120566
1.0,36,339.148519
1.0,38,339.177634
1.0,21,339.193895
1.0,32,339.218624
1.0,47,339.254914
1.0,136,339.360327
1.0,146,339.471551
1.0,54,339.513033
1.0,316,339.756592
1.0,192,339.904214
1.0,34,339.930523
1.0,36,339.95814
1.0,19,339.972789
1.0,32,339.997656
1.0,47,340.033644
1.0,100,340.110911
1.0,358,340.388312
1.0,58,340.432973
1.0,354,340.705828
1.0,323,340.955252
1.0,40,340.98606
1.0,38,341.015207
1.0,19,341.029848
1.0,30,341.053138
1.0,43,341.085859
1.0,92,341.15726
1.0,641,341.648594
1.0,52,341.688437
1.0,85,341.75367
1.0,442,342.094028
1.0,34,342.120344
1.0,40,342.150895
1.0,21,342.167037
1.0,34,342.193361
1.0,47,342.229242
1.0,100,342.306397
1.0,224,342.478562
1.0,72,342.533623
1.0,576,342.977894
1.0,304,343.212145
1.0,32,343.237211
1.0,38,343.266289
1.0,19,343.280939
1.0,36,343.308768
1.0,49,343.346096
1.0,100,343.423372
1.0,178,343.56049
1.0,66,343.611202
1.0,325,343.861466
1.0,122,343.954918
1.0,32,343.979757
1.0,40,344.010351
1.0,19,344.024944
1.0,38,344.054309
1.0,47,344.089889
1.0,155,344.208859
1.0,66,344.259942
1.0,76,344.31844
1.0,177,344.454514
1.0,305,344.688568
1.0,36,344.716388
1.0,38,344.745381
1.0,23,344.763056
1.0,34,344.789429
1.0,47,344.825304
1.0,746,345.399112
1.0,140,345.506185
1.0,70,345.559795
1.0,279,345.774167
1.0,789,346.379183
1.0,36,346.407009
1.0,40,346.437697
1.0,19,346.452309
1.0,34,346.478548
1.0,53,346.519004
1.0,98,346.594814
1.0,319,346.839908
1.0,70,346.893657
1.0,95,346.966672
1.0,131,347.067861
1.0,32,347.092636
1.0,36,347.120144
1.0,23,347.137735
1.0,34,347.164075
1.0,51,347.203039
1.0,180,347.342299
1.0,90,347.411629
1.0,56,347.454395
1.0,105,347.53483
1.0,153,347.652489
1.0,34,347.678744
1.0,36,347.706137
1.0,23,347.72374
1.0,32,347.748458
1.0,49,347.785672
1.0,164,347.911871
1.0,98,347.987286
1.0,54,348.028709
1.0,620,348.506902
1.0,163,348.631638
1.0,34,348.65794
1.0,42,348.690123
1.0,19,348.70477
1.0,38,348.734154
1.0,45,348.768497
1.0,96,348.842502
1.0,249,349.034839
1.0,58,349.079161
1.0,253,349.274186
1.0,96,349.346916
1.0,34,349.373155
1.0,40,349.403611
1.0,21,349.419699
1.0,32,349.444296
1.0,43,349.477108
1.0,92,349.548209
1.0,94,349.620173
1.0,54,349.661503
1.0,125,349.757622
1.0,88,349.824794
1.0,38,349.854171
1.0,38,349.883177
1.0,21,349.899277
1.0,34,349.925475
1.0,49,349.962963
1.0,108,350.046177
1.0,294,350.273202
1.0,54,350.314595
1.0,210,350.476195
1.0,548,350.899066
1.0,44,350.932752
1.0,42,350.964764
1.0,23,350.982462
1.0,34,351.008602
1.0,49,351.045833
1.0,140,351.153874
1.0,340,351.416389
1.0,60,351.462215
1.0,111,351.547502
1.0,164,351.672963
1.0,34,351.699187
1.0,42,351.731347
1.0,21,351.747421
1.0,32,351.772151
1.0,51,351.81109
1.0,80,351.872544
1.0,88,351.940013
1.0,68,351.992031
1.0,149,352.105805
1.0,191,352.252781
1.0,34,352.279389
1.0,38,352.30828
1.0,27,352.328961
1.0,36,352.356779
1.0,47,352.392761
1.0,173,352.524999
1.0,398,352.829941
1.0,72,352.885211
1.0,546,353.305085
1.0,201,353.458978
1.0,32,353.483677
1.0,38,353.512567
1.0,25,353.531775
1.0,32,353.556536
1.0,47,353.592352
1.0,98,353.668005
1.0,68,353.720052
1.0,54,353.761411
1.0,157,353.881772
1.0,187,354.025501
1.0,36,354.052672
1.0,38,354.081627
1.0,19,354.096203
1.0,36,354.124053
1.0,55,354.166114
1.0,148,354.279849
1.0,801,354.897961
1.0,54,354.939251
1.0,99,355.015178
1.0,135,355.119127
1.0,36,355.146962
1.0,42,355.179214
1.0,27,355.200067
1.0,32,355.224835
1.0,49,355.262161
1.0,86,355.328727
1.0,347,355.596428
1.0,68,355.648216
1.0,89,355.716492
1.0,203,355.872015
1.0,36,355.899649
1.0,40,355.930283
1.0,23,355.947943
1.0,34,355.974281
1.0,45,356.008596
1.0,70,356.062606
1.0,84,356.127284
1.0,52,356.167156
1.0,161,356.291176
1.0,142,356.39944
1.0,36,356.42728
1.0,40,356.457577
1.0,25,356.476799
1.0,30,356.500035
1.0,43,356.532895
1.0,154,356.651561
1.0,116,356.740905
1.0,52,356.780451
1.0,253,356.975074
1.0,162,357.099399
1.0,36,357.127194
1.0,38,357.156186
1.0,21,357.172298
1.0,30,357.195466
1.0,49,357.232962
1.0,110,357.318307
1.0,108,357.401472
1.0,58,357.446007
1.0,81,357.508324
1.0,135,357.61201
1.0,34,357.638338
1.0,36,357.665813
1.0,21,357.682093
1.0,38,357.711361
1.0,47,357.747257
1.0,108,357.830785
1.0,172,357.963237
1.0,56,358.006201
1.0,378,358.297683
1.0,227,358.473705
1.0,42,358.506182
1.0,40,358.53684
1.0,25,358.5561
1.0,30,358.579306
1.0,47,358.614508
1.0,76,358.673475
1.0,76,358.731666
1.0,52,358.771629
1.0,576,359.217583
1.0,821,359.852335
1.0,36,359.88028
1.0,42,359.912565
1.0,19,359.927274
1.0,30,359.950389
1.0,53,359.991093
1.0,72,360.046979
1.0,542,360.465706
1.0,58,360.510306
1.0,193,360.6594
1.0,177,360.795834
1.0,34,360.822196
1.0,42,360.854501
1.0,19,360.869236
1.0,32,360.894104
1.0,53,360.934428
1.0,69,360.987416
1.0,255,361.184877
1.0,50,361.223225
1.0,91,361.29353
1.0,129,361.392967
1.0,36,361.420915
1.0,38,361.450002
1.0,21,361.466172
1.0,30,361.489632
1.0,43,361.5226
1.0,81,361.585242
1.0,160,361.70942
1.0,54,361.750965
1.0,107,361.833501
1.0,139,361.940755
1.0,44,361.974521
1.0,42,362.006671
1.0,25,362.025943
1.0,30,362.049435
1.0,47,362.085395
1.0,93,362.157513
1.0,663,362.671128
1.0,54,362.71256
1.0,186,362.855241
1.0,119,362.946696
1.0,34,362.973041
1.0,40,363.003489
1.0,19,363.018176
1.0,32,363.04307
1.0,55,363.085222
1.0,72,363.141018
1.0,100,363.217768
1.0,64,363.266699
1.0,392,363.568052
1.0,142,363.67787
1.0,40,363.708857
1.0,40,363.739509
1.0,25,363.758753
1.0,36,363.78667
1.0,43,363.819647
1.0,72,363.875507
1.0,98,363.951254
1.0,60,363.997326
1.0,664,364.512086
1.0,145,364.625031
1.0,34,364.651379
1.0,42,364.683809
1.0,25,364.703257
1.0,38,364.732928
1.0,51,364.772392
1.0,102,364.852073
1.0,76,364.910843
1.0,66,364.961944
1.0,111,365.048093
1.0,152,365.166525
1.0,34,365.1932
1.0,42,365.225698
1.0,21,365.242107
1.0,30,365.265642
1.0,47,365.302028
1.0,76,365.361633
1.0,106,365.443868
1.0,52,365.483805
1.0,340,365.748001
1.0,201,365.904302
1.0,36,365.932448
1.0,42,365.964953
1.0,21,365.981159
1.0,40,366.012538
1.0,47,366.048965
1.0,151,366.165936
1.0,235,366.349808
1.0,54,366.39163
1.0,89,366.460715
1.0,144,366.572575
1.0,32,366.597533
1.0,44,366.631238
1.0,25,366.650671
1.0,30,366.674079
1.0,43,366.707184
1.0,79,366.768567
1.0,234,366.950699
1.0,54,366.992608
1.0,131,367.094404
1.0,222,367.267043
1.0,32,367.292089
1.0,44,367.32558
1.0,21,367.342038
1.0,32,367.367192
1.0,47,367.403491
1.0,72,367.459624
1.0,116,367.550127
1.0,56,367.593425
1.0,133,367.699253
1.0,252,367.894786
1.0,40,367.925986
1.0,40,367.956911
1.0,19,367.971708
1.0,30,367.995193
1.0,45,368.029871
1.0,76,368.089051
1.0,489,368.469178
1.0,58,368.514159
1.0,91,368.584936
1.0,692,369.121501
1.0,34,369.148085
1.0,40,369.178931
1.0,19,369.193687
1.0,34,369.220303
1.0,47,369.256553
1.0,74,369.314085
1.0,86,369.380953
1.0,52,369.421225
1.0,378,369.715705
1.0,269,369.924473
1.0,34,369.950875
1.0,40,369.981534
1.0,23,369.999223
1.0,34,370.025643
1.0,45,370.060096
1.0,84,370.124848
1.0,106,370.206643
1.0,54,370.248263
1.0,133,370.350876
1.0,159,370.474542
1.0,36,370.502556
1.0,38,370.531734
1.0,19,370.546461
1.0,38,370.576027
1.0,53,370.616691
1.0,91,370.687107
1.0,305,370.922685
1.0,60,370.968954
1.0,143,371.079204
1.0,136,371.184882
1.0,32,371.209492
1.0,40,371.240133
1.0,29,371.26262
1.0,38,371.2922
1.0,51,371.331464
1.0,72,371.387641
1.0,110,371.472694
1.0,60,371.518597
1.0,137,371.624519
1.0,180,371.764291
1.0,32,371.789251
1.0,44,371.823064
1.0,19,371.837819
1.0,42,371.870703
1.0,47,371.907113
1.0,70,371.961758
1.0,282,372.18055
1.0,74,372.237847
1.0,97,372.312782
1.0,350,372.583354
1.0,48,372.620748
1.0,40,372.651634
1.0,25,372.671046
1.0,30,372.694419
1.0,47,372.730287
1.0,68,372.783038
1.0,641,373.281212
1.0,58,373.326004
1.0,137,373.432108
1.0,94,373.504925
1.0,34,373.531123
1.0,38,373.560338
1.0,23,373.578224
1.0,32,373.603133
1.0,47,373.639211
1.0,108,373.722826
1.0,300,373.95508
1.0,62,374.00282
1.0,203,374.158943
1.0,216,374.326321
1.0,36,374.354363
1.0,38,374.383799
1.0,21,374.400147
1.0,34,374.426603
1.0,49,374.464206
1.0,74,374.521696
1.0,168,374.652422
1.0,54,374.69377
1.0,294,374.921916
1.0,279,375.138212
1.0,32,375.162936
1.0,40,375.193557
1.0,31,375.217677
1.0,34,375.244338
1.0,57,375.288359
1.0,105,375.370095
1.0,78,375.43125
1.0,54,375.473033
1.0,242,375.660617
1.0,176,375.797467
1.0,34,375.823979
1.0,42,375.856174
1.0,25,375.87553
1.0,32,375.900543
1.0,47,375.936772
1.0,82,376.000767
1.0,233,376.181976
1.0,52,376.222057
1.0,85,376.287455
1.0,112,376.373684
1.0,32,376.398702
1.0,40,376.429289
1.0,19,376.444064
1.0,36,376.472076
1.0,45,376.506596
1.0,87,376.573799
1.0,74,376.630662
1.0,54,376.672052
1.0,153,376.790627
1.0,156,376.910373
1.0,36,376.938257
1.0,40,376.968847
1.0,25,376.98798
1.0,32,377.012831
1.0,47,377.048787
1.0,83,377.113015
1.0,80,377.174957
1.0,56,377.218073
1.0,85,377.283352
1.0,104,377.362828
1.0,44,377.397255
1.0,42,377.428797
1.0,21,377.444897
1.0,30,377.468189
1.0,45,377.502607
1.0,74,377.560052
1.0,151,377.677042
1.0,54,377.718639
1.0,185,377.860715
1.0,315,378.10555
1.0,34,378.132073
1.0,42,378.164523
1.0,23,378.182332
1.0,34,378.208841
1.0,47,378.244774
1.0,166,378.373359
1.0,587,378.82879
1.0,56,378.871554
1.0,81,378.934024
1.0,111,379.019601
1.0,38,379.04908
1.0,42,379.081245
1.0,25,379.100451
1.0,34,379.126986
1.0,47,379.163044
1.0,72,379.219179
1.0,161,379.344304
1.0,58,379.388815
1.0,175,379.524025
1.0,117,379.614879
1.0,36,379.642932
1.0,42,379.67508
1.0,19,379.689781
1.0,32,379.714788
1.0,47,379.750534
1.0,72,379.806453
1.0,190,379.953605
1.0,56,379.996626
1.0,87,380.063511
1.0,158,380.185711
1.0,34,380.212295
1.0,40,380.243243
1.0,19,380.258001
1.0,38,380.287871
1.0,45,380.322401
1.0,76,380.381787
1.0,92,380.453639
1.0,76,380.512748
1.0,95,380.586602
1.0,124,380.682787
1.0,32,380.70773
1.0,36,380.735525
1.0,21,380.751624
1.0,32,380.776771
1.0,49,380.814548
1.0,66,380.865924
1.0,90,380.935716
1.0,60,380.982111
1.0,85,381.048143
1.0,122,381.143286
1.0,40,381.174505
1.0,40,381.205358
1.0,21,381.221694
1.0,32,381.246714
1.0,49,381.284481
1.0,61,381.331904
1.0,273,381.545624
1.0,54,381.587502
1.0,101,381.665321
1.0,119,381.75749
1.0,34,381.783991
1.0,38,381.813184
1.0,19,381.827898
1.0,36,381.856016
1.0,47,381.892143
1.0,205,382.051724
1.0,92,382.122946
1.0,52,382.163076
1.0,87,382.230388
1.0,151,382.347869
1.0,32,382.372799
1.0,48,382.41006
1.0,19,382.424883
1.0,32,382.449841
1.0,53,382.490376
1.0,78,382.551085
1.0,80,382.613123
1.0,70,382.667158
1.0,553,383.09506
1.0,121,383.187408
1.0,36,383.215006
1.0,38,383.244135
1.0,27,383.264987
1.0,32,383.289808
1.0,49,383.327263
1.0,72,383.383053
1.0,96,383.457592
1.0,50,383.495914
1.0,127,383.593868
1.0,118,383.684734
1.0,36,383.712658
1.0,38,383.74181
1.0,19,383.75645
1.0,32,383.781483
1.0,55,383.823694
1.0,68,383.876516
1.0,1027,384.667069
1.0,58,384.711536
1.0,117,384.801795
1.0,129,384.901252
1.0,44,384.935358
1.0,38,384.964434
1.0,23,384.982205
1.0,30,385.005565
1.0,47,385.04163
1.0,68,385.094296
1.0,550,385.518995
1.0,62,385.566893
1.0,89,385.635823
1.0,124,385.7318
1.0,40,385.762968
1.0,40,385.79379
1.0,27,385.814635
1.0,32,385.839651
1.0,49,385.877372
1.0,62,385.925713
1.0,110,386.010959
1.0,58,386.055865
1.0,79,386.117182
1.0,161,386.242733
1.0,32,386.26759
1.0,36,386.295188
1.0,25,386.314503
1.0,32,386.33946
1.0,45,386.374073
1.0,78,386.434915
1.0,94,386.507763
1.0,56,386.550628
1.0,310,386.790364
1.0,127,386.888951
1.0,34,386.915415
1.0,52,386.955253
1.0,21,386.971528
1.0,38,387.001138
1.0,49,387.038819
1.0,90,387.109016
1.0,84,387.174036
1.0,54,387.21563
1.0,83,387.279686
1.0,119,387.371553
1.0,40,387.402533
1.0,40,387.433386
1.0,23,387.451429
1.0,32,387.476394
1.0,45,387.511031
1.0,71,387.565951
1.0,106,387.648155
1.0,52,387.688167
1.0,265,387.89354
1.0,128,387.992826
1.0,32,388.017703
1.0,38,388.046858
1.0,21,388.063115
1.0,32,388.087996
1.0,49,388.125538
1.0,88,388.193809
1.0,134,388.297773
1.0,52,388.337876
1.0,95,388.411077
1.0,106,388.493233
1.0,40,388.524266
1.0,42,388.556431
1.0,21,388.572658
1.0,32,388.597506
1.0,57,388.641121
1.0,68,388.694024
1.0,116,388.783938
1.0,54,388.825703
1.0,77,388.885195
1.0,206,389.044897
1.0,38,389.074501
1.0,42,389.106833
1.0,19,389.121694
1.0,38,389.151215
1.0,53,389.192031
1.0,68,389.244758
1.0,138,389.352254
1.0,60,389.398458
1.0,83,389.462921
1.0,184,389.604833
1.0,32,389.629627
1.0,38,389.658703
1.0,19,389.673398
1.0,30,389.696757
1.0,49,389.734222
1.0,87,389.801288
1.0,195,389.952581
1.0,60,389.998235
1.0,344,390.264058
1.0,210,390.426121
1.0,38,390.455931
1.0,38,390.485119
1.0,29,390.507375
1.0,34,390.533878
1.0,63,390.582299
1.0,131,390.683312
1.0,86,390.749653
1.0,56,390.792503
1.0,217,390.95865
1.0,173,391.092278
1.0,38,391.121753
1.0,42,391.153829
1.0,19,391.168509
1.0,30,391.191808
1.0,47,391.227845
1.0,128,391.327316
1.0,70,391.381479
1.0,56,391.424629
1.0,85,391.490226
1.0,108,391.573789
1.0,36,391.601882
