#{"t_start": 1718006016.5684009, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.000769
0.0,21,0.001104
0.0,6,0.001219
0.0,15,0.001459
0.0,37,0.00203
0.0,3,0.00209
0.0,7,0.002212
0.0,10,0.002382
0.0,9,0.002524
0.0,24,0.002888
0.0,22,0.003215
0.0,25,0.003593
0.0,23,0.003943
0.0,37,0.00449
0.0,9,0.004639
0.0,19,0.004931
0.0,25,0.005345
0.0,4,0.005417
0.0,32,0.005892
0.0,23,0.006241
0.0,24,0.006602
0.0,5,0.006687
0.0,7,0.006803
0.0,6,0.006906
0.0,5,0.006992
0.0,5,0.007079
1.0,70,0.008107
0.0,7,0.008227
0.0,11,0.008399
0.0,15,0.008632
1.0,52,0.009409
0.0,10,0.00957
0.0,6,0.009669
1.0,26,0.010062
0.0,14,0.010276
0.0,45,0.010949
0.0,29,0.011377
0.0,25,0.011747
0.0,4,0.011818
1.0,12,0.012003
0.0,15,0.012234
0.0,5,0.012321
1.0,32,0.012793
0.0,69,0.013819
0.0,8,0.013951
0.0,31,0.01441
0.0,23,0.01475
0.0,2,0.014794
0.0,52,0.015568
0.0,74,0.016667
0.0,67,0.017637
0.0,22,0.017973
0.0,25,0.018344
0.0,41,0.018943
0.0,17,0.019205
0.0,86,0.020473
0.0,70,0.021507
0.0,4,0.02158
0.0,25,0.021965
0.0,44,0.022625
0.0,61,0.023515
0.0,9,0.023659
0.0,20,0.023966
1.0,6,0.02407
0.0,6,0.024171
0.0,18,0.024448
0.0,11,0.024618
0.0,37,0.025178
0.0,43,0.025816
0.0,26,0.026212
0.0,26,0.026611
0.0,10,0.026771
0.0,14,0.026987
0.0,4,0.027054
0.0,108,0.028643
0.0,12,0.028836
0.0,8,0.028966
0.0,49,0.029704
0.0,9,0.029855
0.0,6,0.029959
0.0,11,0.030136
0.0,40,0.030739
0.0,34,0.031271
0.0,26,0.031683
0.0,19,0.031988
0.0,12,0.032187
0.0,47,0.0329
1.0,16,0.033141
0.0,8,0.033276
0.0,31,0.033739
0.0,16,0.033976
0.0,7,0.034089
0.0,54,0.034901
0.0,10,0.035061
0.0,80,0.036235
0.0,22,0.036575
0.0,17,0.036841
0.0,30,0.037291
0.0,63,0.038215
0.0,23,0.03857
0.0,22,0.038901
0.0,20,0.039202
0.0,51,0.039955
0.0,28,0.040369
0.0,40,0.040971
1.0,50,0.04171
0.0,30,0.042169
0.0,2,0.042209
0.0,7,0.042325
1.0,115,0.043986
0.0,64,0.044947
0.0,52,0.045723
0.0,3,0.04578
0.0,81,0.046963
0.0,9,0.047108
0.0,76,0.0482
0.0,60,0.049086
0.0,16,0.049334
0.0,16,0.049578
0.0,59,0.050453
1.0,83,0.051671
0.0,79,0.052817
0.0,58,0.053676
1.0,53,0.05446
0.0,6,0.054562
0.0,71,0.055615
0.0,19,0.055901
0.0,2,0.055943
0.0,18,0.056247
0.0,83,0.057476
0.0,52,0.058241
0.0,38,0.058813
0.0,71,0.05989
0.0,18,0.060166
0.0,15,0.060399
1.0,78,0.061544
0.0,34,0.062059
0.0,59,0.062938
0.0,47,0.063642
0.0,50,0.064394
0.0,66,0.065371
0.0,10,0.065532
0.0,32,0.066011
0.0,29,0.066448
0.0,6,0.066548
0.0,9,0.066691
0.0,34,0.067193
0.0,22,0.06753
0.0,35,0.068047
0.0,19,0.068344
0.0,43,0.068992
0.0,20,0.069293
1.0,37,0.069849
0.0,33,0.070353
0.0,40,0.070949
0.0,33,0.071445
0.0,57,0.072289
0.0,43,0.072925
0.0,4,0.072993
0.0,36,0.073536
0.0,52,0.074305
1.0,54,0.075101
0.0,44,0.075757
0.0,27,0.076163
0.0,15,0.076397
1.0,6,0.076495
1.0,222,0.079725
0.0,12,0.079922
0.0,16,0.080174
0.0,40,0.080779
0.0,7,0.080896
0.0,20,0.08121
0.0,26,0.08161
0.0,2,0.081653
0.0,42,0.082285
0.0,12,0.082476
0.0,20,0.082784
0.0,29,0.083223
0.0,16,0.083471
0.0,149,0.085662
0.0,78,0.086834
0.0,7,0.086952
0.0,3,0.087009
0.0,14,0.08723
0.0,7,0.087346
0.0,17,0.087609
1.0,84,0.088842
0.0,14,0.089063
0.0,35,0.089593
0.0,41,0.09021
0.0,28,0.09063
0.0,46,0.091312
0.0,56,0.092139
0.0,20,0.09244
0.0,36,0.092984
0.0,41,0.093597
0.0,72,0.094654
0.0,25,0.095033
0.0,55,0.09584
0.0,20,0.096148
0.0,80,0.097319
1.0,74,0.098394
0.0,27,0.098803
1.0,151,0.101028
0.0,51,0.101812
0.0,20,0.102122
0.0,15,0.102358
0.0,98,0.10382
0.0,129,0.105762
0.0,12,0.105955
0.0,42,0.10659
0.0,70,0.107623
0.0,99,0.109083
0.0,3,0.10914
0.0,17,0.109405
0.0,45,0.110078
0.0,94,0.111467
0.0,64,0.112422
1.0,221,0.115654
0.0,24,0.116029
0.0,49,0.11677
0.0,25,0.117152
0.0,18,0.117428
0.0,55,0.118243
0.0,57,0.119093
0.0,10,0.119256
0.0,60,0.12014
0.0,12,0.120329
0.0,38,0.1209
0.0,56,0.121729
0.0,21,0.12205
0.0,171,0.124571
0.0,16,0.12482
1.0,126,0.126704
0.0,51,0.127474
0.0,57,0.128335
0.0,14,0.128556
0.0,5,0.128644
0.0,61,0.129569
0.0,89,0.130892
0.0,27,0.131309
0.0,20,0.131616
0.0,25,0.132004
0.0,10,0.132165
0.0,102,0.133703
0.0,41,0.134321
0.0,32,0.1348
0.0,82,0.136011
0.0,15,0.136245
0.0,45,0.136916
0.0,29,0.13735
0.0,33,0.137849
0.0,75,0.138958
0.0,22,0.1393
0.0,49,0.140026
0.0,107,0.141603
0.0,23,0.141959
0.0,49,0.142684
0.0,13,0.142883
0.0,67,0.143868
0.0,27,0.144281
0.0,39,0.144862
0.0,19,0.145157
0.0,7,0.145273
0.0,51,0.14603
0.0,75,0.147139
1.0,59,0.148027
0.0,55,0.148844
0.0,20,0.149152
0.0,43,0.149806
1.0,17,0.150071
0.0,84,0.159383
0.0,3,0.159552
0.0,4,0.159654
0.0,65,0.160756
0.0,46,0.161503
0.0,23,0.161858
0.0,6,0.161963
0.0,51,0.162743
0.0,32,0.163244
0.0,3,0.163301
0.0,52,0.164085
0.0,16,0.164336
0.0,24,0.164716
0.0,17,0.164984
0.0,35,0.165518
0.0,36,0.166078
0.0,36,0.166625
0.0,58,0.167502
0.0,22,0.167843
0.0,63,0.168791
1.0,93,0.170198
0.0,35,0.170738
1.0,43,0.171425
0.0,44,0.172094
0.0,24,0.17247
1.0,44,0.173148
0.0,37,0.173721
0.0,18,0.174004
0.0,83,0.175253
0.0,63,0.176199
0.0,30,0.17666
0.0,55,0.177495
0.0,96,0.178945
0.0,25,0.179335
0.0,17,0.179601
0.0,22,0.179936
0.0,39,0.180529
0.0,67,0.181528
0.0,73,0.182667
0.0,43,0.183318
0.0,41,0.183928
0.0,46,0.184613
1.0,16,0.18487
0.0,16,0.185119
0.0,19,0.185406
0.0,58,0.186256
0.0,6,0.186357
0.0,46,0.187044
0.0,74,0.188138
0.0,3,0.18819
0.0,53,0.188985
0.0,15,0.189212
0.0,48,0.189924
0.0,109,0.191537
0.0,3,0.191595
0.0,91,0.192964
0.0,139,0.19509
0.0,23,0.195456
0.0,18,0.195733
0.0,43,0.196376
