#{"t_start": 1715434765.184233, "env_id": "Office-single-v0"}
r,l,t
0.0,91,0.009319
1.0,48,0.013599
0.0,62,0.018986
0.0,51,0.023322
0.0,50,0.027494
0.0,26,0.029661
0.0,37,0.032754
0.0,89,0.040053
0.0,58,0.044865
0.0,98,0.052898
0.0,30,0.055365
0.0,62,0.060429
0.0,50,0.064504
0.0,9,0.065255
0.0,80,0.07177
0.0,78,0.078122
0.0,196,0.094078
0.0,56,0.098634
1.0,96,0.10645
1.0,24,0.108391
0.0,55,0.112877
0.0,58,0.117618
1.0,50,0.121654
1.0,161,0.134695
0.0,4,0.135035
0.0,209,0.152004
0.0,29,0.15441
1.0,85,0.161275
0.0,99,0.16936
0.0,140,0.180766
0.0,131,0.191421
0.0,90,0.198732
0.0,88,0.205869
0.0,63,0.210953
0.0,77,0.217122
0.0,144,0.228892
0.0,75,0.235019
0.0,55,0.239455
0.0,16,0.240772
1.0,102,0.248991
0.0,242,0.268567
0.0,121,0.278419
0.0,89,0.285626
0.0,44,0.289212
0.0,56,0.29379
0.0,43,0.297306
1.0,208,0.314377
1.0,126,0.324625
0.0,103,0.333035
0.0,146,0.344886
0.0,1,0.34499
0.0,3,0.345242
0.0,58,0.349988
0.0,20,0.351642
0.0,19,0.353203
0.0,47,0.357017
1.0,193,0.372699
1.0,318,0.398938
0.0,211,0.416065
0.0,48,0.419966
0.0,10,0.420811
0.0,298,0.445129
0.0,59,0.449969
1.0,29,0.452332
0.0,98,0.460319
0.0,34,0.463119
0.0,21,0.464841
0.0,36,0.467782
0.0,95,0.475499
0.0,5,0.475906
1.0,188,0.491162
0.0,299,0.515621
1.0,133,0.526405
0.0,105,0.535002
1.0,349,0.563534
0.0,43,0.56703
0.0,70,0.572758
1.0,76,0.578849
1.0,69,0.58446
0.0,23,0.586354
0.0,175,0.6007
1.0,194,0.616412
1.0,12,0.617388
1.0,21,0.619059
0.0,113,0.628299
1.0,27,0.630503
0.0,95,0.638234
0.0,68,0.643771
1.0,60,0.64855
0.0,16,0.649857
0.0,52,0.654106
1.0,155,0.666764
0.0,2,0.666951
1.0,198,0.68311
0.0,154,0.695626
0.0,115,0.704947
0.0,30,0.707382
0.0,10,0.708234
0.0,25,0.710275
0.0,98,0.718208
0.0,185,0.733267
0.0,94,0.740951
0.0,25,0.742994
0.0,63,0.748143
0.0,63,0.753309
0.0,15,0.754555
1.0,89,0.761788
0.0,230,0.780631
1.0,137,0.791807
0.0,91,0.799184
1.0,261,0.830212
0.0,34,0.833981
0.0,42,0.837797
0.0,89,0.845748
0.0,24,0.847816
0.0,102,0.856147
0.0,114,0.865766
0.0,112,0.875022
1.0,125,0.885343
0.0,70,0.891202
0.0,68,0.896821
0.0,6,0.897337
0.0,171,0.911714
0.0,8,0.912414
0.0,82,0.919132
0.0,164,0.932766
1.0,111,0.941831
0.0,118,0.951542
0.0,52,0.955851
0.0,54,0.960235
0.0,104,0.968639
0.0,157,0.981653
0.0,1,0.981752
0.0,15,0.982995
0.0,56,0.987603
0.0,34,0.990432
0.0,54,0.994897
0.0,66,1.000233
0.0,101,1.008626
1.0,87,1.015749
1.0,101,1.024021
0.0,25,1.026089
1.0,133,1.037051
0.0,44,1.040644
1.0,201,1.057164
0.0,45,1.060877
0.0,25,1.062945
0.0,25,1.065015
0.0,63,1.070169
0.0,95,1.078021
1.0,75,1.084154
0.0,261,1.105666
0.0,15,1.106899
0.0,10,1.107726
0.0,49,1.111756
0.0,91,1.119229
0.0,186,1.134518
1.0,397,1.167204
0.0,101,1.175551
0.0,18,1.177036
0.0,76,1.183226
1.0,33,1.185862
0.0,19,1.187448
0.0,145,1.19944
0.0,158,1.212439
0.0,134,1.223472
0.0,37,1.22645
0.0,46,1.230209
0.0,49,1.234238
1.0,94,1.241933
0.0,106,1.250664
0.0,10,1.251515
1.0,86,1.258497
0.0,61,1.263506
0.0,72,1.269321
0.0,2,1.269509
0.0,141,1.281099
0.0,10,1.281946
0.0,8,1.282634
1.0,87,1.289672
1.0,65,1.294883
0.0,61,1.299885
0.0,1,1.299992
0.0,35,1.302839
0.0,232,1.321921
0.0,135,1.332969
0.0,32,1.335561
1.0,82,1.342216
1.0,98,1.350095
0.0,46,1.353911
0.0,107,1.362737
1.0,66,1.368124
0.0,90,1.375601
1.0,165,1.389488
0.0,40,1.392835
1.0,119,1.402486
0.0,22,1.404313
0.0,9,1.405078
0.0,89,1.412308
0.0,13,1.413392
0.0,20,1.415028
1.0,61,1.419964
0.0,37,1.423017
0.0,9,1.423767
0.0,69,1.429435
0.0,122,1.439467
0.0,10,1.440316
0.0,11,1.441229
0.0,144,1.453087
1.0,132,1.464008
1.0,120,1.473854
0.0,17,1.475269
0.0,146,1.487292
0.0,21,1.48903
0.0,101,1.497269
1.0,74,1.503281
0.0,184,1.518387
1.0,60,1.523288
1.0,147,1.535301
0.0,39,1.538481
0.0,4,1.538826
0.0,34,1.54163
0.0,144,1.553424
0.0,33,1.556161
0.0,122,1.566288
1.0,42,1.569738
1.0,331,1.596805
1.0,144,1.60857
0.0,61,1.613551
0.0,70,1.619261
0.0,168,1.633125
0.0,27,1.635321
0.0,115,1.644738
1.0,185,1.660185
0.0,76,1.666474
0.0,88,1.673778
0.0,53,1.678125
0.0,67,1.683627
0.0,30,1.68612
1.0,174,1.700373
0.0,86,1.707471
1.0,139,1.718885
0.0,25,1.720974
0.0,81,1.727601
0.0,29,1.730007
0.0,119,1.739713
1.0,133,1.750588
0.0,192,1.766421
0.0,53,1.770775
0.0,44,1.774471
0.0,102,1.782882
0.0,35,1.785774
0.0,15,1.787025
0.0,20,1.78867
0.0,86,1.795683
1.0,213,1.813166
1.0,79,1.819629
0.0,39,1.822828
0.0,16,1.824148
0.0,69,1.829791
0.0,80,1.836319
0.0,66,1.841682
0.0,66,1.847073
0.0,31,1.849629
0.0,6,1.850148
0.0,24,1.852133
0.0,29,1.85452
1.0,205,1.871376
1.0,48,1.875214
0.0,45,1.87892
0.0,13,1.88
0.0,67,1.885459
0.0,67,1.890963
0.0,2,1.891147
1.0,35,1.89399
0.0,81,1.900615
1.0,58,1.905377
1.0,41,1.908709
0.0,80,1.915266
1.0,105,1.923817
0.0,46,1.927618
0.0,3,1.92788
1.0,220,1.945903
0.0,32,1.948522
0.0,28,1.950848
0.0,23,1.952708
0.0,201,1.969228
1.0,93,1.976813
1.0,44,1.980324
0.0,11,1.981246
1.0,44,1.984802
1.0,85,1.991655
0.0,134,2.002625
0.0,44,2.006259
0.0,8,2.00692
0.0,71,2.012766
1.0,62,2.017759
0.0,13,2.018836
0.0,81,2.025516
0.0,54,2.029962
1.0,57,2.034617
1.0,186,2.049805
1.0,17,2.051182
0.0,76,2.057411
1.0,84,2.064202
0.0,37,2.067252
0.0,76,2.073496
0.0,56,2.078098
0.0,10,2.07895
1.0,122,2.088878
0.0,6,2.089386
0.0,49,2.093394
0.0,6,2.093913
0.0,91,2.101408
0.0,22,2.103211
1.0,101,2.111454
1.0,73,2.117318
1.0,83,2.124137
0.0,63,2.129346
0.0,59,2.134193
0.0,91,2.141606
1.0,344,2.169858
0.0,35,2.172732
1.0,74,2.178722
0.0,175,2.193066
1.0,22,2.194832
0.0,6,2.195346
0.0,43,2.19886
1.0,72,2.204655
0.0,133,2.215517
0.0,69,2.22121
0.0,55,2.225754
0.0,10,2.226599
0.0,25,2.228627
0.0,39,2.231778
1.0,120,2.241655
0.0,30,2.244143
0.0,32,2.24682
0.0,25,2.248912
1.0,33,2.251628
1.0,62,2.256717
0.0,12,2.257722
0.0,3,2.257968
1.0,64,2.263205
0.0,171,2.27732
0.0,98,2.285399
0.0,35,2.288299
0.0,166,2.301984
0.0,29,2.304404
0.0,39,2.307629
0.0,91,2.315124
0.0,56,2.319653
1.0,34,2.322269
0.0,274,2.344805
1.0,52,2.349042
1.0,95,2.356797
0.0,46,2.360573
0.0,30,2.363068
1.0,62,2.368073
0.0,55,2.372615
0.0,7,2.373202
0.0,59,2.377993
0.0,215,2.396067
0.0,14,2.397238
1.0,22,2.398957
1.0,38,2.402065
0.0,70,2.407812
0.0,34,2.410631
1.0,11,2.411527
0.0,8,2.412161
1.0,17,2.41353
0.0,39,2.416743
0.0,9,2.417512
0.0,82,2.424231
1.0,88,2.431153
0.0,8,2.431836
0.0,60,2.436754
0.0,27,2.43893
1.0,33,2.441578
0.0,12,2.4426
1.0,35,2.445437
0.0,32,2.44807
0.0,41,2.451426
1.0,34,2.45421
0.0,51,2.458384
0.0,35,2.461257
1.0,35,2.464145
0.0,1,2.464238
0.0,6,2.464744
1.0,262,2.486323
0.0,57,2.491023
0.0,63,2.496194
1.0,138,2.507535
1.0,80,2.514072
0.0,9,2.514833
0.0,20,2.51649
0.0,80,2.523091
1.0,119,2.532818
0.0,73,2.53884
1.0,108,2.547708
0.0,27,2.549919
0.0,14,2.55109
1.0,60,2.555936
0.0,15,2.557169
0.0,13,2.558257
0.0,62,2.563381
1.0,103,2.571698
0.0,24,2.57369
0.0,54,2.578121
0.0,18,2.579623
0.0,71,2.58546
0.0,57,2.590225
0.0,20,2.59189
0.0,82,2.598605
0.0,17,2.599996
0.0,197,2.61613
0.0,244,2.636214
0.0,88,2.643459
0.0,33,2.64619
0.0,137,2.657458
1.0,88,2.664625
0.0,219,2.682699
0.0,23,2.684582
0.0,18,2.68607
0.0,104,2.694599
0.0,133,2.705393
0.0,108,2.71429
0.0,44,2.717922
0.0,45,2.721624
0.0,15,2.722893
0.0,7,2.72349
1.0,66,2.728844
0.0,20,2.730491
0.0,52,2.734687
1.0,43,2.738187
0.0,52,2.74247
0.0,19,2.744019
