#{"t_start": 1715446481.3372931, "env_id": "Office-v0"}
r,l,t
0.0,6,0.001442
0.0,47,0.008956
0.0,10,0.01051
0.0,5,0.011293
0.0,29,0.015695
0.0,76,0.026615
0.0,14,0.028568
0.0,8,0.029679
1.0,75,0.039963
1.0,61,0.048267
0.0,43,0.054099
0.0,15,0.056131
1.0,105,0.07036
0.0,40,0.075796
0.0,28,0.07959
0.0,32,0.083937
1.0,109,0.098777
0.0,11,0.100275
0.0,30,0.104322
0.0,82,0.115482
0.0,9,0.116702
1.0,41,0.122221
0.0,41,0.127753
0.0,52,0.13478
1.0,73,0.14464
0.0,11,0.146139
0.0,69,0.155471
0.0,52,0.162502
1.0,52,0.169523
1.0,56,0.177115
1.0,112,0.192268
0.0,38,0.197402
1.0,22,0.200382
0.0,22,0.20335
0.0,17,0.205646
1.0,43,0.211776
1.0,119,0.227901
0.0,14,0.2298
1.0,67,0.238869
1.0,74,0.248931
0.0,56,0.256501
1.0,105,0.270699
0.0,1,0.270851
1.0,10,0.272201
0.0,6,0.273027
0.0,26,0.276545
0.0,25,0.279933
1.0,38,0.285091
0.0,25,0.288486
0.0,55,0.295941
0.0,82,0.307063
0.0,41,0.312596
1.0,115,0.328158
0.0,24,0.331408
0.0,24,0.334648
0.0,25,0.338033
0.0,39,0.343298
0.0,83,0.354545
0.0,81,0.365558
1.0,14,0.367451
0.0,4,0.367993
0.0,72,0.377723
0.0,20,0.380425
0.0,14,0.38232
1.0,140,0.401278
0.0,96,0.414333
0.0,7,0.415318
0.0,27,0.418978
1.0,77,0.429392
0.0,82,0.440508
0.0,77,0.450907
1.0,34,0.455492
0.0,169,0.478368
0.0,56,0.485984
0.0,168,0.50881
1.0,105,0.523047
1.0,21,0.525901
0.0,103,0.5399
0.0,363,0.589331
1.0,48,0.595856
0.0,7,0.596815
0.0,4,0.597367
0.0,37,0.602407
1.0,11,0.603901
0.0,9,0.605128
0.0,40,0.610577
0.0,26,0.614098
1.0,79,0.624913
0.0,63,0.633491
1.0,163,0.655714
0.0,71,0.665396
0.0,14,0.667301
1.0,134,0.685635
0.0,74,0.695721
0.0,57,0.703479
1.0,28,0.707277
0.0,32,0.711624
0.0,18,0.714074
0.0,44,0.720064
0.0,41,0.725638
0.0,24,0.728906
0.0,71,0.738587
1.0,207,0.766864
1.0,182,0.791736
0.0,84,0.803213
0.0,12,0.804851
0.0,38,0.810022
1.0,108,0.824748
1.0,214,0.853898
0.0,55,0.861398
0.0,19,0.86399
1.0,111,0.879168
1.0,119,0.895446
0.0,7,0.896406
1.0,99,0.90991
0.0,47,0.916327
1.0,104,0.930488
0.0,18,0.932939
0.0,104,0.947206
0.0,29,0.951146
0.0,128,0.968655
0.0,68,0.977967
0.0,44,0.983968
1.0,28,0.987793
0.0,1,0.98794
0.0,26,0.991481
0.0,12,0.993113
1.0,149,1.013509
1.0,38,1.01869
1.0,79,1.029472
0.0,13,1.031247
1.0,164,1.053706
0.0,13,1.055487
1.0,48,1.062037
0.0,44,1.068041
0.0,51,1.074971
1.0,30,1.079066
0.0,47,1.08547
0.0,69,1.094862
1.0,59,1.102901
1.0,66,1.111906
0.0,123,1.128691
0.0,92,1.14134
0.0,31,1.145585
1.0,13,1.14736
0.0,20,1.15008
1.0,136,1.168657
0.0,5,1.169348
1.0,43,1.175221
0.0,63,1.183957
0.0,12,1.185609
0.0,34,1.190255
1.0,35,1.195032
1.0,62,1.203507
0.0,127,1.221124
0.0,111,1.236351
0.0,15,1.238406
0.0,32,1.242776
1.0,98,1.256209
0.0,11,1.257703
1.0,34,1.262333
1.0,72,1.272214
0.0,43,1.278094
0.0,44,1.284099
1.0,25,1.287515
0.0,65,1.296415
