#{"t_start": 1715628567.2563488, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000817
0.0,40,0.008963
0.0,12,0.011338
0.0,29,0.016896
0.0,27,0.021852
0.0,23,0.026031
0.0,33,0.031903
0.0,95,0.048263
0.0,24,0.05248
0.0,95,0.068801
0.0,16,0.071603
0.0,119,0.092289
0.0,27,0.096967
0.0,56,0.106492
0.0,130,0.128599
0.0,43,0.136033
0.0,61,0.146575
0.0,69,0.158498
0.0,6,0.159587
0.0,86,0.174513
0.0,77,0.187669
0.0,75,0.20061
0.0,122,0.221698
0.0,16,0.224442
0.0,20,0.227857
0.0,100,0.24512
0.0,63,0.255953
0.0,222,0.294228
0.0,123,0.315395
0.0,109,0.3343
0.0,14,0.336746
0.0,89,0.352077
1.0,110,0.370727
0.0,9,0.372306
0.0,24,0.376512
0.0,105,0.394728
0.0,75,0.407732
0.0,71,0.419946
0.0,123,0.44092
0.0,96,0.457481
1.0,10,0.459212
0.0,42,0.46646
1.0,400,0.53505
0.0,147,0.560521
0.0,98,0.57743
0.0,368,0.640789
0.0,139,0.664477
0.0,108,0.683141
1.0,117,0.70342
0.0,12,0.705536
0.0,126,0.727379
0.0,208,0.763035
0.0,33,0.768791
0.0,9,0.77036
0.0,32,0.775707
0.0,18,0.778819
0.0,33,0.784556
0.0,69,0.796599
0.0,158,0.824013
0.0,297,0.875191
1.0,266,0.920866
0.0,130,0.943159
0.0,249,0.985501
0.0,40,0.992477
0.0,41,0.999345
0.0,220,1.037034
0.0,190,1.069435
0.0,247,1.112107
0.0,43,1.11959
0.0,11,1.121509
0.0,36,1.127727
0.0,86,1.142677
0.0,174,1.172082
0.0,7,1.173318
0.0,59,1.183671
0.0,62,1.194475
0.0,75,1.207419
1.0,429,1.281414
0.0,122,1.302468
1.0,6,1.303506
0.0,39,1.309976
0.0,17,1.312894
0.0,69,1.324614
0.0,4,1.325337
0.0,80,1.338987
0.0,4,1.339708
0.0,41,1.346843
0.0,45,1.354603
0.0,127,1.376315
0.0,124,1.397868
0.0,10,1.399626
0.0,44,1.40726
0.0,53,1.416422
0.0,224,1.454946
0.0,225,1.493551
0.0,52,1.502567
0.0,14,1.504995
1.0,217,1.542204
0.0,73,1.555135
0.0,92,1.571074
0.0,6,1.572134
0.0,19,1.575482
0.0,56,1.584991
0.0,201,1.619487
0.0,57,1.629358
0.0,10,1.631107
1.0,125,1.652706
0.0,347,1.712235
0.0,29,1.717199
0.0,108,1.744376
0.0,113,1.764465
1.0,46,1.772577
0.0,166,1.801671
0.0,66,1.812759
0.0,46,1.820754
0.0,45,1.828605
0.0,2,1.828965
0.0,260,1.87375
0.0,122,1.894452
0.0,9,1.896028
0.0,122,1.917048
0.0,132,1.939996
0.0,204,1.975209
0.0,21,1.978853
1.0,8,1.980219
0.0,2,1.980573
1.0,120,2.001252
0.0,6,2.002311
1.0,161,2.030196
0.0,41,2.037344
0.0,16,2.040117
0.0,6,2.041174
0.0,70,2.053304
0.0,50,2.061953
0.0,119,2.082606
1.0,57,2.092522
0.0,46,2.100327
0.0,210,2.136998
0.0,5,2.137897
0.0,163,2.165919
1.0,19,2.169254
0.0,571,2.267649
0.0,150,2.293138
0.0,56,2.30286
0.0,91,2.31869
0.0,68,2.330597
0.0,83,2.344949
1.0,25,2.349261
0.0,38,2.355889
0.0,84,2.370561
0.0,22,2.374439
0.0,61,2.385089
0.0,38,2.391689
0.0,34,2.397638
0.0,17,2.400582
0.0,32,2.406205
0.0,10,2.407979
0.0,231,2.448138
0.0,115,2.467779
0.0,11,2.469714
1.0,82,2.483978
0.0,88,2.49939
0.0,101,2.51674
0.0,32,2.522362
0.0,118,2.542852
0.0,339,2.601959
0.0,391,2.669519
1.0,104,2.687648
0.0,52,2.696669
0.0,359,2.758924
1.0,107,2.777434
1.0,36,2.783607
1.0,69,2.795646
0.0,30,2.800904
0.0,67,2.81255
1.0,68,2.824367
0.0,4,2.8251
0.0,44,2.832471
0.0,4,2.833148
0.0,48,2.84145
0.0,39,2.848233
0.0,32,2.853841
0.0,119,2.8746
0.0,13,2.876912
0.0,20,2.880394
0.0,39,2.8872
0.0,83,2.901764
1.0,76,2.91503
1.0,191,2.947891
0.0,781,3.082589
1.0,28,3.087414
0.0,219,3.125389
0.0,24,3.129591
0.0,21,3.133176
0.0,32,3.138752
1.0,138,3.162714
1.0,33,3.168376
0.0,6,3.169416
0.0,66,3.180833
0.0,99,3.197985
1.0,117,3.218294
0.0,6,3.219362
0.0,4,3.220067
0.0,52,3.229133
0.0,17,3.232105
0.0,230,3.272108
0.0,9,3.273701
1.0,45,3.281504
1.0,29,3.286493
0.0,96,3.30301
0.0,34,3.308901
1.0,42,3.31611
1.0,6,3.317135
0.0,52,3.32616
0.0,22,3.329999
1.0,199,3.364361
0.0,34,3.370059
0.0,86,3.384539
1.0,151,3.4107
0.0,2,3.411064
0.0,2,3.411428
0.0,2,3.411794
0.0,41,3.418968
0.0,165,3.447641
0.0,23,3.451621
0.0,10,3.453371
0.0,22,3.457237
0.0,280,3.505672
0.0,6,3.506772
0.0,4,3.507484
0.0,18,3.510583
1.0,10,3.512312
0.0,18,3.515385
0.0,15,3.518053
0.0,12,3.520137
0.0,76,3.533431
0.0,4,3.534156
0.0,12,3.536251
0.0,122,3.557295
0.0,28,3.562479
0.0,85,3.576667
0.0,43,3.584198
0.0,8,3.585579
1.0,50,3.594277
0.0,4,3.59499
0.0,30,3.600214
0.0,2,3.600572
0.0,120,3.621526
0.0,71,3.633903
0.0,15,3.636529
1.0,34,3.64249
1.0,57,3.652393
0.0,12,3.654504
0.0,33,3.660251
0.0,57,3.670098
1.0,51,3.678913
0.0,9,3.680482
1.0,46,3.688492
0.0,20,3.691995
0.0,19,3.695294
0.0,12,3.697387
1.0,218,3.734872
1.0,70,3.746846
1.0,60,3.757138
0.0,36,3.763416
0.0,47,3.77144
0.0,21,3.77508
0.0,21,3.778756
0.0,6,3.779824
0.0,4,3.780526
0.0,157,3.80786
1.0,46,3.81592
0.0,87,3.831095
0.0,128,3.853425
0.0,127,3.875584
0.0,197,3.909908
0.0,10,3.911704
0.0,19,3.915037
0.0,35,3.921156
0.0,23,3.925177
0.0,37,3.931623
0.0,25,3.935999
0.0,34,3.941889
0.0,93,3.958185
1.0,257,4.002882
0.0,9,4.004465
0.0,24,4.008672
0.0,81,4.022805
0.0,64,4.033948
0.0,36,4.040173
0.0,27,4.044925
0.0,2,4.045292
0.0,4,4.045991
1.0,82,4.060192
1.0,51,4.069055
0.0,10,4.070814
0.0,179,4.101829
0.0,19,4.105161
0.0,10,4.106895
1.0,208,4.142945
0.0,15,4.145547
0.0,24,4.149399
0.0,48,4.157738
0.0,12,4.15983
0.0,46,4.167846
0.0,29,4.1729
0.0,14,4.175381
0.0,44,4.183058
0.0,30,4.188292
0.0,21,4.191895
1.0,21,4.195546
0.0,4,4.196268
0.0,61,4.206946
0.0,102,4.224583
1.0,53,4.233824
1.0,73,4.246408
0.0,53,4.255608
0.0,53,4.264795
0.0,187,4.296841
1.0,29,4.301925
1.0,120,4.32275
0.0,2,4.323108
1.0,54,4.332534
1.0,33,4.338321
0.0,21,4.341874
0.0,101,4.35911
0.0,65,4.370334
1.0,35,4.376411
0.0,62,4.387169
0.0,459,4.466827
0.0,40,4.473833
1.0,30,4.478936
0.0,20,4.482427
1.0,19,4.485664
0.0,42,4.492959
1.0,50,4.501624
0.0,59,4.511783
0.0,19,4.515077
0.0,7,4.516303
0.0,22,4.520122
0.0,33,4.525631
1.0,201,4.560465
0.0,31,4.566128
0.0,14,4.568555
0.0,8,4.569947
0.0,15,4.572567
0.0,18,4.575665
0.0,3,4.576162
0.0,25,4.580517
0.0,26,4.585031
0.0,63,4.595369
1.0,33,4.601064
0.0,54,4.610517
0.0,116,4.630705
0.0,48,4.638773
1.0,16,4.641551
0.0,6,4.642598
0.0,37,4.648954
0.0,10,4.650701
1.0,18,4.653774
0.0,89,4.669332
0.0,40,4.676293
1.0,65,4.68762
1.0,18,4.690772
1.0,109,4.709666
1.0,401,4.778813
1.0,128,4.800656
1.0,15,4.803209
1.0,163,4.831427
1.0,238,4.872712
0.0,42,4.879983
1.0,12,4.882058
0.0,78,4.895491
1.0,21,4.899103
0.0,12,4.901213
1.0,13,4.903456
1.0,187,4.935948
0.0,66,4.947367
1.0,161,4.974766
0.0,15,4.977388
0.0,9,4.978972
1.0,60,4.989354
1.0,128,5.011433
1.0,16,5.014211
1.0,205,5.049663
1.0,49,5.058128
0.0,61,5.068652
1.0,24,5.072799
1.0,6,5.073811
0.0,33,5.079453
0.0,32,5.085021
0.0,12,5.087126
1.0,118,5.107604
1.0,95,5.123883
1.0,21,5.127603
1.0,14,5.130031
0.0,69,5.141858
0.0,49,5.150261
1.0,114,5.170067
0.0,11,5.171999
0.0,153,5.198596
0.0,31,5.203924
0.0,37,5.210384
1.0,18,5.213472
0.0,24,5.217658
0.0,26,5.222088
0.0,39,5.228818
0.0,7,5.230038
0.0,14,5.232474
0.0,17,5.235431
1.0,180,5.266123
1.0,15,5.268726
0.0,97,5.285511
0.0,38,5.291983
0.0,68,5.303762
1.0,42,5.311007
0.0,69,5.323034
1.0,148,5.348693
1.0,32,5.354241
1.0,11,5.356137
0.0,7,5.357357
1.0,168,5.38622
1.0,26,5.390715
1.0,12,5.392816
0.0,17,5.39575
0.0,4,5.396451
1.0,34,5.402359
0.0,7,5.403583
1.0,73,5.416146
0.0,4,5.416846
0.0,16,5.419575
0.0,11,5.421482
0.0,6,5.422522
1.0,29,5.42748
0.0,17,5.430432
0.0,13,5.432691
0.0,11,5.434638
0.0,85,5.449312
0.0,16,5.452062
1.0,13,5.454315
0.0,86,5.469251
0.0,12,5.471325
0.0,6,5.472374
1.0,15,5.474926
0.0,2,5.475286
0.0,15,5.47785
0.0,12,5.479952
1.0,12,5.481978
0.0,9,5.483527
0.0,7,5.48476
0.0,10,5.486465
0.0,13,5.488743
0.0,59,5.499037
1.0,31,5.504374
0.0,19,5.507657
0.0,7,5.50889
0.0,76,5.522136
0.0,7,5.523395
1.0,31,5.528794
1.0,13,5.531004
0.0,16,5.53381
0.0,55,5.543341
1.0,89,5.558599
1.0,30,5.563759
0.0,15,5.56665
0.0,4,5.567411
0.0,38,5.574013
0.0,6,5.575069
0.0,15,5.57767
0.0,4,5.578385
1.0,88,5.593708
0.0,6,5.594777
0.0,4,5.595494
0.0,85,5.610042
0.0,23,5.61403
1.0,68,5.625876
0.0,4,5.626586
0.0,23,5.630362
1.0,42,5.637678
0.0,2,5.638032
0.0,11,5.639972
0.0,170,5.669205
1.0,83,5.683676
1.0,28,5.688536
1.0,74,5.701379
1.0,102,5.719105
1.0,66,5.730478
0.0,10,5.732242
1.0,105,5.750511
0.0,40,5.757369
0.0,9,5.758967
1.0,14,5.7614
0.0,23,5.765298
1.0,31,5.770647
1.0,62,5.781438
1.0,21,5.78505
