#{"t_start": 1717537518.493231, "env_id": "Mordor-v0"}
r,l,t
0.0,13,7.531716
1.0,18,7.536855
1.0,22,7.543422
1.0,31,7.552519
1.0,18,7.557703
1.0,22,7.564158
0.0,280,7.6399
1.0,17,7.644804
0.0,76,7.667667
0.0,23,7.674399
1.0,17,7.679292
1.0,24,7.686447
1.0,33,7.696109
1.0,17,7.701002
1.0,20,7.70695
0.0,23,7.713698
1.0,18,7.718883
1.0,20,7.724836
1.0,34,7.734679
1.0,20,7.740383
1.0,22,7.74685
0.0,7,7.74882
1.0,17,7.753712
1.0,24,7.760794
0.0,19,7.766327
1.0,17,7.771217
0.0,14,7.775431
1.0,32,7.784824
1.0,17,7.789711
1.0,24,7.796889
0.0,30,7.805717
1.0,17,7.810601
1.0,24,7.817754
1.0,36,7.828469
1.0,17,7.833375
1.0,48,7.847858
1.0,31,7.856879
1.0,17,7.86176
0.0,7,7.863721
1.0,41,7.875951
1.0,23,7.882545
1.0,24,7.889693
0.0,31,7.898707
1.0,19,7.904127
1.0,25,7.911599
0.0,42,7.92411
0.0,9,7.926686
1.0,22,7.93325
1.0,33,7.942852
1.0,20,7.948639
1.0,25,7.956034
1.0,36,7.966545
1.0,19,7.972038
0.0,16,7.976857
1.0,33,7.986448
1.0,19,7.99194
0.0,11,7.995241
1.0,35,8.005489
1.0,21,8.011577
1.0,22,8.018143
1.0,33,8.027744
1.0,19,8.03323
1.0,20,8.039199
1.0,34,8.049196
1.0,19,8.054674
1.0,22,8.061227
0.0,27,8.069121
1.0,17,8.074011
1.0,27,8.082058
1.0,30,8.090846
1.0,21,8.096945
1.0,20,8.1029
1.0,32,8.112278
1.0,23,8.118786
1.0,25,8.126239
1.0,37,8.137005
1.0,19,8.142491
0.0,9,8.145176
0.0,20,8.151217
1.0,22,8.157606
1.0,20,8.163582
1.0,36,8.174187
1.0,17,8.179079
1.0,20,8.185044
1.0,36,8.195659
1.0,17,8.20054
1.0,24,8.20765
1.0,34,8.217632
0.0,15,8.221988
1.0,22,8.228568
0.0,19,8.234141
1.0,17,8.239022
1.0,22,8.245584
0.0,12,8.249186
1.0,19,8.254542
1.0,22,8.261118
1.0,38,8.272348
1.0,18,8.277538
0.0,12,8.281129
0.0,37,8.292182
1.0,18,8.297384
0.0,11,8.300665
1.0,34,8.310595
1.0,19,8.316099
1.0,21,8.322352
1.0,44,8.335193
1.0,17,8.340079
0.0,14,8.344306
1.0,30,8.353127
1.0,17,8.358045
1.0,21,8.364298
0.0,28,8.372567
1.0,23,8.379169
0.0,7,8.381242
1.0,61,8.399573
1.0,18,8.404778
1.0,20,8.410752
1.0,40,8.422622
1.0,18,8.427813
0.0,15,8.432321
1.0,37,8.443347
1.0,20,8.449064
1.0,24,8.45612
1.0,38,8.467454
1.0,20,8.473248
1.0,22,8.479819
0.0,30,8.488725
1.0,20,8.494469
1.0,23,8.501331
1.0,38,8.512495
1.0,17,8.517396
1.0,20,8.523362
0.0,7,8.525488
1.0,19,8.53096
1.0,28,8.539351
0.0,4,8.540563
1.0,17,8.545452
1.0,20,8.551399
1.0,34,8.561303
0.0,19,8.566887
1.0,26,8.574589
1.0,32,8.583983
1.0,20,8.589777
1.0,20,8.595749
0.0,9,8.598323
1.0,17,8.603213
1.0,22,8.609774
0.0,186,8.660368
1.0,17,8.665264
1.0,24,8.672444
0.0,163,8.717025
1.0,19,8.722467
1.0,21,8.728648
0.0,27,8.7366
1.0,17,8.741481
1.0,22,8.748035
1.0,35,8.758375
0.0,15,8.762733
0.0,3,8.763643
0.0,15,8.768012
1.0,17,8.772904
1.0,20,8.778857
1.0,40,8.790806
1.0,17,8.795704
1.0,22,8.802264
1.0,32,8.811695
1.0,19,8.817224
1.0,33,8.827149
1.0,35,8.837271
1.0,21,8.843365
1.0,22,8.849936
0.0,9,8.852527
1.0,19,8.857922
1.0,26,8.865694
1.0,32,8.874971
1.0,26,8.882588
1.0,20,8.888557
0.0,20,8.894345
1.0,19,8.899843
1.0,20,8.905798
0.0,8,8.908001
1.0,17,8.912877
1.0,22,8.919435
1.0,32,8.928849
1.0,20,8.934559
1.0,23,8.941419
1.0,31,8.950548
1.0,19,8.955971
1.0,20,8.96192
0.0,15,8.966297
1.0,17,8.971189
1.0,20,8.97716
1.0,39,8.988322
1.0,17,8.993192
1.0,24,9.000367
1.0,30,9.009167
0.0,17,9.014171
1.0,20,9.02014
1.0,35,9.030373
0.0,19,9.035919
1.0,22,9.042505
0.0,7,9.044479
1.0,19,9.049988
1.0,28,9.058282
0.0,19,9.063679
1.0,19,9.069161
1.0,20,9.075109
0.0,21,9.08123
1.0,19,9.086596
1.0,23,9.093286
1.0,38,9.10462
1.0,17,9.109505
0.0,16,9.114331
1.0,36,9.124879
1.0,19,9.130364
1.0,20,9.136336
1.0,40,9.148084
1.0,20,9.15386
1.0,20,9.15981
1.0,30,9.168576
1.0,17,9.17347
1.0,26,9.181212
1.0,32,9.190632
1.0,17,9.195521
1.0,22,9.202084
1.0,43,9.2149
0.0,7,9.21685
1.0,24,9.22403
1.0,36,9.234643
1.0,22,9.240957
1.0,23,9.247799
1.0,39,9.259168
1.0,19,9.26465
1.0,20,9.27059
1.0,32,9.279999
0.0,11,9.283164
1.0,20,9.28912
0.0,18,9.294406
1.0,18,9.299538
1.0,20,9.305509
0.0,20,9.311307
1.0,20,9.317013
0.0,7,9.319081
0.0,7,9.321054
1.0,20,9.326794
1.0,22,9.333605
1.0,32,9.343045
1.0,23,9.34967
1.0,20,9.355651
1.0,39,9.367038
1.0,19,9.372536
1.0,20,9.378492
0.0,11,9.381675
1.0,20,9.387395
1.0,22,9.393876
1.0,30,9.402655
1.0,18,9.407875
0.0,9,9.410546
0.0,32,9.420129
0.0,138,9.461904
1.0,22,9.468511
1.0,34,9.478521
0.0,45,9.492065
1.0,28,9.501302
1.0,41,9.51384
0.0,15,9.518189
1.0,24,9.525212
1.0,34,9.535151
0.0,12,9.538636
1.0,20,9.544596
1.0,36,9.555195
1.0,20,9.56097
1.0,27,9.569013
1.0,35,9.579292
1.0,17,9.584185
1.0,20,9.590132
1.0,33,9.59984
1.0,18,9.604984
1.0,22,9.611428
1.0,37,9.622063
1.0,21,9.628293
1.0,22,9.634837
1.0,39,9.646344
0.0,15,9.650699
1.0,20,9.65665
1.0,34,9.666579
1.0,25,9.673528
1.0,22,9.680061
0.0,32,9.689502
1.0,18,9.694611
0.0,18,9.700023
1.0,33,9.709632
0.0,15,9.713993
1.0,24,9.721135
0.0,17,9.72602
1.0,24,9.732924
1.0,23,9.739684
1.0,30,9.748459
1.0,17,9.753344
1.0,22,9.759797
1.0,33,9.769423
1.0,19,9.774912
1.0,24,9.782074
1.0,34,9.791908
1.0,20,9.797693
0.0,9,9.800368
0.0,76,9.821551
1.0,18,9.826724
1.0,20,9.832681
1.0,30,9.841447
1.0,19,9.846944
0.0,7,9.849016
1.0,33,9.858717
1.0,21,9.864703
0.0,16,9.869512
1.0,31,9.878586
1.0,18,9.883706
1.0,20,9.889643
1.0,31,9.898637
1.0,17,9.903518
0.0,17,9.908639
1.0,30,9.917421
1.0,20,9.9232
1.0,28,9.931548
1.0,31,9.940667
1.0,22,9.947034
0.0,7,9.949106
1.0,32,9.958501
0.0,15,9.962866
1.0,20,9.968815
0.0,77,9.991986
1.0,19,9.997493
1.0,23,10.004382
1.0,34,10.014267
1.0,17,10.019146
1.0,22,10.025617
1.0,34,10.03552
1.0,19,10.040987
1.0,20,10.046935
1.0,32,10.056078
1.0,22,10.062452
1.0,20,10.068415
1.0,32,10.077734
1.0,23,10.084409
1.0,23,10.09116
1.0,34,10.101015
1.0,21,10.107111
1.0,22,10.113361
1.0,44,10.126317
1.0,18,10.131406
1.0,22,10.137934
0.0,261,10.208876
1.0,17,10.213783
1.0,22,10.2203
1.0,37,10.230984
1.0,17,10.235858
0.0,14,10.239978
1.0,34,10.249864
1.0,19,10.25534
0.0,15,10.259831
1.0,30,10.268635
1.0,17,10.27351
1.0,22,10.279998
1.0,35,10.290186
1.0,19,10.295672
1.0,20,10.301467
1.0,36,10.312032
1.0,17,10.316886
1.0,24,10.323955
1.0,36,10.334546
1.0,17,10.339729
1.0,20,10.345586
1.0,32,10.354952
1.0,21,10.360954
1.0,22,10.367419
1.0,49,10.382052
1.0,19,10.387535
1.0,22,10.394118
1.0,38,10.405408
1.0,20,10.411114
1.0,20,10.417067
1.0,30,10.425838
1.0,19,10.431301
1.0,20,10.437173
1.0,36,10.447707
0.0,7,10.44965
1.0,22,10.456198
1.0,32,10.465598
1.0,17,10.470472
1.0,20,10.476414
1.0,31,10.485318
1.0,21,10.491383
1.0,22,10.497875
0.0,15,10.502221
1.0,18,10.507385
0.0,14,10.511558
1.0,32,10.520867
0.0,13,10.524623
1.0,24,10.531712
1.0,35,10.541978
1.0,23,10.548658
1.0,28,10.556916
1.0,32,10.566202
1.0,17,10.571061
1.0,20,10.576984
1.0,35,10.587241
1.0,19,10.592761
1.0,20,10.598695
1.0,32,10.608063
1.0,18,10.613229
0.0,20,10.619143
1.0,33,10.628708
1.0,17,10.633578
1.0,22,10.640016
1.0,32,10.649379
1.0,21,10.65545
1.0,24,10.662505
1.0,30,10.671244
1.0,17,10.676123
1.0,22,10.682655
1.0,32,10.691873
1.0,18,10.696974
1.0,22,10.703344
1.0,37,10.714103
1.0,20,10.719778
1.0,24,10.726834
1.0,34,10.736814
0.0,56,10.75359
1.0,28,10.761901
1.0,30,10.770658
1.0,17,10.775535
1.0,21,10.781685
0.0,264,10.853047
1.0,20,10.85905
0.0,12,10.862477
1.0,30,10.87116
1.0,17,10.876042
1.0,22,10.882584
1.0,32,10.891889
1.0,20,10.89766
1.0,24,10.90471
0.0,31,10.913854
0.0,17,10.918795
1.0,20,10.924754
0.0,27,10.932578
1.0,19,10.937895
1.0,20,10.943832
1.0,38,10.954985
1.0,21,10.961046
1.0,20,10.966973
0.0,11,10.970121
1.0,18,10.975267
1.0,24,10.982185
1.0,35,10.992204
1.0,23,10.998747
1.0,24,11.005786
1.0,33,11.015236
1.0,19,11.020686
0.0,16,11.025449
1.0,34,11.035395
1.0,19,11.040844
1.0,22,11.047346
1.0,39,11.058809
0.0,18,11.06405
1.0,20,11.069972
1.0,33,11.079592
1.0,21,11.085519
1.0,24,11.092651
1.0,33,11.102218
1.0,20,11.10795
1.0,22,11.114286
0.0,28,11.12241
1.0,19,11.12779
1.0,21,11.133797
0.0,17,11.138665
1.0,20,11.144356
0.0,9,11.147022
1.0,32,11.156385
1.0,19,11.161852
1.0,20,11.167708
1.0,35,11.177866
1.0,19,11.183354
1.0,24,11.190398
1.0,35,11.200493
0.0,7,11.20245
0.0,9,11.205013
1.0,44,11.218027
1.0,17,11.222892
1.0,22,11.229352
0.0,150,11.270129
1.0,17,11.275009
1.0,22,11.281486
0.0,7,11.283454
1.0,26,11.290615
0.0,17,11.295626
0.0,83,11.320508
1.0,20,11.326233
1.0,28,11.334415
1.0,49,11.349186
1.0,17,11.354051
1.0,27,11.362059
1.0,41,11.37395
0.0,10,11.376795
1.0,24,11.383943
0.0,28,11.392354
1.0,18,11.3975
1.0,23,11.404229
0.0,76,11.425949
1.0,18,11.431103
1.0,23,11.437728
1.0,44,11.450797
1.0,17,11.455651
1.0,25,11.46301
0.0,224,11.524245
0.0,7,11.526214
1.0,24,11.533265
1.0,45,11.546603
1.0,22,11.552906
1.0,24,11.560054
1.0,43,11.572855
1.0,19,11.578347
1.0,24,11.58568
0.0,224,11.648125
1.0,17,11.653122
0.0,11,11.656312
0.0,17,11.661558
1.0,25,11.668746
1.0,33,11.678628
1.0,42,11.691118
1.0,20,11.696934
1.0,23,11.703595
0.0,6,11.705397
0.0,17,11.710385
1.0,23,11.7172
0.0,18,11.722314
1.0,17,11.727145
0.0,13,11.731011
1.0,31,11.739963
1.0,17,11.74483
1.0,27,11.752747
0.0,112,11.784736
0.0,7,11.786691
1.0,26,11.794406
1.0,32,11.803855
1.0,18,11.809186
1.0,24,11.816556
1.0,37,11.827245
1.0,17,11.832125
1.0,23,11.838933
1.0,43,11.85193
1.0,17,11.856837
1.0,20,11.862824
1.0,47,11.876781
1.0,18,11.881955
0.0,7,11.883922
1.0,46,11.89753
0.0,15,11.901874
1.0,24,11.908817
1.0,34,11.91882
1.0,21,11.924903
1.0,24,11.932083
1.0,36,11.942529
1.0,20,11.94814
1.0,24,11.955052
1.0,36,11.965573
1.0,21,11.971831
1.0,24,11.97902
1.0,32,11.988417
1.0,17,11.993296
1.0,23,11.999949
1.0,33,12.009544
1.0,18,12.0147
1.0,24,12.021762
1.0,32,12.031135
0.0,10,12.033855
1.0,20,12.039824
1.0,34,12.049808
1.0,17,12.054694
0.0,11,12.057969
1.0,36,12.068477
1.0,17,12.073353
0.0,8,12.075703
1.0,32,12.085008
1.0,17,12.089887
1.0,22,12.096256
1.0,44,12.10909
1.0,17,12.113977
1.0,20,12.119839
1.0,34,12.129813
1.0,19,12.135299
1.0,25,12.142736
0.0,25,12.150081
1.0,17,12.154961
1.0,22,12.161297
0.0,76,12.182418
1.0,18,12.187592
0.0,7,12.189557
0.0,142,12.2283
1.0,18,12.233502
1.0,20,12.239487
1.0,36,12.250044
1.0,17,12.254927
1.0,24,12.261973
1.0,40,12.273612
1.0,24,12.280439
0.0,9,12.28289
1.0,32,12.292254
1.0,20,12.298014
0.0,15,12.302508
1.0,32,12.311848
1.0,17,12.316707
1.0,24,12.323741
1.0,30,12.332438
1.0,19,12.337901
1.0,22,12.344548
1.0,38,12.35574
1.0,17,12.360605
1.0,25,12.368054
1.0,31,12.377109
1.0,23,12.383678
0.0,17,12.388682
1.0,35,12.398863
1.0,19,12.404346
1.0,20,12.41029
0.0,17,12.415239
1.0,18,12.420409
1.0,21,12.426563
1.0,30,12.435385
1.0,21,12.441458
1.0,26,12.449194
1.0,37,12.459901
1.0,19,12.465265
1.0,20,12.471123
0.0,31,12.480356
1.0,20,12.48613
1.0,27,12.494085
0.0,68,12.514351
1.0,20,12.51996
0.0,19,12.525576
0.0,50,12.539694
1.0,19,12.545144
1.0,20,12.551098
1.0,39,12.562571
1.0,21,12.568553
1.0,20,12.574333
1.0,44,12.586876
1.0,18,12.591955
1.0,20,12.597895
0.0,25,12.605214
1.0,19,12.610681
1.0,22,12.617207
1.0,33,12.626808
1.0,19,12.632315
1.0,25,12.639601
1.0,32,12.648958
1.0,21,12.655026
1.0,22,12.661471
1.0,33,12.670986
1.0,19,12.676343
1.0,20,12.682201
1.0,36,12.692654
0.0,15,12.696999
1.0,21,12.703252
1.0,32,12.712554
1.0,21,12.718622
0.0,13,12.722481
1.0,30,12.731238
1.0,18,12.7364
1.0,24,12.743458
1.0,32,12.752834
1.0,19,12.758302
0.0,10,12.761276
0.0,29,12.769703
1.0,21,12.775788
0.0,9,12.778459
1.0,31,12.787444
1.0,20,12.793203
1.0,23,12.799933
1.0,33,12.809519
1.0,18,12.814692
1.0,27,12.82262
0.0,23,12.829325
1.0,17,12.834191
1.0,24,12.841314
1.0,31,12.850374
0.0,7,12.852326
1.0,22,12.858852
1.0,32,12.868214
1.0,22,12.874532
0.0,12,12.878027
1.0,37,12.888758
1.0,19,12.894237
1.0,22,12.900695
0.0,25,12.907924
0.0,7,12.909875
1.0,27,12.917897
0.0,19,12.923437
1.0,17,12.928319
0.0,16,12.932902
1.0,37,12.943872
