#{"t_start": 1715550470.480934, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.001447
1.0,60,0.005177
0.0,12,0.005897
0.0,40,0.008235
0.0,26,0.00978
0.0,54,0.012955
0.0,44,0.015484
0.0,12,0.016141
0.0,26,0.017551
0.0,40,0.019714
0.0,14,0.02048
0.0,98,0.025808
0.0,15,0.02663
0.0,44,0.028989
0.0,75,0.032893
0.0,52,0.03564
0.0,51,0.038282
0.0,78,0.042329
0.0,20,0.043361
0.0,76,0.047244
0.0,8,0.047661
0.0,36,0.049507
0.0,86,0.053933
0.0,114,0.059776
0.0,15,0.060556
0.0,30,0.062104
0.0,13,0.062782
0.0,43,0.064996
0.0,60,0.068079
0.0,57,0.071019
0.0,68,0.074511
1.0,45,0.076825
0.0,18,0.077756
1.0,36,0.079604
0.0,28,0.081044
0.0,161,0.089365
0.0,74,0.093151
0.0,115,0.099057
0.0,18,0.099996
0.0,151,0.107857
0.0,110,0.113484
0.0,140,0.120657
0.0,10,0.121184
0.0,103,0.126456
1.0,93,0.131212
1.0,260,0.144503
0.0,2,0.144619
0.0,17,0.145503
0.0,21,0.146589
0.0,9,0.147059
0.0,74,0.150841
0.0,114,0.15669
0.0,27,0.158089
1.0,71,0.161723
1.0,36,0.163567
1.0,50,0.16614
1.0,130,0.172804
0.0,18,0.173739
1.0,90,0.178362
1.0,88,0.182854
0.0,29,0.184351
1.0,86,0.188748
0.0,13,0.189426
0.0,191,0.199207
0.0,19,0.200192
0.0,29,0.20169
0.0,40,0.203759
0.0,123,0.210065
0.0,8,0.21049
1.0,70,0.21408
0.0,23,0.215265
1.0,362,0.233827
0.0,18,0.234764
0.0,48,0.237229
0.0,15,0.238007
0.0,34,0.23976
0.0,81,0.24389
1.0,52,0.24657
0.0,4,0.246787
1.0,154,0.254679
1.0,141,0.261888
0.0,1,0.261951
0.0,51,0.264566
0.0,43,0.266781
0.0,34,0.268537
0.0,39,0.270548
0.0,120,0.2767
0.0,156,0.284691
1.0,100,0.289814
0.0,207,0.30044
0.0,116,0.306388
0.0,9,0.306863
0.0,52,0.30953
1.0,41,0.311631
0.0,108,0.317168
0.0,22,0.318306
0.0,75,0.322164
0.0,16,0.322991
0.0,67,0.326437
0.0,60,0.329507
1.0,110,0.335153
1.0,179,0.344349
1.0,87,0.348833
0.0,17,0.349716
0.0,21,0.3508
1.0,180,0.360019
0.0,83,0.364313
0.0,33,0.366026
1.0,61,0.369156
0.0,100,0.374283
0.0,176,0.383352
0.0,5,0.383624
1.0,60,0.386687
1.0,46,0.38904
0.0,32,0.390684
0.0,92,0.395398
0.0,43,0.397607
0.0,152,0.40538
0.0,130,0.41206
0.0,35,0.413856
0.0,30,0.41541
0.0,41,0.417524
0.0,8,0.417946
0.0,74,0.421753
0.0,15,0.422531
0.0,72,0.426234
0.0,17,0.427113
1.0,77,0.431095
0.0,29,0.432589
0.0,33,0.434285
1.0,165,0.442748
1.0,175,0.451747
0.0,244,0.464271
0.0,26,0.465613
0.0,116,0.471544
0.0,5,0.471811
1.0,48,0.474275
0.0,100,0.479417
1.0,45,0.481725
1.0,298,0.497093
1.0,23,0.498284
0.0,44,0.500554
1.0,139,0.507686
0.0,19,0.508677
1.0,45,0.510989
1.0,130,0.525114
0.0,44,0.527697
0.0,32,0.52945
1.0,52,0.532208
1.0,146,0.539961
0.0,30,0.541559
0.0,6,0.541889
0.0,11,0.542481
0.0,7,0.542862
1.0,33,0.544609
0.0,20,0.545677
0.0,25,0.547003
0.0,115,0.552999
0.0,22,0.554153
1.0,91,0.55886
0.0,89,0.563523
0.0,22,0.564682
0.0,14,0.565419
1.0,36,0.56729
0.0,11,0.567871
0.0,3,0.568037
0.0,64,0.571363
0.0,8,0.571787
1.0,50,0.574415
1.0,48,0.577134
1.0,72,0.580961
1.0,30,0.582523
1.0,27,0.583932
0.0,10,0.584616
0.0,34,0.586394
1.0,44,0.588689
0.0,1,0.588752
1.0,61,0.591922
0.0,23,0.593115
0.0,34,0.594886
0.0,35,0.596712
0.0,10,0.597242
1.0,20,0.598288
1.0,35,0.600098
1.0,148,0.607804
