#{"t_start": 1717857448.5101702, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.002978
0.0,32,0.008162
0.0,4,0.008802
0.0,3,0.00929
0.0,13,0.011315
0.0,92,0.024949
0.0,31,0.029357
0.0,11,0.030891
0.0,6,0.03174
0.0,40,0.037388
0.0,15,0.03943
0.0,10,0.040804
0.0,14,0.042721
0.0,26,0.046327
0.0,13,0.04811
0.0,3,0.048528
0.0,14,0.050443
0.0,6,0.051273
0.0,12,0.052919
0.0,78,0.063682
0.0,17,0.065994
0.0,18,0.068458
0.0,36,0.07339
0.0,50,0.080226
0.0,35,0.084999
0.0,33,0.089516
0.0,22,0.092525
0.0,27,0.096219
0.0,18,0.098681
0.0,21,0.101858
0.0,29,0.105803
0.0,75,0.116061
0.0,88,0.128026
0.0,47,0.13444
0.0,15,0.136501
0.0,8,0.137592
0.0,52,0.144766
0.0,74,0.154885
0.0,72,0.164792
0.0,19,0.167417
0.0,18,0.169888
0.0,18,0.172354
0.0,85,0.183991
0.0,37,0.189044
0.0,48,0.195615
0.0,43,0.201475
0.0,97,0.214739
0.0,49,0.221442
0.0,14,0.223358
0.0,53,0.230656
0.0,36,0.235584
0.0,9,0.236819
0.0,8,0.237915
0.0,96,0.251092
0.0,8,0.25219
0.0,5,0.252876
0.0,37,0.257914
0.0,45,0.263942
0.0,4,0.264488
0.0,46,0.270733
0.0,33,0.275242
0.0,31,0.279452
1.0,123,0.2962
0.0,6,0.29702
0.0,105,0.311388
0.0,14,0.313297
0.0,3,0.313712
0.0,23,0.31687
0.0,21,0.319748
0.0,74,0.329892
0.0,92,0.342525
0.0,64,0.351332
0.0,59,0.359441
0.0,38,0.364678
0.0,58,0.372656
0.0,25,0.376086
0.0,68,0.385433
0.0,55,0.392992
0.0,139,0.412157
1.0,66,0.421142
0.0,144,0.441082
0.0,48,0.447684
0.0,27,0.451412
0.0,51,0.458441
0.0,34,0.46313
0.0,8,0.464225
0.0,53,0.471548
0.0,292,0.511791
0.0,98,0.525321
0.0,36,0.530295
1.0,177,0.554712
0.0,17,0.557064
0.0,8,0.558177
0.0,5,0.558873
0.0,74,0.569111
0.0,150,0.589882
0.0,112,0.605331
0.0,17,0.607678
0.0,20,0.610407
0.0,67,0.619609
0.0,42,0.625402
0.0,15,0.627401
0.0,3,0.627817
0.0,60,0.636104
0.0,4,0.636656
0.0,6,0.637485
0.0,71,0.647291
1.0,114,0.662953
0.0,4,0.663508
0.0,3,0.663928
0.0,4,0.664477
0.0,88,0.676643
0.0,72,0.686486
0.0,41,0.692152
0.0,8,0.693255
0.0,17,0.695597
0.0,8,0.696699
0.0,32,0.701097
0.0,19,0.703715
0.0,25,0.707169
0.0,66,0.716164
0.0,128,0.733776
0.0,56,0.741439
0.0,40,0.746917
0.0,85,0.758657
0.0,11,0.76017
0.0,19,0.76278
0.0,253,0.797666
0.0,457,0.860608
0.0,3,0.86103
0.0,35,0.86573
0.0,8,0.866824
0.0,7,0.86777
0.0,36,0.872686
0.0,149,0.893212
0.0,24,0.896549
0.0,43,0.902495
0.0,164,0.925152
0.0,16,0.927356
0.0,25,0.930805
0.0,198,0.958173
0.0,8,0.959282
0.0,48,0.965898
0.0,45,0.972129
0.0,31,0.976436
0.0,31,0.980732
0.0,47,0.987215
0.0,38,0.992441
0.0,62,1.001006
0.0,6,1.001837
0.0,37,1.006935
0.0,64,1.015756
1.0,77,1.026376
0.0,3,1.026802
0.0,96,1.040106
0.0,7,1.041066
0.0,102,1.055141
0.0,14,1.057085
0.0,44,1.063147
0.0,14,1.065077
0.0,21,1.067972
0.0,21,1.070874
0.0,117,1.087082
0.0,36,1.092059
0.0,20,1.094818
0.0,13,1.096614
0.0,34,1.101306
0.0,63,1.110365
0.0,71,1.12014
0.0,57,1.128035
0.0,3,1.12845
0.0,41,1.134133
0.0,67,1.143408
0.0,71,1.153265
0.0,66,1.16237
0.0,35,1.167212
0.0,20,1.169971
0.0,104,1.18434
0.0,32,1.188758
0.0,14,1.190646
1.0,43,1.196468
0.0,26,1.200021
0.0,21,1.202881
0.0,67,1.212129
0.0,66,1.221254
0.0,24,1.224561
0.0,95,1.237716
0.0,102,1.251776
0.0,38,1.257031
0.0,37,1.262129
0.0,26,1.265709
0.0,13,1.267497
0.0,40,1.273008
0.0,19,1.275637
0.0,65,1.284629
0.0,40,1.290163
0.0,46,1.296484
0.0,63,1.305191
0.0,38,1.31042
0.0,7,1.311378
0.0,11,1.312921
0.0,41,1.318534
0.0,149,1.339102
0.0,3,1.339522
0.0,8,1.340631
0.0,3,1.341048
0.0,71,1.350864
0.0,36,1.355807
0.0,32,1.360209
0.0,68,1.36962
0.0,4,1.370166
0.0,6,1.370995
0.0,20,1.373768
0.0,31,1.378051
0.0,37,1.390826
0.0,16,1.393448
0.0,7,1.394466
0.0,4,1.395043
0.0,262,1.432135
0.0,88,1.444438
0.0,56,1.452224
0.0,148,1.472934
1.0,153,1.494036
0.0,27,1.497789
0.0,30,1.501968
0.0,19,1.504622
0.0,26,1.508283
0.0,43,1.514235
0.0,4,1.514793
0.0,110,1.530115
0.0,16,1.532336
0.0,5,1.533038
0.0,49,1.539851
0.0,37,1.545001
0.0,37,1.550163
0.0,11,1.551694
0.0,33,1.556293
0.0,52,1.56352
0.0,104,1.577975
1.0,123,1.594936
0.0,30,1.599062
0.0,21,1.601975
0.0,37,1.607022
0.0,13,1.608812
0.0,31,1.613027
0.0,48,1.619702
0.0,36,1.624702
0.0,16,1.62689
0.0,38,1.632093
0.0,57,1.640014
