#{"t_start": 1715685537.809933, "env_id": "Office-v0"}
r,l,t
0.0,75,0.010837
0.0,8,0.011975
0.0,5,0.012683
0.0,30,0.016881
0.0,15,0.019021
0.0,14,0.02098
0.0,10,0.022377
0.0,47,0.028937
0.0,42,0.034762
0.0,167,0.057952
0.0,29,0.061982
0.0,28,0.065881
0.0,103,0.080142
0.0,116,0.096261
0.0,92,0.109073
1.0,99,0.122701
0.0,73,0.132827
0.0,14,0.134767
0.0,18,0.13727
0.0,117,0.153572
0.0,50,0.160523
0.0,101,0.17451
0.0,178,0.199272
0.0,87,0.211398
0.0,166,0.234493
0.0,148,0.255069
0.0,163,0.278097
1.0,68,0.287523
0.0,95,0.300751
0.0,154,0.322198
0.0,37,0.327388
0.0,69,0.337012
0.0,48,0.343695
0.0,87,0.355863
0.0,48,0.362541
1.0,34,0.367269
0.0,174,0.391589
0.0,43,0.397621
0.0,88,0.409939
1.0,61,0.418468
0.0,2,0.41876
0.0,86,0.430777
0.0,17,0.43316
0.0,25,0.436653
0.0,8,0.437777
0.0,92,0.450653
0.0,123,0.467827
1.0,57,0.475777
0.0,23,0.478998
1.0,541,0.554603
0.0,78,0.565465
0.0,25,0.568958
1.0,285,0.608908
0.0,8,0.610032
0.0,49,0.616908
1.0,13,0.618745
1.0,420,0.677683
0.0,23,0.680925
1.0,183,0.706543
1.0,25,0.710036
0.0,9,0.711311
0.0,17,0.713687
0.0,749,0.81811
1.0,13,0.81993
1.0,148,0.840521
0.0,33,0.845128
0.0,35,0.849988
1.0,11,0.851527
0.0,14,0.853497
0.0,90,0.86603
0.0,92,0.87883
0.0,4,0.879393
1.0,155,0.900983
0.0,58,0.909097
0.0,80,0.920225
1.0,12,0.9219
1.0,117,0.93822
1.0,190,0.964804
0.0,38,0.970122
1.0,17,0.972493
1.0,216,1.002597
0.0,93,1.015544
0.0,47,1.022104
1.0,11,1.023648
1.0,153,1.045048
0.0,44,1.051202
0.0,70,1.06104
1.0,11,1.062579
0.0,13,1.06441
1.0,69,1.074088
0.0,135,1.09294
1.0,11,1.094485
1.0,10,1.095882
0.0,4,1.096447
1.0,146,1.116947
0.0,7,1.117929
0.0,19,1.120579
0.0,61,1.129104
1.0,130,1.147249
1.0,11,1.148788
0.0,123,1.16591
0.0,15,1.168023
0.0,112,1.183684
1.0,11,1.185229
1.0,200,1.213373
1.0,170,1.237101
0.0,341,1.28523
1.0,11,1.286777
1.0,81,1.298122
0.0,20,1.300936
0.0,93,1.313969
1.0,13,1.315785
0.0,61,1.324297
1.0,136,1.343343
0.0,106,1.358245
0.0,7,1.359233
1.0,4,1.359793
0.0,18,1.362311
1.0,156,1.384089
1.0,16,1.386334
1.0,67,1.395721
1.0,241,1.438702
1.0,442,1.501405
1.0,13,1.503251
0.0,47,1.509851
0.0,116,1.526189
0.0,376,1.57921
1.0,15,1.581329
1.0,156,1.603287
0.0,49,1.610183
0.0,38,1.615547
1.0,11,1.617102
0.0,43,1.623166
0.0,44,1.629361
0.0,34,1.634145
0.0,4,1.634716
1.0,73,1.645024
1.0,48,1.651758
0.0,242,1.685711
1.0,11,1.687268
1.0,36,1.692337
0.0,50,1.699377
0.0,39,1.704852
1.0,11,1.706403
1.0,115,1.722593
1.0,57,1.730605
1.0,116,1.746907
1.0,11,1.748462
0.0,21,1.751421
0.0,81,1.762803
1.0,50,1.769851
1.0,11,1.77141
0.0,35,1.776321
0.0,29,1.780405
1.0,125,1.797979
1.0,11,1.799533
1.0,137,1.818783
1.0,144,1.839087
0.0,33,1.843726
1.0,13,1.845553
0.0,66,1.854779
1.0,93,1.867899
0.0,82,1.879409
1.0,15,1.88152
0.0,25,1.885038
0.0,65,1.894182
0.0,93,1.907267
1.0,13,1.909103
0.0,18,1.911644
1.0,138,1.931083
1.0,140,1.950745
1.0,17,1.953128
0.0,6,1.953972
0.0,54,1.961567
1.0,122,1.97871
1.0,11,1.980272
0.0,41,1.986029
1.0,113,2.001896
0.0,98,2.015649
1.0,12,2.017337
1.0,46,2.023776
1.0,85,2.035725
0.0,39,2.041208
1.0,11,2.042757
1.0,23,2.045998
0.0,36,2.051048
0.0,30,2.055259
1.0,12,2.056945
1.0,26,2.060592
1.0,32,2.065077
1.0,76,2.075761
1.0,13,2.077592
1.0,23,2.080835
1.0,41,2.086608
0.0,65,2.095745
1.0,12,2.097437
0.0,14,2.099413
1.0,48,2.106162
1.0,84,2.117967
1.0,11,2.119515
0.0,1,2.119663
1.0,59,2.127949
1.0,80,2.139215
1.0,13,2.141044
1.0,27,2.144843
1.0,55,2.152576
0.0,75,2.1631
1.0,11,2.164648
0.0,5,2.165357
0.0,30,2.169581
0.0,66,2.178848
0.0,9,2.180122
0.0,8,2.181254
0.0,10,2.18266
0.0,57,2.190657
