#{"t_start": 1711480271.376298, "env_id": "Office-v0"}
r,l,t
0.0,178,0.157691
0.0,71,0.15866
1.0,81,0.159787
1.0,116,0.16136
0.0,71,0.162434
0.0,82,0.16356
0.0,27,0.163932
0.0,8,0.16405
0.0,83,0.165155
0.0,24,0.165488
0.0,15,0.165703
0.0,118,0.167271
0.0,42,0.167835
0.0,21,0.168123
1.0,19,0.168387
1.0,220,0.171309
0.0,91,0.172536
0.0,98,0.173851
1.0,44,0.174445
1.0,213,0.177269
0.0,8,0.177388
0.0,20,0.177664
1.0,43,0.178245
0.0,67,0.179169
0.0,29,0.179581
0.0,136,0.181421
0.0,7,0.18153
0.0,16,0.181752
0.0,78,0.182801
0.0,43,0.183393
1.0,28,0.183777
0.0,4,0.183841
0.0,124,0.185493
0.0,107,0.186924
0.0,6,0.18702
0.0,21,0.187304
0.0,78,0.18835
0.0,75,0.189353
1.0,43,0.189935
1.0,167,0.192135
0.0,53,0.192851
0.0,144,0.194775
1.0,17,0.195017
0.0,33,0.195467
0.0,29,0.195861
0.0,72,0.196826
1.0,44,0.197437
1.0,251,0.20077
0.0,8,0.200895
0.0,31,0.201314
0.0,75,0.202319
0.0,54,0.203045
0.0,44,0.203642
0.0,71,0.204608
1.0,46,0.205235
1.0,68,0.206148
0.0,85,0.207276
0.0,16,0.207495
0.0,16,0.207717
0.0,235,0.210847
0.0,34,0.211309
0.0,105,0.212728
0.0,13,0.212914
0.0,116,0.214454
0.0,76,0.215478
0.0,58,0.216259
0.0,27,0.216625
0.0,39,0.217149
0.0,171,0.219421
0.0,71,0.220376
1.0,50,0.221047
1.0,101,0.222394
0.0,135,0.224188
0.0,98,0.225505
1.0,12,0.225677
1.0,152,0.227693
0.0,43,0.22827
0.0,59,0.22907
1.0,21,0.22936
1.0,118,0.230912
0.0,11,0.231068
0.0,443,0.236918
1.0,19,0.237186
0.0,47,0.237819
0.0,18,0.238069
0.0,134,0.239855
1.0,21,0.240147
0.0,115,0.241682
0.0,79,0.242743
0.0,202,0.245473
1.0,27,0.245838
0.0,76,0.24685
0.0,42,0.247416
0.0,90,0.248614
1.0,42,0.249186
1.0,135,0.250961
0.0,16,0.25118
0.0,60,0.251982
1.0,21,0.252274
0.0,27,0.252641
0.0,301,0.256665
0.0,29,0.257061
1.0,26,0.257419
1.0,163,0.259591
0.0,70,0.260564
0.0,113,0.262093
1.0,13,0.262281
0.0,59,0.263065
0.0,94,0.264324
0.0,47,0.264962
0.0,24,0.26529
0.0,44,0.265877
0.0,165,0.268071
0.0,88,0.269257
1.0,12,0.269428
1.0,147,0.271374
0.0,96,0.272658
0.0,14,0.272853
1.0,13,0.273036
0.0,15,0.273245
0.0,71,0.274187
0.0,80,0.275257
1.0,20,0.275535
0.0,101,0.276878
0.0,31,0.277307
0.0,155,0.283293
0.0,15,0.28352
0.0,129,0.285327
0.0,250,0.288841
0.0,115,0.290464
1.0,15,0.290686
0.0,73,0.291708
0.0,217,0.294782
0.0,41,0.295347
1.0,57,0.296124
1.0,114,0.297668
0.0,63,0.298524
0.0,380,0.303618
0.0,56,0.30437
0.0,64,0.305222
0.0,27,0.305583
0.0,49,0.306246
1.0,13,0.306435
0.0,77,0.307466
0.0,83,0.308571
0.0,237,0.311736
1.0,29,0.312135
1.0,112,0.313622
0.0,9,0.313753
0.0,74,0.314746
1.0,15,0.314962
0.0,83,0.316083
0.0,52,0.316784
0.0,110,0.318265
0.0,6,0.318356
1.0,63,0.319204
1.0,85,0.320348
0.0,22,0.320649
1.0,49,0.321302
0.0,69,0.322223
0.0,30,0.322623
0.0,825,0.333543
1.0,14,0.333749
1.0,105,0.335143
0.0,212,0.337987
0.0,81,0.33909
1.0,12,0.339264
0.0,131,0.340993
0.0,55,0.341732
0.0,46,0.342351
1.0,14,0.342551
1.0,165,0.344771
1.0,86,0.345944
0.0,57,0.346711
0.0,12,0.346878
0.0,9,0.347004
1.0,195,0.349569
0.0,305,0.353599
1.0,14,0.353798
0.0,56,0.354557
0.0,239,0.357721
0.0,270,0.361298
0.0,17,0.361538
1.0,77,0.362574
0.0,14,0.362771
0.0,129,0.364504
1.0,13,0.364692
1.0,86,0.365837
0.0,65,0.366719
0.0,45,0.367325
1.0,15,0.367538
0.0,2,0.367575
0.0,5,0.367651
0.0,162,0.369781
1.0,20,0.370056
0.0,20,0.37033
0.0,28,0.370711
0.0,26,0.371064
1.0,22,0.37137
1.0,153,0.373417
0.0,123,0.375071
0.0,168,0.377316
1.0,15,0.377532
1.0,89,0.37872
0.0,16,0.378941
0.0,162,0.381091
1.0,11,0.381251
0.0,30,0.381664
1.0,205,0.384385
0.0,17,0.384622
0.0,7,0.384726
0.0,49,0.385406
0.0,9,0.385536
0.0,153,0.387568
0.0,7,0.387673
1.0,125,0.389357
0.0,69,0.39027
0.0,46,0.390894
1.0,12,0.391067
0.0,81,0.392152
1.0,119,0.393751
0.0,23,0.394085
1.0,13,0.394291
0.0,6,0.394382
1.0,266,0.397878
0.0,129,0.399603
0.0,7,0.399708
0.0,14,0.399904
0.0,182,0.402334
0.0,161,0.40449
0.0,7,0.404596
0.0,64,0.405461
0.0,13,0.405642
0.0,42,0.406206
1.0,17,0.406441
0.0,20,0.406712
0.0,25,0.407049
0.0,62,0.407875
1.0,11,0.408033
0.0,20,0.408305
1.0,229,0.411326
0.0,63,0.412169
0.0,9,0.4123
0.0,13,0.412482
0.0,14,0.412676
0.0,360,0.417422
1.0,11,0.417583
1.0,118,0.419247
1.0,103,0.420628
0.0,52,0.421326
1.0,11,0.421485
0.0,73,0.422467
1.0,226,0.425473
0.0,53,0.426187
1.0,13,0.426372
0.0,30,0.426777
0.0,85,0.427915
0.0,136,0.429741
1.0,20,0.430018
1.0,61,0.430829
0.0,223,0.433799
0.0,104,0.435192
1.0,23,0.435504
1.0,102,0.436866
0.0,130,0.438612
0.0,117,0.440171
1.0,11,0.440328
1.0,87,0.441485
0.0,256,0.44488
0.0,86,0.446031
1.0,12,0.446202
0.0,80,0.447267
0.0,50,0.447934
0.0,856,0.459269
1.0,11,0.459456
1.0,67,0.460357
1.0,178,0.46275
0.0,201,0.465433
1.0,12,0.465607
0.0,12,0.465778
0.0,191,0.468328
0.0,376,0.473343
0.0,6,0.473436
1.0,64,0.474293
1.0,76,0.475318
0.0,39,0.475841
1.0,11,0.47602
1.0,85,0.477177
0.0,29,0.477571
0.0,172,0.479874
1.0,11,0.480035
0.0,55,0.480771
1.0,97,0.482075
0.0,185,0.48453
1.0,13,0.484714
0.0,13,0.484895
0.0,57,0.485662
0.0,85,0.486801
1.0,30,0.487212
1.0,121,0.488822
0.0,61,0.489633
0.0,69,0.490551
0.0,7,0.490656
1.0,90,0.491855
1.0,339,0.496343
0.0,13,0.496527
1.0,11,0.496686
1.0,106,0.498096
0.0,48,0.498743
0.0,144,0.500667
1.0,13,0.500856
0.0,27,0.501224
0.0,56,0.501969
0.0,88,0.503142
1.0,11,0.503302
1.0,98,0.504605
1.0,109,0.506073
0.0,227,0.509073
0.0,6,0.50917
1.0,78,0.51021
0.0,153,0.512246
0.0,842,0.523331
1.0,11,0.523498
1.0,47,0.52413
1.0,227,0.527157
0.0,169,0.529442
1.0,11,0.529601
0.0,2,0.529637
0.0,128,0.53134
0.0,481,0.537676
1.0,13,0.537866
0.0,30,0.538288
0.0,435,0.544052
0.0,99,0.545375
0.0,4,0.545439
1.0,79,0.546488
0.0,179,0.548875
1.0,749,0.558994
1.0,11,0.559161
0.0,34,0.559621
0.0,109,0.561076
0.0,28,0.561457
1.0,11,0.561614
0.0,41,0.562161
0.0,57,0.562928
0.0,23,0.563244
1.0,11,0.563402
0.0,38,0.563912
0.0,185,0.566371
0.0,7,0.566477
1.0,11,0.566635
0.0,52,0.567331
0.0,47,0.567963
1.0,293,0.57186
1.0,15,0.572077
1.0,86,0.573227
0.0,237,0.576393
0.0,52,0.577089
1.0,11,0.577245
1.0,40,0.577788
0.0,34,0.578248
0.0,7,0.57835
1.0,11,0.578516
1.0,76,0.579537
0.0,4,0.579601
0.0,54,0.580319
1.0,11,0.580479
1.0,48,0.581133
0.0,44,0.581725
0.0,230,0.58481
1.0,11,0.584973
0.0,76,0.585989
1.0,98,0.587321
0.0,142,0.589246
1.0,11,0.58941
1.0,58,0.590193
0.0,36,0.590683
0.0,341,0.595225
1.0,17,0.595465
0.0,25,0.595817
1.0,238,0.598978
0.0,95,0.600252
1.0,11,0.600411
1.0,34,0.600873
0.0,36,0.601364
0.0,456,0.607399
1.0,13,0.607587
0.0,10,0.607726
0.0,2,0.607762
0.0,93,0.609014
1.0,11,0.609176
1.0,53,0.609924
0.0,22,0.610226
1.0,146,0.612177
1.0,11,0.612338
1.0,57,0.613108
0.0,55,0.613848
0.0,38,0.614368
1.0,11,0.614528
1.0,58,0.615341
0.0,39,0.615927
0.0,170,0.618394
0.0,7,0.618498
1.0,44,0.619096
0.0,31,0.619518
0.0,484,0.625947
1.0,13,0.626137
1.0,54,0.626867
0.0,7,0.626968
0.0,24,0.627296
1.0,11,0.627456
1.0,29,0.627852
0.0,10,0.627996
1.0,74,0.628996
1.0,11,0.629155
1.0,77,0.630182
1.0,54,0.630913
0.0,138,0.632748
1.0,12,0.632924
1.0,59,0.633717
0.0,30,0.634127
1.0,137,0.635946
1.0,11,0.636106
1.0,33,0.636557
0.0,214,0.639423
0.0,150,0.641442
1.0,18,0.641691
0.0,22,0.641991
0.0,178,0.644397
0.0,25,0.644739
1.0,19,0.645005
1.0,23,0.645325
0.0,9,0.645456
0.0,96,0.646762
1.0,11,0.646924
1.0,73,0.647899
0.0,124,0.649557
0.0,81,0.650643
1.0,11,0.650806
1.0,65,0.651675
1.0,102,0.653035
0.0,539,0.660155
1.0,16,0.660392
1.0,81,0.661499
0.0,31,0.66192
0.0,182,0.664358
1.0,13,0.664543
1.0,52,0.665246
0.0,186,0.667718
0.0,104,0.669106
1.0,14,0.669305
1.0,47,0.669939
0.0,83,0.671049
0.0,47,0.671685
1.0,11,0.671845
1.0,56,0.672601
0.0,31,0.673028
0.0,173,0.675331
1.0,12,0.675504
1.0,27,0.675877
0.0,12,0.676047
0.0,111,0.677527
1.0,11,0.677687
1.0,30,0.678099
0.0,275,0.681738
0.0,308,0.685818
0.0,8,0.685937
0.0,49,0.686685
0.0,15,0.686896
0.0,146,0.688854
1.0,18,0.689107
1.0,47,0.689742
0.0,24,0.690069
1.0,122,0.691702
1.0,13,0.691889
0.0,57,0.692647
1.0,83,0.693761
0.0,30,0.694166
1.0,11,0.694325
1.0,25,0.694669
0.0,69,0.695597
0.0,11,0.695755
1.0,11,0.695915
1.0,44,0.696509
0.0,156,0.698581
0.0,112,0.700084
1.0,13,0.70027
1.0,59,0.701059
0.0,146,0.703006
1.0,120,0.704618
1.0,11,0.704778
1.0,50,0.70545
0.0,4,0.705513
0.0,127,0.707207
1.0,11,0.707367
1.0,31,0.707786
1.0,100,0.709119
0.0,52,0.709816
0.0,6,0.709906
0.0,61,0.710722
0.0,192,0.7133
0.0,14,0.713498
1.0,11,0.713657
1.0,46,0.714277
0.0,13,0.714462
0.0,154,0.716511
1.0,31,0.716945
1.0,56,0.717694
1.0,103,0.719072
0.0,24,0.719402
1.0,11,0.719563
1.0,31,0.71999
0.0,61,0.720818
0.0,105,0.722249
1.0,11,0.722412
1.0,29,0.722808
0.0,108,0.724279
0.0,177,0.726635
1.0,11,0.726797
1.0,60,0.727603
0.0,14,0.727796
0.0,11,0.727952
1.0,11,0.72811
1.0,72,0.729103
0.0,57,0.729869
0.0,241,0.73308
1.0,16,0.733309
1.0,37,0.733812
1.0,327,0.738158
0.0,22,0.738464
1.0,12,0.738635
1.0,29,0.739043
0.0,174,0.741368
0.0,88,0.742546
0.0,7,0.742662
1.0,44,0.743289
0.0,116,0.744826
0.0,28,0.7452
1.0,13,0.745386
1.0,63,0.746229
0.0,2,0.746265
0.0,9,0.746395
1.0,13,0.746579
1.0,25,0.746924
1.0,105,0.74832
0.0,258,0.751758
1.0,12,0.751932
1.0,30,0.752349
1.0,223,0.755333
0.0,43,0.755913
1.0,11,0.756073
1.0,52,0.756775
1.0,119,0.758371
0.0,52,0.75907
1.0,11,0.759229
1.0,27,0.7596
0.0,63,0.760445
0.0,26,0.760798
1.0,12,0.760968
1.0,30,0.761377
0.0,44,0.761965
0.0,104,0.763358
0.0,4,0.763421
1.0,44,0.764017
0.0,200,0.766685
0.0,89,0.767887
1.0,13,0.768072
0.0,15,0.76828
1.0,265,0.771816
0.0,53,0.77253
1.0,14,0.772727
1.0,72,0.77369
0.0,22,0.773989
0.0,31,0.774408
1.0,11,0.774567
1.0,23,0.774889
1.0,340,0.779444
0.0,47,0.780073
0.0,2,0.78011
0.0,12,0.780278
1.0,100,0.781611
0.0,12,0.781777
1.0,11,0.781936
1.0,30,0.782347
0.0,9,0.782474
0.0,210,0.785284
1.0,11,0.785448
1.0,43,0.78603
0.0,25,0.786375
0.0,53,0.787084
1.0,13,0.78727
1.0,32,0.787704
1.0,83,0.788805
0.0,58,0.789585
1.0,11,0.789744
1.0,25,0.790091
0.0,53,0.790803
0.0,106,0.79223
1.0,11,0.79239
1.0,25,0.792733
0.0,135,0.794598
0.0,206,0.797335
1.0,11,0.797495
1.0,36,0.79798
1.0,232,0.801048
0.0,32,0.801481
1.0,11,0.80164
1.0,29,0.802037
0.0,115,0.803592
0.0,55,0.804334
0.0,5,0.804409
0.0,20,0.804686
1.0,97,0.805991
0.0,84,0.807118
1.0,23,0.807433
1.0,37,0.807932
1.0,236,0.811082
0.0,110,0.812552
1.0,13,0.812738
1.0,23,0.81306
0.0,65,0.813936
1.0,158,0.816059
1.0,13,0.816243
0.0,10,0.816387
1.0,83,0.817498
0.0,159,0.819624
1.0,13,0.819811
1.0,77,0.820837
0.0,15,0.821124
1.0,119,0.822726
1.0,13,0.822914
1.0,40,0.823454
0.0,2,0.82349
0.0,154,0.825544
1.0,12,0.825717
1.0,34,0.826178
1.0,80,0.827253
0.0,356,0.831949
1.0,11,0.832109
0.0,4,0.832173
1.0,222,0.835126
0.0,41,0.835683
0.0,8,0.835798
1.0,32,0.836236
1.0,128,0.837949
1.0,104,0.839357
1.0,11,0.839519
1.0,26,0.839879
1.0,92,0.841108
0.0,25,0.841452
1.0,13,0.84164
1.0,23,0.841961
0.0,89,0.843154
1.0,279,0.846869
1.0,11,0.847031
1.0,27,0.847402
0.0,149,0.849391
0.0,380,0.854437
1.0,12,0.854611
1.0,28,0.854994
0.0,61,0.855812
0.0,278,0.85953
1.0,13,0.85972
1.0,50,0.860402
1.0,87,0.861554
1.0,291,0.865483
1.0,11,0.865645
1.0,41,0.866209
1.0,125,0.867882
0.0,100,0.869226
1.0,12,0.869398
1.0,26,0.869756
1.0,42,0.870325
0.0,48,0.870974
1.0,14,0.871172
1.0,25,0.871514
0.0,110,0.872982
0.0,44,0.87358
1.0,11,0.873742
0.0,16,0.873959
1.0,130,0.875698
0.0,40,0.876269
1.0,13,0.876462
1.0,23,0.876782
0.0,85,0.877919
1.0,282,0.881673
1.0,13,0.881859
1.0,26,0.882215
0.0,136,0.884037
0.0,20,0.884311
1.0,12,0.884482
1.0,31,0.884906
0.0,51,0.885584
1.0,79,0.886642
1.0,11,0.886802
0.0,8,0.886919
0.0,80,0.887984
0.0,105,0.889405
1.0,11,0.889563
1.0,35,0.890036
0.0,11,0.890191
0.0,13,0.890372
1.0,12,0.890542
1.0,23,0.890862
0.0,17,0.891096
0.0,18,0.891346
1.0,11,0.891503
0.0,22,0.8918
0.0,39,0.892323
0.0,217,0.895199
1.0,11,0.89536
0.0,17,0.895597
0.0,121,0.897219
1.0,89,0.898415
1.0,21,0.898702
1.0,27,0.899073
0.0,68,0.899983
0.0,28,0.900362
1.0,13,0.900544
0.0,17,0.900783
1.0,73,0.901773
0.0,13,0.901956
1.0,17,0.902192
0.0,4,0.902255
1.0,145,0.904199
1.0,145,0.906157
1.0,11,0.906317
0.0,16,0.906544
1.0,110,0.908023
0.0,571,0.915595
1.0,11,0.91576
0.0,17,0.915998
1.0,67,0.916898
0.0,6,0.916988
1.0,11,0.917145
1.0,23,0.917466
0.0,20,0.917739
0.0,89,0.91892
1.0,11,0.919079
0.0,20,0.919352
1.0,64,0.920214
0.0,42,0.920782
1.0,12,0.920954
1.0,25,0.9213
1.0,84,0.922436
1.0,76,0.923466
1.0,11,0.923626
0.0,19,0.92389
0.0,19,0.924152
0.0,33,0.924606
1.0,13,0.924788
1.0,25,0.925133
0.0,25,0.925471
0.0,15,0.925679
1.0,13,0.925866
0.0,16,0.926089
0.0,171,0.928421
0.0,4,0.928486
1.0,12,0.928661
0.0,15,0.928869
0.0,158,0.930963
0.0,57,0.931724
1.0,12,0.931896
1.0,34,0.932359
1.0,65,0.933239
0.0,153,0.935244
1.0,11,0.935405
1.0,37,0.935906
1.0,54,0.93663
0.0,44,0.937219
0.0,7,0.93732
0.0,30,0.93773
0.0,84,0.938877
0.0,221,0.941812
1.0,11,0.941974
0.0,13,0.94215
0.0,190,0.944682
0.0,11,0.94484
1.0,11,0.944999
1.0,23,0.945318
1.0,70,0.946253
1.0,62,0.947085
1.0,13,0.94727
1.0,28,0.947652
0.0,20,0.947926
1.0,59,0.948719
1.0,12,0.948888
1.0,26,0.949244
0.0,11,0.949408
0.0,37,0.949906
1.0,11,0.950065
1.0,27,0.950435
1.0,141,0.952332
0.0,260,0.955857
1.0,11,0.956022
1.0,23,0.956344
1.0,64,0.957206
0.0,12,0.957377
1.0,11,0.957536
1.0,29,0.957937
0.0,104,0.959336
1.0,507,0.966057
1.0,11,0.966221
1.0,23,0.966542
0.0,238,0.969704
0.0,56,0.970462
0.0,6,0.970552
0.0,14,0.970748
0.0,160,0.972883
0.0,21,0.973181
1.0,13,0.973366
1.0,23,0.973685
1.0,30,0.974092
0.0,190,0.976639
1.0,12,0.976815
1.0,23,0.977135
0.0,14,0.977332
0.0,282,0.981045
1.0,11,0.981206
1.0,23,0.981525
0.0,91,0.982739
0.0,160,0.984867
1.0,12,0.985038
0.0,15,0.985251
0.0,164,0.98744
0.0,30,0.987853
1.0,11,0.988013
1.0,27,0.988391
0.0,18,0.988637
0.0,298,0.992596
1.0,11,0.992782
1.0,25,0.993128
1.0,215,0.996014
1.0,83,0.99714
1.0,11,0.9973
1.0,23,0.997619
0.0,56,0.998368
0.0,43,0.998945
1.0,13,0.999129
1.0,34,0.999584
1.0,106,1.000999
1.0,298,1.004951
1.0,14,1.005161
1.0,25,1.005504
1.0,67,1.006407
0.0,95,1.007689
1.0,11,1.007847
1.0,28,1.008232
0.0,221,1.0112
0.0,21,1.011496
1.0,13,1.011681
1.0,25,1.012026
0.0,154,1.01409
0.0,17,1.014329
0.0,7,1.014433
0.0,8,1.014548
0.0,68,1.015457
0.0,109,1.016905
1.0,12,1.017077
1.0,23,1.017396
0.0,102,1.018761
1.0,60,1.019566
1.0,11,1.019725
0.0,11,1.019878
0.0,37,1.020372
1.0,193,1.022964
1.0,11,1.023125
1.0,26,1.023483
0.0,4,1.023546
0.0,134,1.025334
1.0,11,1.025494
1.0,23,1.025817
1.0,49,1.026479
0.0,432,1.032178
1.0,11,1.03234
0.0,19,1.032604
0.0,34,1.033088
0.0,147,1.035064
1.0,13,1.035251
1.0,27,1.035618
0.0,60,1.036421
1.0,44,1.037022
1.0,11,1.037183
1.0,28,1.037567
1.0,31,1.037994
0.0,360,1.042798
1.0,13,1.04299
1.0,26,1.043344
0.0,6,1.043433
1.0,63,1.044285
1.0,15,1.044496
0.0,21,1.044786
0.0,19,1.045052
0.0,59,1.045845
0.0,2,1.045881
1.0,23,1.046199
0.0,95,1.047463
0.0,77,1.048499
1.0,11,1.048659
1.0,23,1.048978
1.0,102,1.050345
0.0,14,1.050545
1.0,16,1.050771
1.0,23,1.051087
0.0,23,1.051402
0.0,430,1.057092
1.0,11,1.057253
1.0,45,1.057858
0.0,14,1.058057
0.0,268,1.061687
1.0,11,1.061848
1.0,25,1.06219
0.0,22,1.062486
0.0,117,1.064038
1.0,16,1.06426
1.0,23,1.064578
1.0,51,1.065265
0.0,82,1.066365
1.0,11,1.066523
1.0,26,1.066877
1.0,64,1.067733
0.0,103,1.069114
1.0,12,1.069286
1.0,25,1.06963
0.0,21,1.069918
0.0,22,1.070218
1.0,11,1.070377
1.0,31,1.070798
1.0,42,1.071366
0.0,77,1.072405
1.0,12,1.072574
1.0,36,1.073067
0.0,26,1.073418
0.0,30,1.073825
0.0,6,1.073914
1.0,23,1.074235
0.0,11,1.07439
0.0,41,1.074936
1.0,11,1.075092
1.0,28,1.075474
1.0,81,1.07656
0.0,16,1.07678
1.0,13,1.076964
1.0,31,1.07738
1.0,66,1.078258
0.0,40,1.078796
0.0,4,1.078859
0.0,6,1.078948
0.0,190,1.081475
0.0,199,1.084144
1.0,11,1.084305
1.0,23,1.084621
1.0,40,1.085164
1.0,125,1.086832
1.0,13,1.087018
1.0,48,1.087669
1.0,234,1.090848
0.0,604,1.098815
1.0,11,1.098978
1.0,29,1.09937
0.0,12,1.099539
0.0,190,1.102065
1.0,11,1.102225
1.0,23,1.102544
0.0,29,1.102933
0.0,170,1.105202
1.0,11,1.105363
0.0,6,1.105453
0.0,46,1.106071
1.0,47,1.106721
1.0,11,1.106881
0.0,10,1.107022
1.0,47,1.107654
0.0,275,1.111288
1.0,11,1.111446
1.0,25,1.111793
1.0,126,1.113495
0.0,399,1.118734
1.0,11,1.118897
1.0,25,1.119243
1.0,37,1.119743
0.0,165,1.121945
0.0,2,1.121983
1.0,27,1.122355
0.0,88,1.123531
1.0,54,1.124264
1.0,11,1.124423
1.0,29,1.124818
1.0,32,1.125256
0.0,62,1.126087
1.0,11,1.126251
1.0,23,1.126575
0.0,27,1.126948
0.0,329,1.131307
1.0,13,1.131494
1.0,25,1.131838
1.0,58,1.132614
0.0,4,1.132678
1.0,14,1.132874
0.0,16,1.133099
0.0,7,1.133201
0.0,17,1.133434
1.0,11,1.133592
1.0,55,1.134328
1.0,31,1.134752
0.0,230,1.137843
1.0,14,1.138042
1.0,42,1.138607
0.0,21,1.138897
1.0,233,1.142014
1.0,12,1.142186
1.0,25,1.14253
1.0,71,1.143492
0.0,340,1.148009
1.0,11,1.148169
1.0,23,1.148487
1.0,201,1.151168
1.0,557,1.158562
0.0,5,1.158641
1.0,27,1.159007
0.0,5,1.159083
1.0,53,1.159816
1.0,11,1.159977
1.0,25,1.160321
0.0,19,1.16058
1.0,41,1.161139
1.0,11,1.161298
1.0,28,1.161677
1.0,51,1.162365
1.0,167,1.16459
1.0,11,1.16475
1.0,26,1.165106
1.0,57,1.165859
0.0,87,1.167026
0.0,11,1.167183
1.0,27,1.167554
0.0,2,1.16759
1.0,150,1.169593
1.0,11,1.169754
1.0,26,1.17011
0.0,45,1.170716
1.0,62,1.171548
1.0,11,1.171706
0.0,12,1.171877
1.0,73,1.172867
0.0,30,1.173282
1.0,11,1.17344
1.0,32,1.173871
0.0,24,1.174198
0.0,100,1.17553
0.0,4,1.175594
1.0,56,1.176346
1.0,27,1.176716
1.0,71,1.177669
1.0,13,1.177853
0.0,17,1.178089
0.0,9,1.178218
0.0,4,1.178281
1.0,11,1.17844
1.0,25,1.178781
0.0,18,1.17903
0.0,34,1.179487
1.0,11,1.179645
1.0,27,1.180013
0.0,69,1.180935
1.0,108,1.182376
1.0,13,1.182558
1.0,26,1.182912
1.0,28,1.183296
0.0,16,1.183516
1.0,11,1.183675
1.0,27,1.184041
0.0,88,1.18521
1.0,145,1.187135
0.0,11,1.187292
1.0,24,1.187625
1.0,33,1.188073
1.0,60,1.188897
1.0,11,1.189053
0.0,17,1.189284
0.0,21,1.189571
