#{"t_start": 1715446348.787934, "env_id": "Office-v0"}
r,l,t
0.0,29,0.005216
0.0,9,0.006682
0.0,26,0.010744
0.0,34,0.01597
1.0,26,0.01972
0.0,46,0.026342
0.0,14,0.02835
0.0,15,0.030435
0.0,17,0.032778
0.0,17,0.035137
0.0,44,0.041138
0.0,47,0.04754
0.0,34,0.052175
1.0,137,0.070808
0.0,39,0.076123
0.0,38,0.081294
1.0,27,0.084959
1.0,94,0.097698
0.0,10,0.099073
1.0,20,0.101784
1.0,64,0.110467
0.0,13,0.112255
0.0,40,0.117743
0.0,19,0.12032
0.0,26,0.123864
0.0,43,0.129737
0.0,38,0.134882
1.0,108,0.149602
1.0,45,0.155738
0.0,33,0.160232
1.0,109,0.175045
0.0,15,0.177094
1.0,42,0.182812
0.0,48,0.189325
0.0,49,0.196294
0.0,72,0.206038
0.0,8,0.207133
0.0,27,0.210807
0.0,6,0.211623
0.0,27,0.215318
1.0,31,0.219541
1.0,11,0.221034
0.0,66,0.23002
1.0,147,0.250062
1.0,49,0.256767
0.0,22,0.259749
0.0,96,0.272734
0.0,67,0.281897
0.0,9,0.283126
1.0,123,0.299908
0.0,60,0.308036
1.0,80,0.318923
0.0,63,0.32748
0.0,14,0.329394
0.0,86,0.341099
1.0,85,0.35264
1.0,14,0.354538
0.0,9,0.35576
0.0,42,0.361462
1.0,76,0.371793
0.0,41,0.377363
0.0,19,0.379942
1.0,184,0.404947
0.0,20,0.407701
0.0,22,0.410705
0.0,10,0.412078
0.0,41,0.417669
0.0,33,0.422186
0.0,37,0.427245
1.0,95,0.440226
0.0,4,0.440788
1.0,77,0.451292
1.0,160,0.473128
0.0,16,0.475346
1.0,127,0.49272
1.0,105,0.507096
0.0,23,0.510258
0.0,86,0.52201
1.0,73,0.531944
0.0,20,0.53468
1.0,106,0.549211
0.0,44,0.555223
0.0,35,0.56001
0.0,260,0.5957
0.0,37,0.600783
0.0,73,0.61079
0.0,52,0.617901
1.0,8,0.618994
1.0,122,0.635798
1.0,238,0.668531
0.0,27,0.672254
0.0,1,0.672397
0.0,88,0.684472
0.0,106,0.699066
0.0,104,0.71333
1.0,34,0.717981
0.0,34,0.722637
1.0,103,0.736866
0.0,186,0.762337
0.0,25,0.765772
0.0,2,0.76605
0.0,11,0.767574
0.0,50,0.774357
0.0,38,0.779523
0.0,18,0.781991
0.0,39,0.787332
0.0,3,0.787747
0.0,15,0.789786
1.0,157,0.811354
0.0,37,0.816451
0.0,98,0.829943
0.0,12,0.831599
0.0,123,0.848532
1.0,70,0.858196
0.0,44,0.864251
0.0,36,0.869223
1.0,97,0.882582
1.0,70,0.892177
0.0,141,0.911615
1.0,15,0.913654
0.0,70,0.923282
