#{"t_start": 1717582969.5159109, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.000599
0.0,10,0.000726
0.0,4,0.000786
0.0,9,0.000891
0.0,14,0.00104
0.0,16,0.001203
1.0,40,0.001613
0.0,38,0.002
0.0,9,0.002102
0.0,37,0.002466
0.0,82,0.003266
0.0,4,0.003318
0.0,42,0.003733
0.0,44,0.00416
0.0,18,0.00435
0.0,45,0.004782
0.0,22,0.004995
0.0,4,0.005045
0.0,48,0.005489
0.0,46,0.00592
0.0,2,0.005953
0.0,4,0.006
0.0,52,0.00648
0.0,8,0.006566
0.0,15,0.006716
0.0,17,0.006883
0.0,21,0.007089
0.0,33,0.007401
0.0,25,0.007639
0.0,23,0.00786
0.0,9,0.007954
0.0,62,0.00853
0.0,15,0.008686
0.0,35,0.009017
0.0,37,0.00938
0.0,24,0.009612
0.0,17,0.009786
0.0,21,0.009994
0.0,46,0.010428
0.0,36,0.010769
0.0,25,0.011007
0.0,24,0.011238
0.0,6,0.011305
0.0,25,0.011547
0.0,42,0.01195
0.0,21,0.012151
0.0,20,0.012342
0.0,16,0.012499
0.0,21,0.012703
0.0,20,0.012893
0.0,27,0.013156
0.0,49,0.013613
0.0,66,0.014229
0.0,9,0.014325
0.0,58,0.014864
0.0,40,0.015236
0.0,29,0.015509
0.0,35,0.015847
0.0,56,0.01637
0.0,40,0.016736
0.0,71,0.017381
0.0,40,0.017755
0.0,43,0.018162
0.0,27,0.018419
0.0,52,0.018902
0.0,7,0.018978
0.0,87,0.019778
0.0,15,0.019929
0.0,15,0.020077
0.0,62,0.020649
1.0,103,0.021605
0.0,62,0.022176
0.0,19,0.022368
0.0,64,0.022964
0.0,52,0.023456
0.0,25,0.023705
0.0,42,0.02411
0.0,10,0.024214
0.0,16,0.024376
0.0,38,0.024744
0.0,49,0.025205
0.0,16,0.025366
0.0,45,0.025801
0.0,13,0.025935
0.0,25,0.026183
0.0,14,0.026329
0.0,35,0.026672
0.0,99,0.027611
0.0,34,0.02795
0.0,6,0.028017
0.0,28,0.028296
0.0,5,0.028353
0.0,58,0.028904
0.0,39,0.029283
0.0,16,0.029442
0.0,13,0.029572
0.0,41,0.030008
0.0,64,0.030617
0.0,17,0.030789
0.0,29,0.031063
0.0,35,0.031397
1.0,48,0.031853
0.0,69,0.03251
0.0,42,0.032904
0.0,102,0.033868
0.0,50,0.034349
0.0,77,0.035075
0.0,9,0.035173
0.0,16,0.035335
0.0,67,0.035977
0.0,71,0.036643
0.0,109,0.037668
0.0,31,0.037972
0.0,130,0.039206
0.0,6,0.039276
0.0,24,0.039512
0.0,8,0.039599
0.0,37,0.039959
0.0,48,0.040427
0.0,3,0.040467
0.0,24,0.040701
0.0,40,0.041089
0.0,30,0.041382
0.0,7,0.041458
0.0,58,0.042015
0.0,85,0.042838
0.0,32,0.043148
0.0,31,0.043447
0.0,121,0.044598
0.0,29,0.044897
0.0,57,0.045455
0.0,61,0.046043
0.0,20,0.046237
0.0,27,0.046499
0.0,44,0.046919
0.0,63,0.047518
0.0,21,0.047724
0.0,76,0.048435
0.0,49,0.048904
0.0,36,0.049247
0.0,55,0.049767
0.0,34,0.050096
0.0,34,0.050422
0.0,29,0.050701
0.0,12,0.050826
0.0,73,0.051513
0.0,25,0.051758
0.0,37,0.052112
0.0,32,0.052417
0.0,22,0.052633
0.0,59,0.053191
0.0,27,0.053452
0.0,79,0.054194
0.0,35,0.054532
0.0,44,0.054952
0.0,51,0.055439
0.0,32,0.055746
0.0,32,0.056055
0.0,23,0.056285
0.0,20,0.056482
0.0,9,0.056577
0.0,13,0.056707
0.0,65,0.057323
0.0,42,0.057729
0.0,194,0.059556
0.0,21,0.05978
0.0,52,0.060291
0.0,57,0.060846
0.0,81,0.061603
0.0,76,0.062328
0.0,11,0.062445
0.0,3,0.062485
0.0,31,0.062788
0.0,66,0.063404
0.0,198,0.065247
0.0,185,0.067003
0.0,57,0.067552
0.0,3,0.067591
0.0,77,0.068327
0.0,14,0.068471
0.0,60,0.069039
0.0,13,0.069172
0.0,29,0.069453
0.0,30,0.069739
0.0,87,0.070559
0.0,18,0.070735
0.0,48,0.071188
0.0,27,0.071445
0.0,138,0.072742
0.0,4,0.072794
0.0,113,0.073869
0.0,151,0.075283
0.0,95,0.076206
0.0,15,0.076364
0.0,165,0.077975
0.0,102,0.078963
0.0,90,0.079803
0.0,81,0.080582
0.0,97,0.081511
0.0,31,0.081811
0.0,15,0.081963
