#{"t_start": 1715625866.0048761, "env_id": "Office-v0"}
r,l,t
0.0,4,0.000436
0.0,36,0.001123
0.0,15,0.001398
0.0,11,0.001616
0.0,40,0.002302
0.0,69,0.003485
0.0,7,0.003627
0.0,61,0.004598
0.0,10,0.004771
0.0,23,0.005193
0.0,23,0.005564
0.0,32,0.006093
0.0,47,0.006837
0.0,10,0.007005
0.0,76,0.008217
0.0,18,0.008509
0.0,32,0.009033
0.0,31,0.009532
0.0,13,0.009748
0.0,47,0.0105
0.0,37,0.011096
0.0,25,0.011501
0.0,6,0.011611
0.0,20,0.011937
0.0,34,0.012484
0.0,37,0.013077
0.0,24,0.013471
0.0,18,0.013768
0.0,24,0.014162
0.0,7,0.014283
0.0,18,0.014579
0.0,28,0.015007
0.0,7,0.015121
0.0,40,0.015715
0.0,16,0.01596
0.0,24,0.01632
0.0,10,0.01648
0.0,15,0.016709
0.0,8,0.016839
0.0,12,0.017023
0.0,32,0.017507
0.0,7,0.017623
0.0,18,0.017895
0.0,18,0.018166
0.0,17,0.018426
0.0,28,0.018851
0.0,15,0.019084
0.0,7,0.0192
0.0,86,0.020467
0.0,34,0.020975
0.0,39,0.021557
0.0,73,0.022639
0.0,29,0.023079
0.0,19,0.023364
0.0,33,0.023858
0.0,15,0.02409
1.0,125,0.025937
0.0,84,0.027174
0.0,14,0.02739
0.0,34,0.027891
0.0,58,0.028717
0.0,29,0.029133
0.0,49,0.029826
0.0,38,0.030379
0.0,100,0.031783
0.0,20,0.032076
0.0,15,0.032302
1.0,84,0.033498
0.0,21,0.033811
0.0,22,0.034135
0.0,45,0.034772
0.0,41,0.035357
0.0,62,0.036218
0.0,23,0.036543
0.0,38,0.037082
0.0,84,0.038243
0.0,8,0.038365
0.0,19,0.038636
0.0,41,0.039214
0.0,89,0.040454
1.0,118,0.042102
0.0,102,0.043522
0.0,93,0.044813
1.0,43,0.04543
1.0,107,0.046913
0.0,52,0.047692
0.0,45,0.048324
0.0,34,0.048807
0.0,28,0.049209
0.0,47,0.049891
0.0,20,0.050185
1.0,39,0.050737
0.0,85,0.051935
0.0,73,0.052951
0.0,40,0.053515
1.0,30,0.053941
0.0,173,0.056346
0.0,66,0.057268
0.0,81,0.058396
1.0,80,0.05952
0.0,68,0.060467
0.0,14,0.060669
1.0,83,0.061824
0.0,20,0.062127
0.0,67,0.063094
0.0,27,0.063478
0.0,84,0.064649
1.0,34,0.065134
0.0,76,0.066198
0.0,106,0.067684
0.0,118,0.069332
0.0,56,0.070125
1.0,96,0.071489
0.0,48,0.072164
0.0,58,0.072972
0.0,21,0.073271
0.0,52,0.074002
1.0,178,0.076467
0.0,46,0.077119
1.0,97,0.078479
0.0,13,0.078671
0.0,90,0.079919
0.0,130,0.081739
0.0,43,0.082349
0.0,44,0.082969
0.0,37,0.083484
0.0,71,0.084461
1.0,34,0.084949
0.0,77,0.086035
0.0,4,0.086103
0.0,31,0.086542
1.0,56,0.087339
1.0,38,0.087872
0.0,4,0.08794
0.0,89,0.089188
0.0,76,0.09024
1.0,100,0.091626
0.0,27,0.09201
0.0,73,0.093011
0.0,83,0.094173
0.0,2,0.094213
0.0,25,0.094565
0.0,70,0.095543
1.0,70,0.096516
1.0,120,0.098184
0.0,81,0.099317
0.0,79,0.100418
1.0,109,0.101935
0.0,20,0.102224
0.0,57,0.103025
0.0,64,0.103931
0.0,28,0.104327
0.0,116,0.105937
0.0,68,0.106895
0.0,146,0.108929
1.0,63,0.109825
1.0,21,0.110126
0.0,57,0.110922
0.0,108,0.11242
0.0,34,0.112902
0.0,38,0.113433
0.0,31,0.113871
0.0,91,0.115138
0.0,2,0.115176
0.0,157,0.11735
0.0,53,0.118206
0.0,195,0.123781
1.0,39,0.124415
0.0,84,0.125673
0.0,24,0.126055
0.0,62,0.127001
1.0,37,0.127555
0.0,12,0.12774
0.0,50,0.128445
0.0,8,0.128571
1.0,60,0.129415
0.0,29,0.129831
1.0,131,0.13166
0.0,5,0.131748
1.0,29,0.132166
1.0,201,0.134968
0.0,22,0.135293
0.0,33,0.135772
0.0,59,0.136603
0.0,2,0.136642
0.0,56,0.137449
0.0,20,0.13774
0.0,54,0.138497
0.0,35,0.138997
0.0,60,0.139854
0.0,88,0.141103
1.0,20,0.141396
0.0,2,0.141436
0.0,54,0.142194
0.0,71,0.143183
1.0,77,0.14426
1.0,16,0.144494
0.0,43,0.145093
0.0,96,0.146432
0.0,83,0.15561
0.0,27,0.156109
0.0,48,0.15686
0.0,88,0.158172
1.0,26,0.158564
0.0,21,0.158875
0.0,2,0.158916
0.0,60,0.159785
1.0,37,0.160329
0.0,88,0.161604
0.0,37,0.162134
0.0,14,0.162343
0.0,59,0.163179
0.0,187,0.166028
0.0,34,0.166524
1.0,210,0.169496
1.0,72,0.17054
0.0,16,0.170783
0.0,74,0.171845
0.0,62,0.172735
0.0,20,0.173033
0.0,59,0.173877
0.0,48,0.174569
0.0,53,0.175326
0.0,9,0.175468
0.0,36,0.175995
0.0,60,0.176858
0.0,7,0.176973
1.0,22,0.177305
1.0,46,0.177986
