#{"t_start": 1715529563.305771, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.000765
0.0,22,0.001162
0.0,64,0.002206
0.0,7,0.002342
0.0,36,0.002925
0.0,16,0.003205
0.0,53,0.004015
0.0,22,0.00436
0.0,64,0.005318
1.0,27,0.005744
0.0,30,0.006201
0.0,40,0.006805
0.0,39,0.007393
0.0,37,0.007948
0.0,60,0.008849
0.0,24,0.00922
0.0,37,0.009794
0.0,1,0.009827
0.0,26,0.010228
1.0,76,0.01138
0.0,71,0.012436
0.0,33,0.01294
0.0,9,0.013085
0.0,4,0.013158
0.0,41,0.013778
0.0,35,0.0143
0.0,42,0.014931
0.0,30,0.015374
0.0,51,0.016089
0.0,131,0.017889
1.0,69,0.018851
1.0,47,0.019511
0.0,28,0.019912
0.0,12,0.020089
0.0,9,0.020227
0.0,31,0.020661
0.0,54,0.021419
0.0,50,0.022118
0.0,78,0.023196
0.0,89,0.024429
0.0,52,0.025155
0.0,20,0.025449
0.0,62,0.026303
0.0,13,0.026491
0.0,48,0.027158
0.0,91,0.028374
0.0,90,0.029574
0.0,39,0.030101
0.0,80,0.031175
0.0,64,0.032039
1.0,24,0.032374
0.0,30,0.032783
0.0,3,0.032839
0.0,35,0.033315
0.0,41,0.033863
0.0,38,0.034362
0.0,56,0.035104
1.0,58,0.035879
1.0,94,0.037117
0.0,44,0.0377
0.0,11,0.037855
0.0,28,0.03823
0.0,61,0.039035
0.0,71,0.039963
0.0,4,0.040028
0.0,53,0.040728
0.0,24,0.041053
0.0,20,0.041325
1.0,99,0.042614
0.0,111,0.044069
0.0,46,0.044682
0.0,108,0.046111
0.0,66,0.046991
0.0,30,0.047395
1.0,77,0.048411
0.0,111,0.049877
0.0,27,0.050245
0.0,154,0.052269
0.0,10,0.052414
0.0,19,0.052677
0.0,23,0.052991
1.0,105,0.05437
0.0,5,0.054449
1.0,37,0.054963
0.0,8,0.055079
1.0,49,0.05577
0.0,3,0.055824
1.0,129,0.057535
0.0,70,0.058464
0.0,75,0.059476
0.0,83,0.060577
1.0,141,0.062442
0.0,36,0.062927
1.0,141,0.064773
0.0,101,0.066098
0.0,148,0.06803
0.0,170,0.07026
0.0,140,0.072095
0.0,14,0.072289
0.0,1,0.072315
1.0,22,0.072619
0.0,179,0.074955
0.0,58,0.075725
0.0,107,0.07713
0.0,11,0.077285
0.0,14,0.077479
0.0,8,0.077595
1.0,155,0.079617
0.0,1,0.079644
0.0,22,0.079947
0.0,36,0.080431
0.0,61,0.081228
0.0,14,0.081426
0.0,108,0.082849
0.0,170,0.085073
1.0,154,0.087098
0.0,12,0.087268
1.0,46,0.087884
1.0,45,0.088487
1.0,96,0.089749
0.0,31,0.090164
1.0,78,0.091194
0.0,6,0.091284
1.0,16,0.091505
0.0,4,0.091569
0.0,1,0.091595
0.0,81,0.092664
1.0,21,0.092951
0.0,106,0.09433
0.0,2,0.09437
1.0,26,0.094721
0.0,16,0.094942
1.0,96,0.096204
0.0,14,0.096402
0.0,10,0.096544
0.0,52,0.09723
0.0,18,0.09748
0.0,115,0.098982
0.0,38,0.099487
0.0,82,0.100566
1.0,181,0.102934
0.0,4,0.103
0.0,57,0.103757
0.0,150,0.105729
0.0,15,0.105937
0.0,144,0.107872
0.0,33,0.108318
0.0,35,0.10879
0.0,74,0.109766
0.0,14,0.109962
0.0,28,0.11034
0.0,8,0.110455
1.0,86,0.111588
0.0,22,0.111887
0.0,4,0.111952
0.0,52,0.112639
0.0,5,0.112715
0.0,22,0.113013
0.0,64,0.113853
0.0,141,0.115708
0.0,25,0.116048
0.0,190,0.118531
1.0,140,0.120366
0.0,29,0.120761
0.0,45,0.121354
0.0,4,0.121419
0.0,15,0.121628
1.0,25,0.12197
1.0,32,0.122403
1.0,214,0.12523
0.0,5,0.125314
0.0,22,0.125608
0.0,38,0.126114
0.0,82,0.127191
0.0,109,0.12863
1.0,174,0.130907
0.0,50,0.131572
0.0,5,0.131651
0.0,65,0.13251
1.0,82,0.133595
0.0,48,0.134236
0.0,65,0.135091
0.0,11,0.135247
0.0,32,0.135681
0.0,34,0.143804
0.0,28,0.144309
0.0,58,0.145152
0.0,15,0.14538
0.0,8,0.145504
1.0,130,0.147413
0.0,48,0.148077
1.0,241,0.151302
0.0,67,0.152217
0.0,21,0.152511
0.0,8,0.152629
0.0,131,0.154389
0.0,5,0.15447
0.0,21,0.154764
0.0,80,0.155837
0.0,102,0.157239
0.0,39,0.157774
0.0,11,0.157932
1.0,205,0.160685
0.0,7,0.160794
0.0,51,0.16149
1.0,137,0.163333
0.0,82,0.164438
0.0,68,0.165349
0.0,54,0.166074
0.0,59,0.166872
0.0,35,0.167357
0.0,192,0.16989
1.0,55,0.170627
1.0,94,0.171865
0.0,7,0.17197
0.0,13,0.17215
0.0,25,0.172488
0.0,48,0.17312
0.0,100,0.174425
1.0,20,0.174697
1.0,176,0.17699
0.0,23,0.177304
1.0,83,0.178425
0.0,4,0.178501
1.0,212,0.181295
1.0,227,0.184269
0.0,52,0.184959
0.0,14,0.185153
0.0,48,0.185792
0.0,17,0.186023
0.0,3,0.186075
0.0,20,0.186347
0.0,13,0.186529
0.0,103,0.187877
0.0,12,0.188045
0.0,8,0.18816
0.0,14,0.188353
0.0,38,0.188889
0.0,145,0.190822
1.0,50,0.191496
1.0,176,0.193844
1.0,113,0.195339
0.0,40,0.195869
0.0,331,0.200167
1.0,78,0.201191
1.0,49,0.20184
1.0,107,0.203233
0.0,16,0.203454
0.0,11,0.203606
0.0,142,0.205459
0.0,1,0.205484
1.0,162,0.207635
0.0,60,0.208424
0.0,20,0.208695
1.0,53,0.209398
1.0,211,0.212157
0.0,52,0.212843
0.0,68,0.213743
0.0,20,0.214015
