#{"t_start": 1715525063.351081, "env_id": "Office-single-v0"}
r,l,t
0.0,48,0.001187
1.0,74,0.00238
1.0,29,0.002856
0.0,32,0.00337
0.0,42,0.004035
1.0,81,0.005257
1.0,79,0.006446
0.0,13,0.006666
0.0,70,0.007696
0.0,31,0.008165
0.0,29,0.008606
0.0,13,0.008812
0.0,8,0.008942
0.0,31,0.009407
0.0,43,0.010047
0.0,26,0.010435
0.0,16,0.010683
1.0,93,0.012049
0.0,23,0.012402
0.0,39,0.012982
0.0,43,0.013617
0.0,34,0.014123
0.0,67,0.015103
0.0,44,0.015707
0.0,81,0.016817
0.0,9,0.016953
0.0,6,0.017048
0.0,35,0.017535
0.0,54,0.018272
0.0,106,0.019709
0.0,95,0.021006
0.0,22,0.021313
0.0,53,0.022037
0.0,132,0.02382
0.0,56,0.02459
0.0,16,0.02482
1.0,64,0.025703
0.0,8,0.025826
0.0,48,0.026481
0.0,57,0.027256
1.0,80,0.02834
0.0,61,0.029136
0.0,4,0.029201
1.0,112,0.030665
0.0,18,0.030913
0.0,27,0.031277
0.0,40,0.031811
1.0,134,0.033568
0.0,16,0.0338
0.0,27,0.034171
0.0,163,0.036292
0.0,53,0.036992
0.0,72,0.037925
0.0,24,0.038245
0.0,41,0.038782
0.0,21,0.039063
0.0,52,0.039738
0.0,55,0.040449
0.0,40,0.040971
0.0,28,0.041341
0.0,90,0.042501
0.0,89,0.043644
0.0,10,0.043782
0.0,58,0.044533
0.0,74,0.045487
1.0,111,0.046914
0.0,7,0.047018
0.0,45,0.047605
0.0,146,0.049483
0.0,131,0.051175
0.0,36,0.051651
1.0,57,0.05239
0.0,47,0.052997
0.0,24,0.053331
0.0,43,0.053912
1.0,100,0.055205
0.0,27,0.055567
0.0,45,0.056149
0.0,17,0.056376
0.0,34,0.056826
0.0,15,0.057028
0.0,50,0.057673
0.0,8,0.057789
0.0,59,0.058548
0.0,81,0.059591
0.0,85,0.060686
0.0,5,0.060762
1.0,88,0.061938
0.0,229,0.064917
0.0,4,0.064985
0.0,119,0.066518
0.0,56,0.067249
0.0,103,0.068572
0.0,107,0.069951
1.0,34,0.070397
0.0,65,0.071239
0.0,3,0.07129
0.0,59,0.072052
0.0,63,0.072868
0.0,157,0.074886
0.0,66,0.075747
0.0,152,0.077693
0.0,74,0.078649
0.0,1,0.078673
0.0,18,0.078916
1.0,68,0.0798
0.0,66,0.08066
0.0,169,0.082892
1.0,61,0.083696
0.0,8,0.083813
0.0,11,0.083966
0.0,28,0.084335
0.0,7,0.084435
0.0,102,0.085776
1.0,77,0.086784
0.0,3,0.086835
1.0,182,0.089167
1.0,75,0.090148
0.0,32,0.090568
1.0,87,0.091699
0.0,73,0.092647
0.0,50,0.093296
0.0,17,0.093524
1.0,237,0.096546
0.0,102,0.097865
0.0,33,0.098298
0.0,9,0.098427
0.0,43,0.098985
0.0,4,0.099048
1.0,152,0.10101
1.0,122,0.102587
0.0,58,0.103334
1.0,39,0.103849
0.0,129,0.105509
1.0,96,0.10674
0.0,15,0.106946
0.0,46,0.107542
0.0,27,0.107895
0.0,57,0.108633
0.0,26,0.108974
0.0,1,0.108999
0.0,11,0.109151
0.0,87,0.110271
1.0,163,0.112376
0.0,61,0.113194
0.0,58,0.113945
0.0,68,0.114823
0.0,81,0.115881
1.0,52,0.116564
0.0,80,0.1176
0.0,56,0.118335
0.0,2,0.118374
0.0,176,0.120672
1.0,81,0.121726
0.0,37,0.122212
0.0,40,0.122737
0.0,2,0.122775
0.0,106,0.124142
0.0,51,0.124808
0.0,42,0.125355
1.0,146,0.127224
0.0,12,0.127393
1.0,86,0.128504
1.0,109,0.129957
1.0,30,0.130382
0.0,14,0.130573
1.0,68,0.13147
0.0,13,0.131651
0.0,17,0.131881
0.0,183,0.14255
1.0,95,0.144062
0.0,5,0.144173
0.0,57,0.144944
0.0,10,0.145137
1.0,39,0.145674
0.0,103,0.147059
0.0,183,0.1496
0.0,52,0.1503
0.0,180,0.152672
0.0,79,0.153722
0.0,15,0.153936
0.0,29,0.154331
0.0,5,0.154411
0.0,117,0.155963
0.0,1,0.155991
0.0,73,0.156962
0.0,128,0.15865
0.0,208,0.161388
1.0,130,0.163103
0.0,107,0.164514
1.0,251,0.167754
0.0,72,0.168695
0.0,189,0.171127
0.0,64,0.171966
0.0,32,0.172388
1.0,23,0.172699
1.0,278,0.17629
0.0,67,0.177186
0.0,44,0.177784
0.0,8,0.177905
1.0,44,0.178486
1.0,129,0.180214
0.0,40,0.180763
0.0,5,0.180841
1.0,216,0.183615
0.0,14,0.183807
0.0,122,0.185406
0.0,7,0.185509
0.0,21,0.185793
0.0,21,0.186075
0.0,31,0.186487
1.0,153,0.188477
1.0,213,0.191242
1.0,121,0.192818
0.0,180,0.195136
1.0,295,0.198994
1.0,57,0.199743
0.0,6,0.199833
0.0,54,0.200541
1.0,121,0.202112
0.0,6,0.202202
1.0,38,0.2027
0.0,149,0.204629
0.0,38,0.205129
0.0,124,0.206738
0.0,32,0.207163
0.0,58,0.207917
0.0,13,0.2081
0.0,11,0.208253
1.0,91,0.209431
0.0,48,0.210054
0.0,13,0.210236
0.0,22,0.210531
0.0,64,0.211365
1.0,155,0.21337
0.0,49,0.214014
1.0,74,0.214976
1.0,262,0.218365
0.0,114,0.219855
1.0,190,0.222305
1.0,100,0.223602
0.0,10,0.223741
1.0,66,0.224599
0.0,12,0.224764
0.0,18,0.225005
0.0,1,0.225028
0.0,44,0.225602
0.0,37,0.226085
0.0,1,0.226109
0.0,24,0.226429
1.0,96,0.227679
1.0,182,0.230068
1.0,72,0.231013
0.0,36,0.231488
0.0,4,0.231551
0.0,6,0.231641
0.0,8,0.231754
0.0,58,0.232513
0.0,153,0.234501
1.0,142,0.236343
1.0,52,0.237027
0.0,16,0.237244
0.0,36,0.237716
1.0,96,0.238963
1.0,63,0.239782
1.0,109,0.241202
0.0,45,0.241795
0.0,2,0.241831
0.0,20,0.242098
0.0,22,0.242397
0.0,77,0.243399
0.0,234,0.246423
0.0,42,0.246978
0.0,29,0.247364
0.0,9,0.247493
0.0,11,0.247644
0.0,30,0.248041
0.0,85,0.249142
0.0,91,0.250316
1.0,54,0.25104
0.0,158,0.253072
0.0,14,0.253265
1.0,23,0.25357
1.0,66,0.254427
1.0,159,0.256474
0.0,70,0.257386
0.0,49,0.25802
0.0,4,0.258082
1.0,137,0.259843
0.0,4,0.259907
0.0,4,0.259969
0.0,194,0.26247
1.0,175,0.264762
1.0,93,0.265971
1.0,92,0.267168
1.0,116,0.268674
1.0,80,0.269716
1.0,75,0.270688
0.0,91,0.27187
1.0,116,0.273681
0.0,2,0.273722
0.0,5,0.273797
1.0,77,0.274791
0.0,92,0.275976
0.0,4,0.27604
0.0,18,0.276288
0.0,32,0.276708
1.0,98,0.277979
0.0,30,0.278375
1.0,23,0.27868
0.0,20,0.278947
1.0,90,0.280104
0.0,32,0.280528
0.0,66,0.281384
1.0,17,0.281616
1.0,184,0.283984
0.0,130,0.285657
0.0,36,0.286126
1.0,119,0.287669
0.0,191,0.290124
0.0,52,0.290804
0.0,34,0.291248
1.0,47,0.291863
0.0,62,0.292666
0.0,22,0.292959
0.0,46,0.293561
0.0,31,0.293968
0.0,23,0.294278
0.0,107,0.295663
0.0,37,0.296153
1.0,25,0.296485
0.0,91,0.297663
0.0,47,0.298275
0.0,31,0.298685
1.0,97,0.299945
0.0,152,0.301903
1.0,181,0.30424
0.0,5,0.304317
0.0,13,0.304497
0.0,45,0.305085
0.0,20,0.305352
0.0,17,0.305585
0.0,6,0.305673
0.0,4,0.305733
0.0,30,0.306129
1.0,47,0.306753
1.0,102,0.308087
1.0,49,0.308741
1.0,22,0.309048
0.0,109,0.310472
1.0,151,0.312424
1.0,71,0.313346
1.0,181,0.315707
1.0,129,0.317404
0.0,9,0.317532
0.0,167,0.319691
0.0,60,0.320472
1.0,70,0.321376
1.0,17,0.321609
0.0,54,0.322312
0.0,29,0.322695
0.0,9,0.322821
0.0,22,0.323114
0.0,2,0.323151
0.0,87,0.32427
1.0,23,0.324575
0.0,14,0.324766
0.0,38,0.325266
1.0,42,0.325811
1.0,25,0.32615
1.0,14,0.326345
1.0,99,0.327621
0.0,2,0.327658
0.0,2,0.327696
0.0,35,0.328175
1.0,18,0.328435
1.0,30,0.328836
1.0,27,0.329192
0.0,40,0.329712
0.0,77,0.330712
0.0,45,0.331297
0.0,163,0.333391
0.0,11,0.333546
0.0,52,0.334218
0.0,168,0.336386
0.0,123,0.337975
0.0,42,0.338525
0.0,77,0.339517
0.0,20,0.339784
0.0,13,0.33996
1.0,120,0.34152
1.0,128,0.343177
0.0,14,0.343369
0.0,79,0.344391
1.0,63,0.34521
0.0,66,0.346074
0.0,115,0.347556
0.0,49,0.348196
0.0,25,0.348528
0.0,37,0.349012
0.0,11,0.349164
1.0,56,0.349892
1.0,49,0.350532
0.0,22,0.350823
1.0,100,0.352118
0.0,11,0.352268
0.0,17,0.3525
0.0,107,0.353882
0.0,25,0.354215
1.0,127,0.355856
1.0,122,0.357441
0.0,11,0.357598
1.0,108,0.359007
0.0,81,0.360053
0.0,72,0.360995
0.0,37,0.361484
0.0,54,0.362189
0.0,17,0.362416
1.0,158,0.364447
0.0,40,0.364972
0.0,84,0.366069
0.0,34,0.366519
0.0,1,0.366542
0.0,112,0.367992
0.0,184,0.370363
1.0,171,0.372562
0.0,52,0.373242
0.0,88,0.374383
0.0,31,0.374792
1.0,70,0.375698
0.0,29,0.376082
0.0,14,0.376276
0.0,203,0.378914
0.0,16,0.379146
0.0,35,0.379626
0.0,87,0.380757
0.0,38,0.381251
1.0,42,0.381826
1.0,90,0.382991
0.0,20,0.383259
1.0,147,0.38516
0.0,49,0.3858
0.0,128,0.387462
1.0,97,0.388727
1.0,71,0.389657
0.0,26,0.390005
0.0,16,0.39022
0.0,89,0.391376
0.0,12,0.39154
0.0,77,0.392534
1.0,82,0.393599
0.0,7,0.3937
0.0,13,0.393877
0.0,31,0.394285
0.0,31,0.394696
0.0,9,0.394824
0.0,7,0.394926
0.0,44,0.395498
0.0,31,0.395912
0.0,27,0.396276
0.0,6,0.396362
1.0,103,0.397695
0.0,50,0.398354
0.0,80,0.39939
0.0,42,0.399941
0.0,16,0.400157
0.0,66,0.40102
1.0,48,0.401648
1.0,78,0.40266
0.0,139,0.404531
1.0,113,0.405988
1.0,110,0.407422
0.0,106,0.408797
0.0,13,0.408977
1.0,56,0.409708
0.0,105,0.411063
1.0,131,0.412767
0.0,63,0.413589
1.0,160,0.415658
0.0,205,0.4183
1.0,68,0.419189
0.0,18,0.419431
0.0,18,0.419669
0.0,12,0.419836
1.0,59,0.420601
1.0,92,0.421794
0.0,75,0.422769
0.0,9,0.422899
1.0,35,0.42336
1.0,37,0.423842
0.0,16,0.424056
0.0,38,0.42455
0.0,17,0.424779
0.0,29,0.425161
0.0,52,0.425836
1.0,340,0.430185
1.0,93,0.431388
0.0,4,0.431451
1.0,21,0.431733
0.0,6,0.43182
0.0,4,0.431882
1.0,60,0.432657
1.0,35,0.433117
0.0,26,0.433462
0.0,18,0.433702
0.0,48,0.434328
0.0,120,0.435884
1.0,25,0.436222
0.0,25,0.436551
0.0,5,0.436627
0.0,70,0.437537
0.0,6,0.437626
1.0,43,0.438191
0.0,20,0.438458
0.0,9,0.438583
0.0,100,0.439929
1.0,49,0.440588
0.0,52,0.44127
1.0,36,0.44174
0.0,43,0.442306
0.0,68,0.443191
0.0,25,0.443527
0.0,19,0.443782
1.0,32,0.444208
1.0,41,0.444746
0.0,24,0.445064
0.0,11,0.445215
0.0,6,0.445303
1.0,39,0.445813
0.0,153,0.447814
1.0,30,0.448234
1.0,57,0.448979
0.0,18,0.449224
0.0,17,0.449454
1.0,63,0.450284
1.0,61,0.451082
1.0,122,0.45266
0.0,36,0.453131
1.0,64,0.453964
1.0,60,0.45474
1.0,24,0.455061
0.0,23,0.455366
1.0,58,0.456117
1.0,138,0.45789
0.0,86,0.459006
0.0,17,0.459237
1.0,238,0.462316
0.0,63,0.463131
0.0,18,0.463373
0.0,138,0.465146
0.0,55,0.46586
1.0,217,0.468677
0.0,6,0.468766
0.0,48,0.46939
0.0,8,0.469506
0.0,10,0.469645
0.0,94,0.470855
0.0,181,0.473178
1.0,129,0.474858
0.0,95,0.476089
0.0,4,0.476152
1.0,143,0.478007
0.0,4,0.47807
0.0,22,0.478364
0.0,42,0.478914
1.0,60,0.479702
1.0,88,0.480843
1.0,72,0.481794
0.0,84,0.482893
1.0,73,0.483839
0.0,29,0.48422
0.0,5,0.484296
0.0,70,0.485198
1.0,145,0.487078
0.0,32,0.487501
0.0,11,0.487654
0.0,41,0.488191
1.0,34,0.48864
0.0,7,0.488741
0.0,39,0.489249
0.0,165,0.491368
1.0,17,0.491599
0.0,22,0.491893
0.0,9,0.492021
1.0,39,0.492538
0.0,7,0.49264
0.0,24,0.492958
1.0,118,0.494489
0.0,20,0.494759
0.0,9,0.494885
1.0,132,0.49658
0.0,13,0.496761
0.0,10,0.4969
0.0,106,0.49829
1.0,123,0.499896
0.0,76,0.50088
1.0,32,0.501307
1.0,15,0.50151
0.0,6,0.501598
1.0,39,0.502109
0.0,15,0.502315
1.0,82,0.503378
0.0,68,0.504256
0.0,19,0.504513
0.0,8,0.504628
0.0,6,0.504715
0.0,17,0.504941
1.0,21,0.505225
0.0,21,0.505509
1.0,23,0.505815
1.0,47,0.506435
1.0,51,0.507099
0.0,16,0.507315
1.0,30,0.507716
0.0,28,0.508086
0.0,35,0.508544
1.0,16,0.508763
0.0,32,0.509185
0.0,14,0.509376
0.0,38,0.509876
0.0,199,0.51245
0.0,34,0.512921
1.0,112,0.514392
0.0,28,0.514764
1.0,32,0.515206
0.0,27,0.51556
0.0,106,0.516937
1.0,36,0.517416
0.0,22,0.517711
0.0,17,0.51794
1.0,73,0.518891
1.0,37,0.519377
1.0,74,0.520337
0.0,19,0.520589
1.0,89,0.521747
0.0,20,0.522014
0.0,120,0.523561
1.0,181,0.525905
0.0,61,0.526701
0.0,67,0.527576
0.0,185,0.529966
1.0,37,0.530457
0.0,22,0.530778
0.0,49,0.531464
1.0,32,0.531901
0.0,17,0.532133
1.0,169,0.534322
0.0,29,0.534708
0.0,64,0.535615
0.0,19,0.535873
1.0,178,0.538182
0.0,94,0.539403
0.0,50,0.540057
0.0,63,0.54088
0.0,24,0.541196
0.0,50,0.541848
0.0,22,0.542142
0.0,87,0.54326
0.0,19,0.543514
0.0,40,0.544035
1.0,20,0.544304
0.0,23,0.544626
0.0,35,0.545095
1.0,46,0.545697
0.0,48,0.546323
1.0,16,0.54654
0.0,30,0.546939
1.0,47,0.547555
1.0,22,0.547849
1.0,35,0.548319
1.0,157,0.550347
0.0,22,0.550642
0.0,61,0.551434
0.0,32,0.551861
0.0,9,0.551985
1.0,77,0.552985
1.0,141,0.554808
0.0,34,0.55526
0.0,1,0.555284
0.0,35,0.555744
0.0,25,0.556081
0.0,23,0.556394
1.0,51,0.557066
0.0,12,0.557233
0.0,44,0.557813
1.0,90,0.558985
0.0,65,0.55983
1.0,153,0.561813
0.0,29,0.562198
0.0,17,0.562428
1.0,76,0.563411
0.0,52,0.564093
0.0,83,0.565169
1.0,22,0.565465
0.0,16,0.565682
0.0,25,0.566016
0.0,40,0.566546
0.0,8,0.56666
