#{"t_start": 1715625248.18529, "env_id": "Office-v0"}
r,l,t
0.0,16,0.003639
0.0,15,0.006677
0.0,8,0.008181
0.0,36,0.014813
0.0,74,0.02739
0.0,33,0.032893
0.0,14,0.035254
0.0,38,0.041495
0.0,39,0.047851
0.0,18,0.0508
0.0,56,0.059996
0.0,64,0.070438
0.0,23,0.074161
0.0,17,0.076919
0.0,23,0.080654
1.0,173,0.108868
0.0,13,0.111012
0.0,70,0.122421
0.0,67,0.133342
1.0,25,0.137412
0.0,37,0.143408
0.0,1,0.143588
0.0,86,0.15762
0.0,6,0.158625
0.0,20,0.161848
0.0,29,0.166598
0.0,23,0.170351
0.0,53,0.178973
0.0,125,0.199164
0.0,50,0.207324
0.0,64,0.217854
0.0,117,0.236982
1.0,12,0.238955
1.0,153,0.263902
0.0,28,0.268484
0.0,84,0.282106
1.0,36,0.287964
0.0,129,0.309022
0.0,14,0.311313
0.0,13,0.313436
0.0,105,0.330397
0.0,12,0.332385
0.0,16,0.334996
1.0,43,0.342032
0.0,100,0.358206
0.0,160,0.384428
0.0,102,0.401034
0.0,108,0.418735
1.0,132,0.440288
0.0,39,0.446625
1.0,173,0.474531
0.0,38,0.480737
1.0,46,0.488243
0.0,57,0.49759
0.0,178,0.52607
1.0,17,0.528766
1.0,90,0.543228
0.0,25,0.547308
0.0,46,0.554772
0.0,31,0.559855
1.0,440,0.631152
0.0,208,0.665059
0.0,180,0.693987
0.0,11,0.695827
1.0,117,0.714614
0.0,28,0.71922
0.0,63,0.729558
1.0,36,0.735475
0.0,68,0.746641
0.0,12,0.74863
0.0,49,0.756661
0.0,87,0.77094
0.0,73,0.782928
0.0,12,0.784884
0.0,45,0.792295
1.0,18,0.795275
1.0,71,0.806812
0.0,139,0.829744
1.0,232,0.867384
1.0,26,0.871672
0.0,82,0.885005
0.0,16,0.887653
0.0,70,0.898735
0.0,5,0.899577
0.0,237,0.938322
0.0,140,0.961412
0.0,31,0.966486
1.0,34,0.972051
0.0,115,0.990727
1.0,130,1.011747
0.0,84,1.025522
1.0,15,1.027961
0.0,26,1.032201
0.0,25,1.036346
1.0,157,1.062054
0.0,28,1.066659
1.0,214,1.101774
0.0,25,1.105891
0.0,55,1.114788
1.0,15,1.117244
0.0,29,1.121999
0.0,102,1.138627
0.0,20,1.141926
1.0,17,1.144693
0.0,61,1.154706
1.0,189,1.1853
0.0,7,1.186465
1.0,13,1.188573
0.0,62,1.198671
1.0,146,1.222507
1.0,107,1.240114
1.0,20,1.243388
0.0,105,1.260562
0.0,254,1.302052
0.0,43,1.308955
0.0,9,1.310434
0.0,31,1.315493
0.0,37,1.32151
1.0,155,1.346538
1.0,11,1.348328
0.0,31,1.353733
0.0,72,1.365454
0.0,86,1.37917
1.0,11,1.38098
0.0,56,1.390182
0.0,12,1.392126
0.0,38,1.398338
1.0,15,1.400788
1.0,197,1.432956
0.0,29,1.437687
0.0,47,1.445345
1.0,13,1.447463
0.0,36,1.453322
1.0,214,1.488158
1.0,37,1.494183
1.0,12,1.496144
0.0,25,1.500245
0.0,56,1.509332
1.0,144,1.532697
0.0,48,1.540521
1.0,149,1.564946
1.0,89,1.579432
0.0,146,1.603439
1.0,11,1.605259
0.0,8,1.606599
1.0,138,1.629284
1.0,41,1.64438
1.0,13,1.646739
0.0,47,1.654655
1.0,15,1.65712
0.0,6,1.658151
0.0,9,1.65969
1.0,102,1.676166
0.0,213,1.71124
1.0,31,1.716442
1.0,12,1.718424
0.0,31,1.723561
1.0,82,1.737002
1.0,48,1.744941
0.0,4,1.745612
0.0,34,1.751203
0.0,49,1.759265
0.0,40,1.765863
1.0,12,1.767801
1.0,4,1.768452
1.0,24,1.772275
1.0,59,1.781952
0.0,2,1.782299
1.0,45,1.789275
0.0,166,1.816229
1.0,40,1.822721
1.0,11,1.824527
0.0,69,1.835886
1.0,33,1.84125
0.0,32,1.846534
1.0,13,1.848668
0.0,12,1.850649
0.0,15,1.853132
1.0,42,1.860053
1.0,11,1.86186
0.0,84,1.875531
1.0,12,1.877482
1.0,59,1.886892
0.0,2,1.887237
1.0,100,1.903533
0.0,15,1.905883
0.0,6,1.90685
1.0,16,1.909414
1.0,54,1.9181
0.0,11,1.919906
0.0,4,1.920563
1.0,11,1.92236
0.0,26,1.926628
1.0,52,1.935024
1.0,21,1.938449
1.0,12,1.94039
0.0,105,1.957465
0.0,53,1.966149
0.0,34,1.971644
0.0,9,1.97313
0.0,85,1.987015
1.0,76,1.999358
1.0,119,2.018612
1.0,12,2.020579
1.0,94,2.035804
0.0,37,2.041798
1.0,37,2.047799
1.0,14,2.050077
1.0,31,2.055122
0.0,24,2.059074
0.0,9,2.060554
1.0,11,2.062347
0.0,99,2.078496
0.0,14,2.080897
1.0,59,2.090534
0.0,11,2.092336
1.0,63,2.1026
1.0,65,2.113191
1.0,52,2.121545
1.0,11,2.123345
1.0,57,2.132192
1.0,15,2.134564
1.0,25,2.138682
1.0,14,2.140962
0.0,25,2.145026
0.0,14,2.147298
1.0,58,2.156572
1.0,16,2.159095
1.0,8,2.160396
1.0,38,2.166537
1.0,165,2.193263
1.0,13,2.19539
0.0,24,2.199248
1.0,77,2.211761
0.0,29,2.216515
1.0,15,2.21894
