#{"t_start": 1718010561.222489, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.00338
1.0,29,0.007485
0.0,17,0.00982
0.0,8,0.010937
0.0,30,0.015086
0.0,72,0.024964
0.0,5,0.025655
0.0,4,0.026219
0.0,29,0.030193
0.0,42,0.03597
0.0,16,0.038154
0.0,4,0.038711
0.0,20,0.041453
0.0,97,0.05478
0.0,6,0.055618
0.0,39,0.060992
0.0,40,0.066483
0.0,10,0.06786
0.0,83,0.079318
0.0,4,0.079868
0.0,53,0.087178
0.0,17,0.089521
0.0,32,0.093928
0.0,19,0.096544
0.0,21,0.099445
0.0,48,0.106038
0.0,89,0.118301
0.0,16,0.120514
0.0,113,0.136203
0.0,20,0.138961
0.0,128,0.156601
0.0,49,0.163359
0.0,53,0.170709
0.0,7,0.171677
0.0,81,0.182834
0.0,9,0.184056
0.0,28,0.18792
0.0,9,0.189162
1.0,80,0.200108
0.0,21,0.203011
0.0,6,0.20383
0.0,9,0.205072
0.0,3,0.205485
0.0,91,0.218029
0.0,21,0.220911
0.0,85,0.232656
0.0,30,0.236789
0.0,14,0.238699
0.0,15,0.240756
0.0,82,0.252055
0.0,7,0.25302
0.0,19,0.255633
0.0,26,0.25923
0.0,55,0.266791
0.0,17,0.269132
0.0,46,0.275404
0.0,16,0.277572
0.0,99,0.291178
0.0,20,0.293901
0.0,46,0.300192
0.0,7,0.301158
0.0,11,0.302674
0.0,17,0.305014
0.0,75,0.315381
0.0,50,0.32227
0.0,76,0.332754
0.0,64,0.341583
0.0,39,0.346959
0.0,34,0.351644
0.0,12,0.353308
0.0,108,0.368195
0.0,64,0.377054
0.0,104,0.391475
0.0,133,0.410049
0.0,10,0.411435
0.0,127,0.429033
0.0,51,0.436126
0.0,86,0.448059
0.0,88,0.460261
0.0,44,0.466355
0.0,91,0.478884
0.0,24,0.482173
0.0,8,0.483278
0.0,27,0.487001
0.0,15,0.489074
0.0,104,0.50347
0.0,157,0.525256
0.0,33,0.529802
0.0,297,0.570875
0.0,39,0.576292
1.0,108,0.591259
0.0,43,0.597237
0.0,173,0.621283
1.0,95,0.634391
0.0,30,0.638555
0.0,40,0.644116
0.0,14,0.646064
0.0,12,0.647731
0.0,7,0.648698
0.0,13,0.650493
0.0,45,0.656761
0.0,182,0.682042
0.0,38,0.687344
0.0,45,0.693566
0.0,53,0.700936
0.0,41,0.706605
0.0,28,0.710505
0.0,109,0.725685
0.0,78,0.736548
0.0,141,0.756208
0.0,311,0.799465
0.0,11,0.801001
0.0,5,0.80168
0.0,52,0.808839
0.0,3,0.809254
0.0,4,0.809813
0.0,25,0.813282
0.0,12,0.814934
0.0,3,0.815355
0.0,48,0.82202
0.0,96,0.835338
0.0,3,0.835765
0.0,56,0.843463
0.0,36,0.848486
0.0,39,0.853886
0.0,8,0.855001
0.0,14,0.856942
0.0,30,0.861106
0.0,9,0.862329
0.0,23,0.865519
0.0,13,0.867315
0.0,20,0.87009
0.0,4,0.870647
0.0,18,0.873139
0.0,13,0.874949
0.0,41,0.880629
0.0,39,0.885984
0.0,22,0.889036
0.0,37,0.894162
0.0,327,0.939728
0.0,99,0.953517
0.0,18,0.956029
0.0,18,0.958534
0.0,49,0.965368
0.0,16,0.967569
0.0,4,0.968128
0.0,6,0.96897
0.0,22,0.972033
0.0,4,0.972596
0.0,63,0.981373
0.0,4,0.981932
0.0,23,0.985133
0.0,36,0.990121
0.0,15,0.992195
0.0,97,1.005686
0.0,26,1.009316
0.0,24,1.012648
0.0,16,1.014857
0.0,5,1.015556
0.0,20,1.018323
0.0,9,1.019561
0.0,30,1.023722
0.0,42,1.029554
0.0,31,1.033847
0.0,76,1.0444
0.0,29,1.048406
0.0,3,1.048822
0.0,51,1.055889
0.0,86,1.067841
0.0,31,1.072137
0.0,638,1.160701
0.0,67,1.170044
1.0,87,1.182088
1.0,140,1.201521
0.0,7,1.202486
0.0,93,1.215407
0.0,18,1.217944
0.0,19,1.22059
0.0,4,1.221156
0.0,3,1.221573
0.0,36,1.226574
0.0,10,1.227965
0.0,4,1.228522
0.0,9,1.22975
0.0,14,1.231658
0.0,3,1.232071
0.0,7,1.23304
0.0,24,1.236386
0.0,13,1.238179
0.0,9,1.239414
0.0,34,1.244129
0.0,12,1.245791
0.0,20,1.248546
0.0,16,1.250766
0.0,33,1.255349
0.0,74,1.265635
0.0,28,1.269533
0.0,87,1.281664
0.0,35,1.286516
0.0,6,1.287348
0.0,4,1.287906
0.0,83,1.299395
0.0,19,1.30198
0.0,19,1.304616
0.0,17,1.306987
0.0,12,1.308656
0.0,85,1.320498
0.0,24,1.323824
0.0,71,1.333684
0.0,13,1.335496
0.0,29,1.33947
0.0,10,1.340857
0.0,19,1.343487
0.0,224,1.374489
0.0,30,1.378642
0.0,24,1.381991
0.0,9,1.383242
0.0,17,1.385595
0.0,44,1.400073
0.0,6,1.401208
0.0,64,1.410493
0.0,79,1.421911
0.0,25,1.42542
0.0,54,1.432896
0.0,133,1.451672
0.0,11,1.453207
0.0,20,1.456012
0.0,33,1.460608
0.0,65,1.469703
0.0,188,1.496072
1.0,106,1.510816
0.0,65,1.519906
0.0,22,1.523002
0.0,51,1.53015
0.0,29,1.534205
0.0,96,1.547627
0.0,50,1.554646
0.0,26,1.558294
0.0,55,1.56601
0.0,68,1.575513
1.0,26,1.579084
0.0,16,1.581288
0.0,13,1.583091
0.0,15,1.585193
0.0,39,1.590681
0.0,19,1.593339
0.0,14,1.595287
0.0,9,1.596546
0.0,40,1.602114
1.0,241,1.635774
0.0,12,1.637434
0.0,4,1.637999
0.0,16,1.640251
0.0,36,1.64529
1.0,52,1.652462
0.0,18,1.654963
0.0,10,1.656351
1.0,29,1.660356
0.0,26,1.664008
0.0,14,1.665957
0.0,7,1.666931
1.0,40,1.672464
0.0,7,1.673445
0.0,4,1.674001
0.0,92,1.686833
0.0,21,1.689798
1.0,33,1.694384
0.0,42,1.700265
0.0,4,1.700829
0.0,98,1.714468
1.0,10,1.715838
0.0,23,1.71904
0.0,4,1.719605
0.0,6,1.720454
0.0,25,1.723919
0.0,4,1.724483
0.0,28,1.728411
0.0,56,1.736274
0.0,26,1.739881
0.0,6,1.740706
0.0,4,1.741259
0.0,4,1.741822
0.0,46,1.748257
0.0,7,1.749221
0.0,18,1.751688
0.0,72,1.761691
0.0,19,1.76435
1.0,26,1.767879
0.0,9,1.769108
0.0,10,1.770478
0.0,3,1.770896
0.0,26,1.774541
0.0,7,1.775524
0.0,9,1.776776
0.0,30,1.78095
0.0,7,1.781929
0.0,5,1.782628
0.0,4,1.783185
0.0,29,1.787192
0.0,2,1.787466
0.0,12,1.789112
0.0,18,1.791585
0.0,10,1.792962
0.0,61,1.801476
0.0,41,1.807209
0.0,20,1.810003
0.0,96,1.823472
0.0,28,1.8274
0.0,80,1.838575
0.0,125,1.856056
0.0,100,1.870047
0.0,67,1.879399
0.0,16,1.881648
0.0,29,1.88573
0.0,14,1.887685
0.0,27,1.891437
0.0,53,1.898849
0.0,25,1.902336
0.0,17,1.904721
0.0,111,1.920303
0.0,72,1.930378
0.0,45,1.936642
0.0,23,1.939858
0.0,40,1.945446
0.0,8,1.946567
0.0,6,1.947408
1.0,248,1.981954
0.0,19,1.984589
0.0,90,1.997165
0.0,72,2.007246
0.0,74,2.017644
0.0,40,2.023184
0.0,108,2.038266
0.0,89,2.050694
0.0,19,2.053348
0.0,4,2.053907
0.0,3,2.054329
0.0,53,2.061718
0.0,8,2.062826
0.0,77,2.073569
0.0,13,2.075392
0.0,15,2.077476
0.0,74,2.087839
0.0,13,2.08966
0.0,19,2.092313
0.0,15,2.094392
0.0,20,2.097171
0.0,84,2.108942
0.0,30,2.113124
0.0,147,2.133688
0.0,13,2.135508
0.0,19,2.138174
0.0,19,2.140835
0.0,13,2.142653
1.0,49,2.149493
0.0,46,2.155937
0.0,16,2.158176
0.0,129,2.176224
0.0,158,2.198336
0.0,166,2.221563
0.0,105,2.236153
1.0,15,2.238227
0.0,5,2.238922
0.0,62,2.247591
0.0,57,2.255574
0.0,104,2.270094
0.0,19,2.272756
0.0,30,2.276963
0.0,14,2.278924
0.0,10,2.280321
0.0,6,2.281162
0.0,70,2.290958
0.0,87,2.303094
0.0,15,2.305189
0.0,15,2.30728
0.0,103,2.321715
0.0,24,2.325072
0.0,74,2.335381
0.0,10,2.336784
0.0,3,2.337207
0.0,28,2.341138
0.0,63,2.349919
0.0,24,2.353271
0.0,126,2.370946
0.0,63,2.379726
0.0,43,2.385723
0.0,36,2.39078
0.0,41,2.396528
0.0,30,2.400705
0.0,68,2.410214
0.0,21,2.413157
0.0,67,2.422628
0.0,9,2.42389
0.0,15,2.425964
0.0,89,2.438397
0.0,68,2.447899
0.0,25,2.4514
0.0,88,2.463738
0.0,22,2.466837
0.0,55,2.474509
0.0,25,2.477998
0.0,76,2.488604
0.0,61,2.497145
0.0,8,2.498276
0.0,4,2.498834
0.0,4,2.499391
0.0,9,2.500641
0.0,31,2.504942
0.0,10,2.506331
0.0,11,2.507844
0.0,57,2.51583
0.0,5,2.516525
0.0,9,2.517787
1.0,71,2.527685
0.0,21,2.530632
0.0,23,2.533828
0.0,7,2.534828
0.0,17,2.537186
0.0,20,2.53996
0.0,9,2.541192
0.0,5,2.541882
0.0,15,2.543971
0.0,11,2.545489
0.0,4,2.546049
0.0,6,2.546879
0.0,3,2.547292
0.0,3,2.547716
1.0,79,2.55873
0.0,26,2.56236
0.0,25,2.565864
0.0,26,2.569494
0.0,104,2.58397
0.0,52,2.591237
0.0,39,2.596699
0.0,45,2.603046
0.0,69,2.612692
0.0,32,2.617175
0.0,13,2.618982
0.0,63,2.62778
0.0,49,2.634601
0.0,31,2.638898
0.0,6,2.639733
0.0,36,2.64475
0.0,62,2.653431
0.0,48,2.660101
0.0,11,2.661639
0.0,46,2.668067
0.0,25,2.671547
0.0,38,2.676844
0.0,12,2.678519
0.0,2,2.678809
0.0,41,2.684555
0.0,28,2.688387
0.0,54,2.695956
0.0,44,2.702124
0.0,340,2.749716
0.0,44,2.755867
