#{"t_start": 1717960383.5402958, "env_id": "Mordor-single-v0"}
r,l,t
0.0,32,0.008431
0.0,16,0.012067
0.0,19,0.016493
0.0,2,0.016954
0.0,5,0.018085
0.0,14,0.021219
0.0,54,0.032643
0.0,22,0.037205
0.0,12,0.039727
0.0,13,0.042268
0.0,21,0.046775
0.0,53,0.058143
0.0,35,0.0656
0.0,84,0.08346
0.0,45,0.093032
0.0,25,0.098288
0.0,20,0.10245
0.0,12,0.105
0.0,33,0.112032
1.0,18,0.115572
0.0,85,0.133404
0.0,23,0.138248
0.0,86,0.156364
0.0,42,0.165152
0.0,53,0.176309
0.0,57,0.188201
0.0,24,0.193275
0.0,72,0.208533
0.0,13,0.211095
0.0,64,0.224562
0.0,24,0.229618
0.0,7,0.231107
0.0,107,0.253604
0.0,76,0.269894
0.0,19,0.274008
0.0,4,0.274877
0.0,90,0.293851
0.0,47,0.303939
0.0,61,0.317119
0.0,22,0.321702
0.0,42,0.330613
0.0,5,0.33169
0.0,138,0.360613
0.0,31,0.367293
0.0,25,0.37267
0.0,47,0.382743
0.0,66,0.396788
0.0,25,0.402147
0.0,43,0.411357
0.0,13,0.414023
0.0,35,0.421314
0.0,14,0.424292
0.0,11,0.426647
0.0,48,0.436807
0.0,15,0.439966
0.0,128,0.467011
0.0,49,0.477413
0.0,59,0.490022
0.0,70,0.50483
0.0,32,0.511385
0.0,5,0.512341
0.0,3,0.512972
0.0,8,0.514481
0.0,72,0.529454
0.0,33,0.536516
0.0,238,0.58724
0.0,8,0.588977
0.0,3,0.58963
0.0,30,0.595947
0.0,98,0.616936
0.0,49,0.627432
0.0,77,0.643984
0.0,133,0.672526
0.0,372,0.75234
0.0,7,0.753868
0.0,84,0.771385
0.0,23,0.776321
0.0,107,0.799173
0.0,230,0.848231
0.0,130,0.876227
0.0,40,0.884249
0.0,16,0.887645
0.0,40,0.89622
0.0,15,0.89939
0.0,3,0.900035
0.0,30,0.906478
0.0,102,0.927937
0.0,16,0.931365
0.0,40,0.940014
0.0,89,0.959137
0.0,121,0.984813
1.0,51,0.995428
0.0,32,1.001821
0.0,181,1.040856
0.0,83,1.058534
0.0,79,1.07509
0.0,50,1.085892
0.0,76,1.102279
0.0,82,1.119841
0.0,84,1.137649
0.0,28,1.143687
0.0,24,1.148797
0.0,59,1.161028
0.0,52,1.172114
0.0,44,1.181362
0.0,16,1.184712
0.0,61,1.19778
0.0,6,1.199007
0.0,31,1.205612
0.0,105,1.228078
0.0,31,1.234672
0.0,41,1.243501
0.0,67,1.257794
1.0,336,1.329648
0.0,116,1.354562
0.0,11,1.356955
0.0,167,1.392724
0.0,148,1.424396
0.0,42,1.433422
0.0,141,1.46361
0.0,137,1.492821
0.0,27,1.498592
0.0,49,1.509063
0.0,62,1.522035
0.0,25,1.527303
0.0,11,1.529654
0.0,27,1.535495
0.0,156,1.568552
0.0,12,1.571094
1.0,19,1.574896
0.0,30,1.581193
0.0,17,1.584876
0.0,23,1.589674
0.0,7,1.591106
0.0,16,1.59409
0.0,6,1.595338
0.0,60,1.608036
0.0,130,1.635871
0.0,74,1.65173
0.0,66,1.665581
0.0,79,1.682412
0.0,30,1.688707
0.0,5,1.689792
0.0,49,1.700226
1.0,14,1.702869
0.0,40,1.711059
