#{"t_start": 1715622054.695522, "env_id": "Office-v0"}
r,l,t
0.0,28,0.000888
0.0,5,0.001006
0.0,31,0.001548
0.0,12,0.001776
0.0,13,0.002013
0.0,17,0.002314
0.0,31,0.002847
0.0,20,0.003194
0.0,46,0.00398
0.0,63,0.005005
0.0,16,0.005281
0.0,72,0.006422
0.0,40,0.007058
0.0,5,0.007152
0.0,2,0.007198
0.0,57,0.008104
0.0,9,0.00826
0.0,69,0.009352
0.0,9,0.009511
0.0,5,0.009605
0.0,27,0.010032
0.0,11,0.010218
0.0,68,0.011285
0.0,7,0.01141
0.0,20,0.011731
0.0,35,0.012293
0.0,6,0.0124
0.0,22,0.01276
0.0,80,0.014025
0.0,44,0.014726
0.0,25,0.015129
0.0,52,0.015912
0.0,46,0.016587
0.0,17,0.016842
0.0,20,0.017148
0.0,18,0.017418
0.0,9,0.017564
0.0,17,0.017823
0.0,42,0.018436
0.0,38,0.018997
0.0,44,0.019643
0.0,42,0.020266
0.0,20,0.020561
0.0,64,0.021501
0.0,16,0.021746
0.0,23,0.022089
0.0,61,0.022981
1.0,86,0.024247
0.0,27,0.024653
0.0,98,0.026088
0.0,7,0.026202
0.0,44,0.026859
0.0,119,0.028589
0.0,25,0.028957
0.0,46,0.029607
0.0,26,0.029979
0.0,49,0.030684
0.0,25,0.031041
0.0,40,0.03161
0.0,65,0.032535
0.0,38,0.03308
1.0,101,0.034512
0.0,39,0.035058
0.0,49,0.035751
0.0,36,0.036259
0.0,22,0.03657
0.0,16,0.036801
1.0,72,0.037796
0.0,4,0.037863
0.0,61,0.038711
0.0,47,0.039369
1.0,58,0.040181
0.0,83,0.041333
0.0,11,0.041492
0.0,24,0.04183
0.0,28,0.042226
0.0,80,0.04333
0.0,22,0.043641
0.0,65,0.044545
0.0,84,0.045721
0.0,51,0.046437
0.0,48,0.047109
0.0,38,0.047636
1.0,36,0.048144
0.0,67,0.049083
0.0,71,0.050101
0.0,59,0.050925
0.0,19,0.051199
1.0,48,0.051862
0.0,47,0.052512
0.0,18,0.052771
1.0,38,0.053307
0.0,59,0.054132
0.0,75,0.055183
0.0,26,0.055556
1.0,51,0.056271
0.0,20,0.056563
0.0,6,0.056658
0.0,18,0.056914
1.0,109,0.058426
1.0,182,0.060949
0.0,69,0.061918
0.0,76,0.062992
1.0,24,0.063336
0.0,13,0.063529
0.0,35,0.064023
0.0,55,0.064791
0.0,81,0.065916
0.0,21,0.066215
0.0,36,0.066723
0.0,38,0.06726
1.0,19,0.067534
0.0,52,0.06826
0.0,53,0.068996
0.0,12,0.069175
0.0,12,0.069349
0.0,50,0.070052
0.0,31,0.07049
0.0,25,0.070847
1.0,144,0.072856
0.0,31,0.073303
0.0,49,0.073996
0.0,72,0.07501
1.0,56,0.075798
0.0,30,0.076223
0.0,22,0.076538
0.0,39,0.077083
1.0,30,0.077509
1.0,65,0.078417
0.0,51,0.079132
0.0,44,0.07974
1.0,31,0.080176
0.0,122,0.081855
0.0,34,0.082334
0.0,60,0.083169
0.0,38,0.083707
0.0,81,0.084833
0.0,71,0.085821
0.0,99,0.087191
0.0,18,0.087449
0.0,40,0.088008
0.0,68,0.088942
0.0,87,0.090145
0.0,73,0.091161
0.0,73,0.092166
0.0,55,0.092929
0.0,1,0.092956
1.0,73,0.09396
0.0,221,0.096996
0.0,126,0.098743
0.0,41,0.099324
0.0,34,0.099801
0.0,13,0.099991
0.0,74,0.101026
0.0,21,0.101334
0.0,69,0.102294
0.0,59,0.10312
0.0,113,0.104688
0.0,134,0.106554
1.0,25,0.106916
0.0,48,0.107599
0.0,19,0.107874
0.0,53,0.108615
0.0,7,0.108723
0.0,15,0.108942
0.0,1,0.108968
0.0,121,0.110657
1.0,23,0.110993
0.0,63,0.111875
0.0,43,0.112472
0.0,39,0.113022
0.0,55,0.113786
0.0,34,0.114267
0.0,155,0.116423
0.0,110,0.117972
1.0,70,0.118947
1.0,22,0.11926
0.0,37,0.119786
0.0,113,0.121355
0.0,14,0.12156
1.0,79,0.122657
0.0,20,0.122949
0.0,28,0.123349
1.0,21,0.123654
0.0,6,0.123748
0.0,32,0.124199
0.0,20,0.124482
0.0,23,0.124813
0.0,5,0.124892
0.0,77,0.125963
0.0,72,0.12697
0.0,10,0.127119
0.0,5,0.127199
0.0,103,0.128625
0.0,31,0.129063
0.0,122,0.130758
0.0,52,0.131492
1.0,51,0.13221
0.0,79,0.133306
1.0,32,0.133764
0.0,104,0.135204
1.0,86,0.136409
0.0,2,0.136448
1.0,23,0.136781
0.0,8,0.136902
0.0,76,0.137964
0.0,127,0.139732
0.0,7,0.139844
0.0,86,0.141057
0.0,48,0.141729
0.0,24,0.14207
1.0,70,0.143037
1.0,54,0.15137
0.0,51,0.152216
0.0,67,0.153246
1.0,96,0.154781
0.0,25,0.155178
0.0,115,0.156885
0.0,74,0.157962
0.0,39,0.158525
1.0,136,0.160444
0.0,46,0.161104
0.0,92,0.162414
0.0,18,0.162676
1.0,172,0.165121
0.0,46,0.165782
0.0,68,0.166759
1.0,25,0.16713
0.0,64,0.168045
1.0,169,0.170483
0.0,92,0.171795
0.0,69,0.172781
0.0,55,0.173558
0.0,26,0.173932
0.0,11,0.174098
1.0,56,0.174897
0.0,43,0.175502
0.0,103,0.176936
0.0,27,0.177324
1.0,49,0.178025
1.0,229,0.181195
0.0,12,0.181374
0.0,72,0.182384
0.0,1,0.182409
1.0,177,0.18488
0.0,35,0.185378
0.0,79,0.186495
0.0,2,0.186536
0.0,74,0.187579
