#{"t_start": 1718012578.744373, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.000488
0.0,18,0.000792
0.0,6,0.0009
0.0,18,0.001182
0.0,29,0.001626
0.0,25,0.002008
0.0,21,0.002332
0.0,26,0.002728
0.0,5,0.002825
0.0,23,0.003164
0.0,33,0.003658
0.0,15,0.003878
0.0,22,0.004208
0.0,7,0.004322
0.0,6,0.004423
0.0,15,0.00465
0.0,47,0.005348
0.0,15,0.005611
0.0,16,0.005854
0.0,46,0.006535
0.0,7,0.006651
0.0,45,0.007306
0.0,16,0.007555
0.0,18,0.00783
0.0,36,0.008368
0.0,4,0.008447
1.0,35,0.008968
0.0,11,0.009138
0.0,4,0.00921
0.0,16,0.009463
0.0,21,0.009787
0.0,43,0.01042
0.0,22,0.010758
1.0,28,0.01118
0.0,32,0.011664
0.0,35,0.012185
0.0,13,0.012386
0.0,10,0.012546
0.0,16,0.0128
0.0,17,0.01306
0.0,27,0.013462
0.0,32,0.013951
0.0,108,0.015519
0.0,29,0.015957
0.0,8,0.016089
0.0,82,0.017282
0.0,26,0.017678
0.0,25,0.018053
0.0,16,0.018299
0.0,46,0.01898
0.0,18,0.019257
0.0,22,0.019592
0.0,8,0.019719
0.0,3,0.019776
0.0,25,0.020151
0.0,12,0.020341
1.0,15,0.020577
0.0,7,0.020693
0.0,31,0.021149
0.0,18,0.021424
0.0,14,0.021641
0.0,39,0.022231
0.0,21,0.022551
1.0,61,0.023449
0.0,22,0.023778
0.0,95,0.02517
0.0,41,0.025791
0.0,31,0.026257
0.0,28,0.026668
0.0,6,0.026766
0.0,102,0.028243
0.0,15,0.028477
1.0,17,0.028737
0.0,40,0.029323
0.0,32,0.029813
0.0,33,0.030302
0.0,6,0.030397
0.0,21,0.030714
1.0,55,0.03154
0.0,54,0.032338
0.0,9,0.032485
0.0,15,0.03272
0.0,10,0.032878
1.0,50,0.033605
0.0,15,0.033838
0.0,24,0.03424
0.0,12,0.034428
0.0,22,0.034764
0.0,28,0.035182
0.0,20,0.035488
0.0,23,0.035839
0.0,25,0.036216
0.0,27,0.036615
1.0,26,0.037011
0.0,18,0.03729
0.0,32,0.037772
0.0,12,0.037962
1.0,53,0.038742
0.0,5,0.038831
0.0,7,0.038945
0.0,69,0.039942
0.0,32,0.040422
0.0,10,0.040585
0.0,10,0.040742
0.0,6,0.040839
0.0,3,0.040896
0.0,36,0.041423
0.0,3,0.041478
0.0,5,0.041564
0.0,20,0.041875
0.0,16,0.042122
0.0,50,0.042854
0.0,41,0.043462
1.0,152,0.045698
1.0,98,0.04714
0.0,31,0.047611
0.0,79,0.048768
0.0,158,0.051073
0.0,21,0.051395
0.0,59,0.052279
0.0,5,0.052366
0.0,13,0.05257
0.0,32,0.05306
0.0,40,0.053656
0.0,16,0.053907
0.0,14,0.054123
0.0,19,0.054414
0.0,84,0.055644
0.0,25,0.056023
0.0,60,0.056912
0.0,13,0.057117
0.0,34,0.057631
0.0,9,0.057773
0.0,6,0.057874
0.0,19,0.058171
0.0,7,0.058286
0.0,9,0.058429
0.0,84,0.059675
0.0,23,0.060022
0.0,19,0.060311
0.0,38,0.060883
0.0,83,0.062121
0.0,5,0.06221
0.0,54,0.063014
0.0,16,0.063264
0.0,3,0.063322
0.0,64,0.064278
0.0,36,0.064816
0.0,2,0.064859
0.0,61,0.065766
0.0,15,0.065996
0.0,42,0.066627
0.0,27,0.067031
0.0,27,0.067436
0.0,57,0.068278
0.0,33,0.068773
0.0,25,0.069149
0.0,29,0.069585
1.0,62,0.070505
1.0,98,0.071939
0.0,10,0.0721
0.0,69,0.073114
0.0,41,0.073728
0.0,8,0.073857
0.0,12,0.074045
0.0,11,0.074215
0.0,54,0.075014
0.0,40,0.075622
0.0,11,0.075799
0.0,121,0.077575
0.0,53,0.078346
0.0,11,0.078521
0.0,4,0.078591
0.0,77,0.079724
0.0,76,0.080845
0.0,6,0.080944
0.0,55,0.081761
1.0,10,0.081923
0.0,47,0.082628
0.0,31,0.083092
0.0,61,0.083985
0.0,31,0.084452
0.0,31,0.084913
0.0,40,0.085513
0.0,21,0.085836
0.0,30,0.086286
0.0,67,0.087279
0.0,111,0.088892
0.0,90,0.090212
0.0,31,0.090681
0.0,23,0.091034
0.0,10,0.091193
0.0,43,0.09183
0.0,45,0.092489
0.0,21,0.092802
0.0,97,0.094235
0.0,53,0.095014
0.0,21,0.095336
1.0,41,0.095954
0.0,86,0.09722
1.0,35,0.09775
0.0,20,0.098056
0.0,21,0.098376
0.0,25,0.098752
0.0,60,0.099637
0.0,6,0.099741
0.0,8,0.099869
0.0,4,0.099938
0.0,40,0.100532
0.0,5,0.100619
0.0,4,0.100688
0.0,4,0.10076
1.0,12,0.10095
0.0,21,0.10127
0.0,2,0.101312
0.0,25,0.101688
0.0,119,0.10345
0.0,31,0.103919
0.0,113,0.105598
0.0,12,0.10579
0.0,22,0.106126
0.0,6,0.106223
1.0,91,0.107557
0.0,28,0.107979
0.0,24,0.10834
0.0,41,0.10895
0.0,29,0.109382
0.0,33,0.109869
1.0,65,0.11083
0.0,37,0.11138
0.0,23,0.111724
0.0,33,0.112218
0.0,22,0.112553
0.0,16,0.112801
0.0,47,0.113493
0.0,28,0.113914
0.0,2,0.113955
0.0,12,0.114143
0.0,24,0.114503
0.0,22,0.114839
0.0,64,0.115789
0.0,99,0.117247
0.0,12,0.117441
0.0,13,0.117643
0.0,45,0.118312
0.0,12,0.118498
0.0,30,0.118947
0.0,71,0.119994
0.0,17,0.120256
1.0,33,0.120757
0.0,51,0.121505
0.0,12,0.121692
0.0,16,0.121939
0.0,29,0.122377
0.0,67,0.123359
0.0,26,0.123748
0.0,4,0.123815
0.0,34,0.124324
1.0,47,0.12502
0.0,124,0.12684
0.0,32,0.12732
0.0,3,0.127377
0.0,34,0.127887
0.0,21,0.128207
0.0,15,0.12844
0.0,40,0.129035
0.0,65,0.130004
0.0,40,0.130606
0.0,12,0.130794
0.0,9,0.130939
0.0,10,0.131102
0.0,45,0.131775
0.0,19,0.132064
0.0,69,0.133077
0.0,3,0.133133
0.0,62,0.134047
0.0,50,0.134785
0.0,31,0.135248
0.0,40,0.135845
0.0,42,0.13647
0.0,25,0.136846
1.0,43,0.13748
0.0,39,0.13806
0.0,32,0.138536
0.0,107,0.140113
0.0,40,0.14072
0.0,30,0.14117
0.0,74,0.142266
0.0,80,0.143447
0.0,50,0.144187
0.0,202,0.147173
0.0,16,0.147425
0.0,44,0.148083
0.0,5,0.148168
0.0,45,0.148849
0.0,55,0.149673
0.0,8,0.149799
0.0,125,0.159667
0.0,29,0.160311
0.0,6,0.160457
1.0,32,0.16097
0.0,15,0.161209
0.0,129,0.163266
0.0,17,0.163543
0.0,45,0.16423
0.0,12,0.164427
0.0,26,0.164836
0.0,72,0.165918
0.0,83,0.167185
0.0,167,0.16981
1.0,42,0.170483
0.0,49,0.171231
1.0,40,0.171849
0.0,14,0.17207
1.0,26,0.172468
0.0,78,0.173649
0.0,49,0.174382
0.0,87,0.175691
0.0,46,0.17638
0.0,8,0.176516
0.0,5,0.176601
0.0,2,0.17664
0.0,5,0.176726
0.0,7,0.176839
0.0,3,0.176895
0.0,15,0.177136
0.0,5,0.177219
0.0,7,0.177333
0.0,122,0.179151
0.0,17,0.179416
0.0,30,0.179878
0.0,121,0.181668
1.0,89,0.182987
0.0,3,0.183044
0.0,44,0.183694
1.0,65,0.18465
0.0,25,0.185031
0.0,30,0.185484
0.0,11,0.185658
0.0,9,0.185797
0.0,33,0.186289
1.0,26,0.18669
0.0,131,0.188615
0.0,38,0.189187
0.0,18,0.189463
0.0,31,0.189932
0.0,11,0.190106
0.0,10,0.190262
0.0,14,0.190482
0.0,143,0.192569
1.0,67,0.193562
0.0,42,0.194192
0.0,16,0.194441
0.0,3,0.194498
0.0,64,0.195445
0.0,62,0.19635
1.0,62,0.197275
0.0,13,0.197475
0.0,50,0.19822
0.0,9,0.198361
0.0,15,0.198587
0.0,13,0.198784
0.0,14,0.199
0.0,44,0.199653
0.0,38,0.200217
0.0,58,0.20107
0.0,38,0.201631
0.0,38,0.202196
0.0,6,0.202292
0.0,40,0.202893
1.0,67,0.203856
0.0,67,0.204854
0.0,45,0.205524
0.0,12,0.205714
0.0,34,0.206212
0.0,51,0.206972
0.0,55,0.207787
0.0,7,0.207902
0.0,76,0.209032
0.0,27,0.20944
0.0,8,0.209566
0.0,16,0.209804
0.0,40,0.210406
0.0,43,0.211045
0.0,73,0.212131
0.0,12,0.21232
1.0,158,0.214616
0.0,44,0.215284
0.0,33,0.215796
0.0,122,0.217619
0.0,89,0.218932
0.0,12,0.219121
0.0,14,0.219339
1.0,44,0.219995
0.0,47,0.220693
1.0,212,0.223785
0.0,15,0.22402
0.0,21,0.224342
0.0,92,0.22572
0.0,3,0.225777
0.0,72,0.226849
0.0,3,0.226907
0.0,85,0.228166
0.0,32,0.228653
0.0,33,0.229153
0.0,15,0.229388
0.0,38,0.229952
0.0,13,0.230158
0.0,28,0.230583
0.0,43,0.231221
0.0,30,0.231676
0.0,121,0.233479
0.0,51,0.234244
1.0,51,0.235008
0.0,98,0.236458
0.0,46,0.237132
0.0,8,0.237262
0.0,68,0.238247
0.0,13,0.238448
1.0,111,0.240075
0.0,48,0.240779
0.0,28,0.241195
0.0,17,0.241453
1.0,268,0.245373
0.0,21,0.245697
0.0,206,0.248759
0.0,7,0.248875
0.0,43,0.249513
0.0,21,0.249833
0.0,6,0.24993
0.0,98,0.251378
0.0,86,0.252655
0.0,118,0.254442
0.0,98,0.255881
0.0,34,0.25639
1.0,32,0.256964
0.0,58,0.257843
0.0,26,0.258239
0.0,10,0.258394
0.0,86,0.259668
0.0,9,0.259812
0.0,4,0.259881
0.0,72,0.260938
1.0,201,0.263874
0.0,38,0.264455
0.0,8,0.264585
0.0,16,0.264834
1.0,231,0.268263
0.0,31,0.268735
0.0,119,0.270501
0.0,117,0.272237
0.0,174,0.274796
0.0,161,0.277176
0.0,104,0.27874
0.0,40,0.279346
0.0,77,0.280493
0.0,51,0.281254
0.0,5,0.281341
0.0,27,0.281751
0.0,23,0.282103
0.0,5,0.282189
0.0,26,0.282583
0.0,71,0.283652
0.0,5,0.28374
0.0,82,0.28497
0.0,204,0.287979
0.0,11,0.288158
0.0,15,0.288389
0.0,10,0.288548
0.0,4,0.28862
0.0,14,0.288836
0.0,122,0.290654
0.0,56,0.291495
0.0,54,0.2923
0.0,75,0.293416
0.0,46,0.294094
0.0,70,0.295135
0.0,26,0.295526
0.0,2,0.295565
0.0,179,0.298532
0.0,9,0.298702
0.0,72,0.299826
0.0,64,0.300769
0.0,35,0.301286
0.0,32,0.301759
0.0,45,0.302434
0.0,20,0.302738
0.0,2,0.302777
1.0,124,0.304614
0.0,4,0.304684
0.0,79,0.305862
1.0,34,0.306372
1.0,120,0.308143
0.0,29,0.308568
0.0,45,0.30956
0.0,73,0.310634
0.0,3,0.310692
0.0,86,0.311967
1.0,23,0.312318
0.0,7,0.312432
0.0,23,0.312786
0.0,66,0.313768
0.0,6,0.313867
0.0,56,0.314691
0.0,22,0.315018
0.0,103,0.316542
0.0,28,0.316965
0.0,14,0.317182
0.0,24,0.317545
1.0,56,0.318371
0.0,64,0.319325
0.0,166,0.321732
0.0,41,0.322374
0.0,22,0.322716
0.0,33,0.323217
0.0,15,0.323453
0.0,35,0.323981
0.0,25,0.324358
0.0,15,0.32459
0.0,12,0.324775
0.0,3,0.324831
0.0,39,0.325425
0.0,43,0.326071
0.0,73,0.327154
0.0,63,0.328092
0.0,21,0.328406
0.0,46,0.329098
0.0,51,0.329866
0.0,27,0.330271
0.0,15,0.330504
0.0,100,0.331973
0.0,130,0.333901
0.0,29,0.334337
0.0,16,0.334587
0.0,33,0.335085
0.0,100,0.336578
1.0,32,0.337058
0.0,85,0.338314
0.0,5,0.338399
0.0,14,0.338618
1.0,22,0.33895
0.0,71,0.340013
0.0,4,0.340084
0.0,30,0.340532
0.0,36,0.341067
0.0,4,0.341136
0.0,65,0.342112
0.0,92,0.343465
0.0,8,0.343597
0.0,110,0.345216
0.0,132,0.347139
0.0,4,0.347213
0.0,29,0.347654
0.0,88,0.348972
0.0,15,0.349205
0.0,57,0.350043
0.0,65,0.351005
0.0,21,0.351324
0.0,63,0.352247
0.0,7,0.35236
0.0,127,0.354238
0.0,57,0.355092
0.0,42,0.355723
1.0,95,0.357133
0.0,21,0.357456
0.0,16,0.3577
0.0,65,0.358652
0.0,31,0.359117
0.0,5,0.359203
0.0,161,0.361573
0.0,91,0.362934
0.0,97,0.364372
0.0,5,0.364456
0.0,8,0.364585
0.0,32,0.36506
0.0,4,0.36513
1.0,65,0.366092
0.0,5,0.366177
0.0,72,0.367244
0.0,9,0.367387
0.0,3,0.367442
0.0,15,0.367669
0.0,61,0.368563
0.0,39,0.369148
0.0,15,0.369374
0.0,9,0.36952
0.0,38,0.370086
0.0,70,0.371121
0.0,25,0.3715
0.0,35,0.372025
0.0,117,0.37375
1.0,55,0.374583
0.0,15,0.374812
1.0,165,0.37725
0.0,169,0.379793
0.0,42,0.380413
0.0,7,0.380529
1.0,80,0.381695
0.0,8,0.381825
0.0,43,0.382458
0.0,38,0.383029
0.0,4,0.383099
0.0,129,0.384988
0.0,146,0.387158
0.0,40,0.38778
0.0,106,0.389353
0.0,46,0.390045
0.0,10,0.390201
0.0,5,0.390284
0.0,40,0.390881
0.0,37,0.391439
0.0,111,0.393088
1.0,8,0.39322
0.0,45,0.393894
0.0,7,0.394009
0.0,18,0.394281
0.0,4,0.394351
0.0,52,0.39513
0.0,9,0.395274
0.0,193,0.398109
0.0,58,0.398977
0.0,5,0.399065
0.0,45,0.399745
0.0,63,0.400693
1.0,6,0.400796
0.0,56,0.40163
0.0,34,0.402144
0.0,2,0.402186
0.0,47,0.402901
0.0,20,0.403209
0.0,101,0.404716
0.0,132,0.40668
0.0,5,0.406767
0.0,81,0.407971
0.0,36,0.408515
0.0,4,0.408586
0.0,29,0.409031
0.0,68,0.410051
0.0,143,0.412172
0.0,131,0.414122
0.0,43,0.414769
0.0,48,0.415492
0.0,18,0.415767
0.0,44,0.416427
1.0,82,0.417643
0.0,36,0.418186
0.0,53,0.418972
0.0,19,0.419261
0.0,38,0.419823
0.0,21,0.420137
0.0,75,0.421239
0.0,11,0.421412
0.0,47,0.422105
0.0,30,0.422554
0.0,31,0.423022
0.0,16,0.423265
0.0,144,0.425397
0.0,82,0.426616
1.0,12,0.426804
0.0,33,0.427294
0.0,65,0.428258
0.0,3,0.428313
0.0,40,0.428916
0.0,68,0.429925
0.0,6,0.430026
0.0,10,0.430185
0.0,62,0.431106
0.0,34,0.431614
0.0,7,0.431728
0.0,22,0.432059
0.0,19,0.43235
0.0,22,0.432687
0.0,35,0.43321
0.0,8,0.433344
1.0,101,0.434836
1.0,15,0.435067
0.0,10,0.435226
0.0,28,0.435643
0.0,40,0.436238
0.0,4,0.436309
0.0,44,0.436964
0.0,4,0.437034
0.0,3,0.437089
0.0,26,0.437482
0.0,192,0.440323
0.0,12,0.440515
0.0,37,0.441076
0.0,30,0.441536
0.0,72,0.442609
0.0,23,0.44296
0.0,3,0.443015
0.0,133,0.444987
1.0,22,0.445327
0.0,155,0.447616
0.0,13,0.447821
0.0,17,0.448084
0.0,4,0.448155
0.0,52,0.448937
0.0,31,0.449408
0.0,46,0.450104
0.0,71,0.451194
0.0,68,0.45221
0.0,11,0.452387
0.0,39,0.452993
0.0,98,0.454483
0.0,36,0.455027
0.0,8,0.455157
0.0,37,0.455714
0.0,11,0.455889
0.0,60,0.456774
0.0,5,0.456865
0.0,107,0.458456
0.0,46,0.459188
0.0,58,0.460053
0.0,58,0.460936
1.0,330,0.465752
0.0,14,0.465973
0.0,11,0.466149
0.0,75,0.467274
0.0,20,0.467586
1.0,108,0.469192
1.0,57,0.470063
0.0,106,0.47165
1.0,10,0.471811
0.0,9,0.471955
0.0,81,0.473177
0.0,12,0.473365
0.0,12,0.473554
0.0,117,0.475314
1.0,64,0.476301
0.0,3,0.476358
1.0,123,0.478188
0.0,26,0.478589
0.0,32,0.479073
0.0,6,0.479177
1.0,28,0.479603
0.0,5,0.47969
0.0,93,0.481077
0.0,4,0.481148
0.0,8,0.481275
0.0,16,0.481521
1.0,88,0.482837
0.0,14,0.483056
0.0,246,0.487001
0.0,8,0.487135
0.0,78,0.488304
0.0,4,0.488376
0.0,2,0.488418
0.0,40,0.489028
0.0,2,0.48907
0.0,33,0.489561
0.0,47,0.490257
0.0,39,0.490838
0.0,23,0.491189
0.0,22,0.491525
0.0,47,0.492224
0.0,17,0.492486
0.0,40,0.493084
0.0,82,0.494293
1.0,31,0.49476
0.0,14,0.494977
0.0,135,0.496959
0.0,36,0.497496
0.0,27,0.497906
0.0,77,0.49905
0.0,12,0.499242
0.0,5,0.499328
0.0,86,0.500595
1.0,46,0.501301
0.0,80,0.502474
0.0,4,0.502543
0.0,4,0.502613
0.0,105,0.504165
1.0,73,0.505245
0.0,9,0.505386
0.0,18,0.505665
0.0,27,0.50607
0.0,47,0.50677
0.0,8,0.506901
1.0,11,0.507074
0.0,21,0.507389
0.0,26,0.507773
1.0,27,0.508176
0.0,20,0.508477
0.0,11,0.50865
0.0,5,0.508735
0.0,21,0.509056
0.0,13,0.509256
0.0,2,0.509296
0.0,83,0.510511
0.0,11,0.510682
0.0,74,0.511769
1.0,194,0.51462
1.0,96,0.516058
0.0,30,0.516507
0.0,98,0.517948
0.0,52,0.518714
0.0,64,0.519652
0.0,98,0.521068
0.0,8,0.521196
0.0,46,0.521877
0.0,9,0.522017
0.0,22,0.52234
0.0,8,0.522465
0.0,3,0.522519
0.0,11,0.522697
0.0,52,0.523466
0.0,2,0.523507
1.0,161,0.52583
1.0,49,0.526578
0.0,30,0.527037
0.0,17,0.527297
1.0,69,0.528334
0.0,28,0.528761
0.0,121,0.530557
0.0,21,0.530878
0.0,19,0.531173
0.0,107,0.532758
1.0,204,0.535739
0.0,12,0.535929
0.0,118,0.537676
0.0,4,0.537748
0.0,41,0.538361
0.0,15,0.538596
0.0,159,0.540945
1.0,110,0.542587
0.0,14,0.54281
0.0,9,0.542958
0.0,41,0.54357
1.0,105,0.545134
0.0,24,0.545497
0.0,47,0.546195
0.0,12,0.546381
1.0,27,0.546787
0.0,8,0.546917
0.0,35,0.547446
0.0,7,0.547561
0.0,52,0.548335
0.0,135,0.550322
0.0,23,0.55067
0.0,90,0.552012
0.0,131,0.553952
1.0,32,0.554435
0.0,30,0.554885
0.0,85,0.556142
0.0,5,0.556226
1.0,112,0.557895
0.0,48,0.558598
0.0,26,0.558997
0.0,7,0.559113
0.0,53,0.5599
0.0,39,0.560488
0.0,12,0.560675
0.0,87,0.561952
0.0,12,0.56214
1.0,40,0.562744
0.0,104,0.564281
0.0,71,0.565321
0.0,249,0.568945
0.0,27,0.569358
0.0,11,0.569531
0.0,9,0.569676
0.0,17,0.569938
0.0,15,0.570171
0.0,136,0.572205
0.0,7,0.572321
0.0,65,0.573303
0.0,9,0.573448
0.0,18,0.573723
0.0,41,0.574331
0.0,17,0.574601
0.0,32,0.575085
0.0,6,0.575187
0.0,4,0.575256
0.0,79,0.576432
0.0,3,0.576489
0.0,24,0.576857
1.0,85,0.578114
0.0,299,0.582568
0.0,24,0.58294
0.0,31,0.583406
0.0,25,0.583783
0.0,19,0.584076
0.0,26,0.584474
0.0,6,0.584574
0.0,82,0.585805
1.0,51,0.586565
0.0,3,0.586623
1.0,78,0.587783
0.0,30,0.58824
1.0,19,0.588536
1.0,92,0.589893
0.0,6,0.589994
0.0,10,0.590148
0.0,10,0.590306
0.0,8,0.590436
1.0,27,0.590841
