#{"t_start": 1715361552.134283, "env_id": "Office-v0"}
r,l,t
1.0,73,0.001147
0.0,30,0.001507
0.0,51,0.00204
0.0,14,0.002191
0.0,63,0.00281
0.0,9,0.002913
0.0,12,0.003048
0.0,14,0.003202
0.0,17,0.003378
0.0,58,0.003946
0.0,64,0.004581
1.0,32,0.004901
0.0,32,0.005222
0.0,1,0.005244
0.0,10,0.005349
0.0,20,0.005559
0.0,7,0.005639
0.0,29,0.005933
0.0,18,0.006118
0.0,46,0.006574
0.0,69,0.007252
0.0,23,0.007486
0.0,21,0.007698
0.0,37,0.008067
0.0,58,0.008626
0.0,10,0.008736
0.0,35,0.009091
0.0,11,0.009212
1.0,24,0.009452
0.0,3,0.009493
0.0,16,0.00965
0.0,2,0.00968
0.0,32,0.009978
0.0,16,0.010135
0.0,55,0.010647
0.0,48,0.011095
1.0,65,0.011696
0.0,7,0.011772
0.0,35,0.012099
0.0,109,0.013088
0.0,11,0.013205
0.0,4,0.013253
0.0,9,0.013347
0.0,38,0.0137
0.0,15,0.013843
0.0,19,0.014024
0.0,32,0.014331
0.0,15,0.014482
0.0,36,0.014818
0.0,65,0.01542
0.0,45,0.015843
0.0,12,0.015964
0.0,3,0.016004
0.0,13,0.016134
0.0,73,0.016814
0.0,20,0.017025
0.0,48,0.017473
0.0,33,0.017782
0.0,33,0.018091
0.0,16,0.018255
0.0,84,0.019038
0.0,66,0.019651
0.0,64,0.020241
0.0,50,0.020702
0.0,15,0.020848
0.0,38,0.021209
0.0,86,0.021988
0.0,66,0.022609
0.0,69,0.023252
0.0,63,0.023861
0.0,63,0.02445
0.0,73,0.025124
0.0,81,0.025873
0.0,48,0.026312
0.0,10,0.026415
1.0,11,0.026525
0.0,18,0.026702
1.0,49,0.027178
0.0,32,0.027478
1.0,70,0.028127
0.0,16,0.028288
0.0,54,0.028797
0.0,52,0.029274
0.0,15,0.029424
1.0,66,0.030034
0.0,59,0.030586
0.0,19,0.030769
1.0,55,0.031276
0.0,125,0.032417
0.0,26,0.032671
0.0,95,0.033554
1.0,116,0.03461
0.0,59,0.03516
0.0,87,0.035967
0.0,4,0.036014
0.0,40,0.036385
1.0,66,0.037
0.0,32,0.037298
0.0,3,0.037337
1.0,67,0.03796
0.0,19,0.038148
0.0,47,0.038589
0.0,82,0.039345
0.0,50,0.039809
0.0,11,0.039919
1.0,122,0.041028
1.0,146,0.042385
1.0,70,0.043041
1.0,79,0.043771
1.0,50,0.044236
0.0,33,0.044549
1.0,46,0.044979
0.0,58,0.045517
0.0,31,0.045817
0.0,30,0.046102
1.0,33,0.046419
0.0,63,0.046997
0.0,36,0.047337
0.0,125,0.048482
1.0,44,0.048903
0.0,15,0.049053
0.0,25,0.049291
0.0,36,0.049636
1.0,16,0.049792
1.0,74,0.050492
0.0,48,0.050939
0.0,1,0.050973
0.0,52,0.051459
1.0,55,0.051975
0.0,47,0.052412
0.0,89,0.053229
1.0,105,0.054201
1.0,90,0.055031
0.0,11,0.055141
0.0,37,0.055494
0.0,6,0.055561
0.0,58,0.0561
1.0,33,0.05641
0.0,170,0.057973
0.0,17,0.058141
0.0,43,0.058574
0.0,85,0.059371
0.0,55,0.059888
0.0,75,0.060593
0.0,106,0.061557
1.0,82,0.062328
0.0,85,0.063114
0.0,34,0.063438
0.0,14,0.063575
0.0,50,0.06404
0.0,68,0.064671
1.0,131,0.065886
0.0,69,0.066527
0.0,80,0.067273
0.0,103,0.06827
1.0,45,0.068694
0.0,151,0.070094
0.0,103,0.071055
0.0,89,0.071874
0.0,27,0.072128
0.0,70,0.07278
0.0,39,0.073148
0.0,12,0.073269
1.0,28,0.073535
0.0,13,0.073663
1.0,40,0.074038
0.0,25,0.074277
1.0,49,0.074741
0.0,131,0.075945
0.0,41,0.076335
0.0,130,0.07753
1.0,55,0.078053
0.0,19,0.078241
0.0,74,0.078934
0.0,85,0.079732
0.0,31,0.080028
0.0,64,0.080631
1.0,66,0.081262
1.0,94,0.082129
1.0,65,0.082739
1.0,97,0.083643
0.0,39,0.084005
0.0,36,0.084346
1.0,84,0.085119
1.0,103,0.08607
0.0,21,0.086274
0.0,30,0.086561
0.0,35,0.086888
1.0,33,0.087198
0.0,38,0.087556
0.0,24,0.08779
0.0,49,0.088248
0.0,49,0.088706
0.0,23,0.088926
0.0,51,0.089404
1.0,75,0.090095
0.0,20,0.090291
0.0,41,0.090673
0.0,14,0.090812
0.0,44,0.091221
0.0,1,0.091242
0.0,114,0.092289
0.0,119,0.093386
1.0,34,0.093713
0.0,12,0.093836
0.0,66,0.094461
0.0,179,0.106242
1.0,96,0.107548
0.0,86,0.108522
0.0,48,0.109029
0.0,8,0.10912
1.0,32,0.109443
1.0,208,0.111405
0.0,47,0.111875
0.0,13,0.112133
1.0,62,0.112739
0.0,30,0.113035
0.0,111,0.1141
0.0,83,0.114919
0.0,69,0.115579
1.0,52,0.116084
0.0,27,0.116355
0.0,25,0.116609
0.0,37,0.116966
0.0,44,0.117398
0.0,39,0.117772
0.0,16,0.117936
1.0,131,0.119162
0.0,13,0.119297
0.0,35,0.119636
0.0,31,0.119945
1.0,100,0.120895
0.0,2,0.120928
0.0,54,0.121571
0.0,68,0.122219
1.0,33,0.122539
0.0,12,0.122666
0.0,86,0.123476
0.0,33,0.123796
1.0,55,0.12432
1.0,94,0.12521
0.0,3,0.125252
0.0,94,0.126134
0.0,49,0.126607
0.0,83,0.127396
0.0,10,0.127502
0.0,12,0.127619
1.0,94,0.128494
0.0,122,0.129614
0.0,71,0.130291
0.0,68,0.130933
0.0,8,0.131017
0.0,19,0.131202
0.0,42,0.131605
0.0,1,0.131626
0.0,21,0.131831
0.0,64,0.132428
1.0,29,0.132706
0.0,94,0.133576
0.0,9,0.133671
0.0,69,0.134309
1.0,91,0.135163
0.0,40,0.135535
1.0,63,0.136124
0.0,28,0.136393
0.0,124,0.137532
0.0,48,0.137994
1.0,57,0.138544
0.0,65,0.139157
0.0,15,0.139304
0.0,48,0.139758
1.0,54,0.140262
1.0,243,0.142523
0.0,23,0.142752
0.0,10,0.142855
1.0,26,0.143109
1.0,61,0.14369
0.0,53,0.144198
0.0,50,0.144677
0.0,102,0.145637
0.0,12,0.14576
0.0,28,0.146029
0.0,53,0.146527
1.0,29,0.146809
0.0,34,0.147138
1.0,90,0.147984
0.0,9,0.148081
1.0,30,0.14837
0.0,32,0.148681
0.0,69,0.149322
0.0,112,0.150363
0.0,14,0.150506
1.0,40,0.15088
0.0,84,0.151665
0.0,50,0.152133
1.0,211,0.154079
0.0,20,0.154281
0.0,74,0.154971
0.0,28,0.155239
0.0,21,0.155445
1.0,109,0.15647
1.0,136,0.157731
0.0,147,0.159098
1.0,70,0.159772
0.0,28,0.16004
1.0,89,0.16088
0.0,12,0.160998
1.0,49,0.161463
1.0,49,0.161931
0.0,17,0.162107
0.0,62,0.162687
1.0,19,0.162874
1.0,30,0.163159
0.0,70,0.163811
0.0,59,0.164348
1.0,109,0.165351
1.0,99,0.166278
0.0,42,0.166667
0.0,26,0.166918
1.0,101,0.167863
1.0,30,0.168153
0.0,27,0.168413
0.0,87,0.169227
0.0,20,0.169422
1.0,58,0.169971
0.0,47,0.170418
0.0,4,0.170466
0.0,45,0.170894
1.0,47,0.171342
0.0,3,0.171382
0.0,30,0.171665
1.0,13,0.171796
1.0,77,0.172514
0.0,27,0.172775
0.0,35,0.173105
0.0,7,0.173181
0.0,26,0.173431
0.0,56,0.173956
0.0,33,0.174272
0.0,12,0.174392
0.0,102,0.175336
0.0,59,0.175889
0.0,21,0.176091
0.0,99,0.177018
0.0,41,0.177419
0.0,30,0.177703
0.0,87,0.178516
0.0,6,0.178583
1.0,76,0.179293
0.0,48,0.179742
0.0,111,0.180812
1.0,307,0.183823
0.0,2,0.183855
0.0,141,0.185185
0.0,155,0.186622
1.0,31,0.186924
0.0,23,0.187157
0.0,13,0.187294
0.0,37,0.187646
0.0,60,0.188233
0.0,112,0.189273
0.0,24,0.189505
0.0,31,0.1898
0.0,39,0.190171
0.0,60,0.190734
0.0,180,0.192412
0.0,189,0.194162
0.0,83,0.194942
0.0,165,0.196492
0.0,16,0.196656
0.0,98,0.197575
0.0,29,0.197857
1.0,128,0.199053
0.0,40,0.199437
0.0,59,0.199992
1.0,117,0.201384
0.0,15,0.201534
0.0,244,0.203817
0.0,22,0.204036
0.0,11,0.20415
1.0,29,0.204431
0.0,108,0.205438
0.0,145,0.206789
0.0,35,0.207128
1.0,123,0.208311
0.0,76,0.209034
0.0,45,0.209468
0.0,42,0.209868
0.0,17,0.210036
0.0,41,0.210426
0.0,72,0.211113
1.0,40,0.211493
1.0,138,0.212804
0.0,183,0.214507
0.0,76,0.215236
0.0,62,0.215822
0.0,68,0.216461
1.0,155,0.217906
0.0,61,0.218497
0.0,86,0.219317
1.0,176,0.220954
0.0,98,0.221898
0.0,9,0.221995
1.0,74,0.222688
1.0,57,0.223212
0.0,1,0.223232
0.0,35,0.22356
1.0,82,0.224323
1.0,23,0.224547
0.0,3,0.224584
0.0,59,0.225131
0.0,122,0.226262
0.0,38,0.226626
1.0,133,0.227879
0.0,20,0.228085
0.0,23,0.228304
0.0,18,0.228484
0.0,113,0.229539
0.0,31,0.229838
0.0,135,0.231106
1.0,82,0.231882
0.0,72,0.23256
0.0,19,0.232747
1.0,30,0.233039
0.0,13,0.233169
0.0,25,0.233408
0.0,180,0.235074
1.0,18,0.235258
0.0,52,0.235744
0.0,133,0.236997
0.0,73,0.237684
1.0,64,0.238294
1.0,99,0.239217
0.0,104,0.240198
0.0,39,0.240575
1.0,53,0.241075
1.0,238,0.243283
0.0,59,0.243829
0.0,38,0.244195
0.0,22,0.244409
0.0,90,0.245258
0.0,34,0.245581
0.0,37,0.24593
1.0,162,0.247467
0.0,44,0.247893
0.0,109,0.248919
0.0,29,0.249204
1.0,94,0.250086
0.0,34,0.250415
0.0,51,0.250904
0.0,61,0.251485
0.0,4,0.251532
0.0,6,0.2516
1.0,97,0.252513
0.0,34,0.252842
1.0,22,0.253055
0.0,30,0.253366
0.0,10,0.253469
0.0,58,0.254017
0.0,17,0.254184
0.0,11,0.254296
0.0,113,0.25537
0.0,57,0.255905
0.0,52,0.256397
0.0,16,0.256553
1.0,146,0.257926
0.0,5,0.257984
1.0,220,0.260038
0.0,5,0.260099
0.0,182,0.26184
0.0,38,0.262208
0.0,15,0.262358
1.0,257,0.264778
0.0,1,0.264799
0.0,122,0.265956
1.0,65,0.266573
0.0,23,0.2668
0.0,94,0.267692
0.0,82,0.268473
0.0,7,0.268558
0.0,30,0.268847
0.0,69,0.269502
0.0,97,0.270421
1.0,26,0.270672
1.0,180,0.272326
0.0,123,0.273492
0.0,79,0.274277
0.0,33,0.274597
1.0,172,0.276202
0.0,79,0.276942
0.0,72,0.277624
1.0,65,0.278242
1.0,154,0.279692
0.0,25,0.279942
0.0,75,0.280655
0.0,1,0.280676
1.0,89,0.281514
0.0,26,0.281761
0.0,71,0.282431
0.0,14,0.282572
0.0,145,0.283926
0.0,98,0.284864
0.0,15,0.285013
0.0,201,0.286875
0.0,7,0.286953
0.0,20,0.287149
0.0,252,0.289499
0.0,24,0.289738
0.0,34,0.290069
0.0,62,0.290658
0.0,24,0.290889
0.0,22,0.291104
0.0,4,0.291151
0.0,89,0.291984
0.0,51,0.29247
0.0,229,0.294616
0.0,32,0.294929
0.0,36,0.295271
1.0,209,0.297293
0.0,2,0.297331
1.0,63,0.297936
0.0,1,0.297957
0.0,45,0.298383
0.0,66,0.299016
0.0,18,0.299191
1.0,69,0.299858
0.0,46,0.300298
1.0,59,0.300858
1.0,75,0.301561
