#{"t_start": 1717535748.731356, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.00139
0.0,7,0.001584
0.0,11,0.001806
0.0,42,0.00258
0.0,52,0.003506
0.0,19,0.003857
0.0,14,0.004125
0.0,36,0.004782
0.0,16,0.005082
0.0,3,0.00515
0.0,58,0.006141
0.0,45,0.006893
0.0,40,0.00756
0.0,4,0.007639
0.0,31,0.008195
0.0,17,0.008494
0.0,21,0.008862
0.0,19,0.009196
0.0,14,0.009449
0.0,34,0.01002
0.0,42,0.010727
0.0,19,0.011057
0.0,56,0.011994
0.0,48,0.012792
0.0,37,0.013415
0.0,31,0.013929
0.0,18,0.014243
0.0,20,0.014566
0.0,5,0.014655
0.0,13,0.014863
0.0,18,0.015149
0.0,36,0.01571
0.0,38,0.016306
0.0,17,0.016581
0.0,14,0.016813
0.0,18,0.017099
0.0,19,0.017402
0.0,11,0.017584
0.0,29,0.018054
0.0,19,0.018353
0.0,24,0.01873
0.0,28,0.019175
0.0,20,0.019495
0.0,16,0.019748
0.0,20,0.020064
0.0,36,0.020622
0.0,20,0.020942
0.0,17,0.021212
0.0,35,0.021749
0.0,35,0.022292
0.0,44,0.022977
0.0,7,0.023098
0.0,39,0.023694
0.0,8,0.023832
0.0,8,0.023964
0.0,15,0.024207
0.0,75,0.025356
0.0,31,0.02584
0.0,31,0.026331
0.0,14,0.026561
0.0,11,0.026739
0.0,14,0.026965
0.0,13,0.027175
0.0,15,0.027428
0.0,18,0.027714
0.0,5,0.027799
0.0,22,0.028138
0.0,7,0.028253
0.0,29,0.028699
0.0,77,0.029856
0.0,13,0.030062
0.0,44,0.030727
0.0,35,0.031261
0.0,19,0.031555
0.0,7,0.031672
0.0,27,0.032089
0.0,10,0.032248
0.0,23,0.032606
0.0,19,0.032897
0.0,35,0.033433
0.0,47,0.034146
0.0,19,0.034439
0.0,29,0.034872
0.0,77,0.036007
0.0,74,0.037092
0.0,44,0.037732
0.0,31,0.038191
0.0,54,0.038986
0.0,31,0.03945
0.0,28,0.03987
0.0,36,0.0404
0.0,18,0.040675
0.0,45,0.041345
0.0,24,0.041709
0.0,24,0.042084
0.0,35,0.042603
0.0,57,0.043433
0.0,29,0.043874
0.0,8,0.044001
0.0,14,0.044215
0.0,27,0.044621
0.0,299,0.048949
0.0,61,0.049853
0.0,20,0.050153
0.0,29,0.050582
0.0,45,0.051244
0.0,60,0.052129
0.0,27,0.052533
0.0,15,0.052759
0.0,7,0.052873
0.0,60,0.053758
0.0,55,0.054568
0.0,41,0.05518
0.0,34,0.055704
0.0,32,0.056183
0.0,24,0.056537
0.0,77,0.057674
0.0,28,0.058099
0.0,25,0.058475
0.0,7,0.058588
0.0,16,0.058832
0.0,65,0.059816
0.0,25,0.060195
0.0,60,0.061087
0.0,51,0.061829
0.0,49,0.062556
0.0,64,0.063507
0.0,188,0.066285
0.0,96,0.067715
0.0,150,0.069901
0.0,21,0.070224
0.0,65,0.071189
0.0,221,0.074406
0.0,47,0.07511
0.0,62,0.076012
0.0,13,0.07621
0.0,61,0.077132
0.0,25,0.077507
0.0,46,0.078185
0.0,57,0.079022
0.0,29,0.079456
0.0,41,0.080062
0.0,186,0.082763
0.0,69,0.0838
0.0,46,0.084486
0.0,41,0.085097
0.0,23,0.085444
0.0,22,0.085783
0.0,52,0.086557
0.0,66,0.08753
0.0,82,0.088737
0.0,52,0.089516
0.0,89,0.090819
0.0,51,0.091576
0.0,39,0.092156
0.0,86,0.093429
0.0,33,0.093922
0.0,10,0.094079
0.0,19,0.094368
0.0,90,0.095685
0.0,70,0.096718
0.0,61,0.097625
0.0,42,0.098253
0.0,58,0.099121
0.0,64,0.100064
0.0,83,0.101272
0.0,40,0.101863
0.0,29,0.102297
0.0,93,0.103669
0.0,51,0.10442
0.0,95,0.105813
0.0,272,0.109761
0.0,38,0.110332
0.0,59,0.111209
0.0,29,0.111641
0.0,6,0.111742
0.0,79,0.11292
0.0,39,0.113505
0.0,47,0.114205
0.0,30,0.114653
0.0,13,0.114872
0.0,43,0.115543
0.0,42,0.116181
0.0,39,0.116761
0.0,89,0.118053
0.0,8,0.118176
0.0,97,0.119585
0.0,62,0.120489
0.0,88,0.121787
0.0,29,0.122228
0.0,21,0.122546
0.0,131,0.12447
0.0,48,0.125192
0.0,41,0.125811
1.0,176,0.128404
0.0,46,0.129088
0.0,38,0.12965
0.0,23,0.129999
0.0,53,0.130776
0.0,73,0.131855
0.0,16,0.132099
0.0,20,0.132403
0.0,25,0.132777
0.0,133,0.134732
0.0,16,0.134982
0.0,20,0.135286
0.0,30,0.135737
0.0,45,0.136405
0.0,68,0.137407
0.0,82,0.138621
0.0,4,0.138693
0.0,32,0.139162
0.0,71,0.140193
0.0,25,0.140566
0.0,82,0.141771
0.0,455,0.148382
0.0,39,0.148964
0.0,13,0.149162
0.0,39,0.149746
0.0,67,0.150738
0.0,16,0.150987
0.0,173,0.161741
0.0,41,0.162523
0.0,68,0.163636
0.0,144,0.165886
0.0,42,0.166569
0.0,24,0.166949
0.0,6,0.167051
0.0,33,0.167563
0.0,32,0.168065
0.0,69,0.169126
0.0,55,0.169972
0.0,57,0.17085
0.0,24,0.171357
0.0,123,0.173205
0.0,21,0.173535
0.0,44,0.174205
0.0,22,0.174545
0.0,34,0.175069
0.0,51,0.17586
0.0,35,0.176392
0.0,63,0.17735
0.0,336,0.182407
0.0,42,0.183051
0.0,23,0.183399
0.0,14,0.183618
0.0,27,0.184038
0.0,85,0.185301
0.0,81,0.186503
0.0,35,0.187042
0.0,26,0.187437
0.0,35,0.187965
0.0,15,0.188196
0.0,15,0.188429
0.0,45,0.189099
0.0,97,0.190534
0.0,17,0.190791
0.0,34,0.191303
0.0,37,0.191863
0.0,48,0.192581
0.0,101,0.19408
0.0,73,0.195178
0.0,92,0.196578
0.0,21,0.196908
0.0,93,0.198292
0.0,17,0.198554
0.0,147,0.200746
0.0,37,0.201316
