#{"t_start": 1715446706.714897, "env_id": "Office-single-v0"}
r,l,t
0.0,42,0.003102
1.0,29,0.004962
0.0,23,0.006449
0.0,49,0.009357
0.0,33,0.011305
1.0,45,0.013992
0.0,19,0.015119
0.0,9,0.015647
0.0,47,0.018205
1.0,78,0.022427
0.0,18,0.023413
1.0,36,0.025378
1.0,70,0.029183
0.0,90,0.033941
0.0,41,0.036094
0.0,38,0.038051
0.0,23,0.039235
0.0,138,0.046369
0.0,33,0.048114
1.0,87,0.052615
1.0,64,0.055933
1.0,177,0.065138
0.0,57,0.068101
0.0,141,0.075437
1.0,59,0.078504
0.0,54,0.081309
0.0,60,0.08442
1.0,55,0.087277
0.0,41,0.089401
0.0,3,0.089568
0.0,29,0.091076
0.0,66,0.094491
0.0,16,0.095324
0.0,6,0.095649
1.0,51,0.098286
0.0,14,0.099019
0.0,33,0.100756
0.0,76,0.104673
1.0,26,0.106014
0.0,47,0.108437
0.0,26,0.109812
0.0,1,0.109882
0.0,45,0.112209
1.0,78,0.116233
0.0,42,0.118392
0.0,84,0.122714
0.0,1,0.122776
0.0,89,0.127361
1.0,151,0.135096
1.0,37,0.137022
0.0,20,0.13807
0.0,13,0.138748
1.0,62,0.141955
0.0,28,0.143415
0.0,43,0.145639
0.0,64,0.148945
1.0,39,0.150964
1.0,63,0.15422
1.0,99,0.159368
0.0,24,0.160615
0.0,8,0.161035
0.0,123,0.167397
0.0,60,0.170547
0.0,6,0.170872
1.0,59,0.173914
0.0,73,0.177705
0.0,51,0.180336
0.0,42,0.182507
0.0,21,0.183597
0.0,25,0.184894
0.0,104,0.190269
0.0,30,0.191833
0.0,4,0.192051
0.0,35,0.193863
0.0,51,0.196507
1.0,156,0.204562
0.0,37,0.206505
1.0,110,0.21221
0.0,28,0.21367
1.0,111,0.219434
0.0,121,0.2257
0.0,133,0.232586
0.0,74,0.236406
0.0,52,0.239092
0.0,125,0.245556
0.0,8,0.245982
0.0,64,0.249299
0.0,14,0.250032
0.0,2,0.250147
1.0,111,0.255888
0.0,15,0.256678
1.0,184,0.266183
0.0,153,0.274051
1.0,196,0.284164
0.0,32,0.285835
1.0,79,0.289913
0.0,22,0.291064
1.0,26,0.292413
1.0,61,0.295586
0.0,10,0.296117
0.0,31,0.297722
0.0,5,0.297992
0.0,27,0.299398
1.0,86,0.303828
1.0,76,0.307768
0.0,63,0.311036
0.0,6,0.311361
1.0,58,0.314353
1.0,66,0.317763
0.0,30,0.319319
0.0,62,0.322535
1.0,38,0.324505
0.0,40,0.326574
1.0,127,0.333137
1.0,47,0.335576
0.0,56,0.338473
1.0,142,0.34583
0.0,27,0.347265
0.0,38,0.349246
0.0,30,0.350806
0.0,48,0.353287
0.0,21,0.354381
1.0,29,0.35589
0.0,5,0.35616
0.0,5,0.356431
0.0,117,0.362494
0.0,17,0.363389
0.0,7,0.363765
0.0,61,0.366934
0.0,12,0.367564
0.0,11,0.368149
0.0,72,0.371899
0.0,82,0.376158
0.0,63,0.379438
1.0,13,0.380121
0.0,14,0.38086
0.0,35,0.382684
0.0,59,0.385757
1.0,51,0.3884
1.0,23,0.389589
0.0,29,0.391094
0.0,165,0.39967
0.0,21,0.400763
1.0,82,0.405006
1.0,97,0.410032
0.0,12,0.410659
0.0,29,0.412169
1.0,53,0.414914
0.0,45,0.417258
0.0,59,0.420317
1.0,68,0.423845
0.0,22,0.425005
1.0,19,0.425995
0.0,12,0.426621
0.0,21,0.427714
0.0,9,0.428191
1.0,58,0.431177
1.0,54,0.433969
1.0,178,0.443172
0.0,11,0.443753
1.0,82,0.448012
1.0,29,0.449518
0.0,25,0.450812
0.0,22,0.451965
1.0,56,0.454848
1.0,74,0.458679
0.0,86,0.463132
1.0,34,0.464893
0.0,33,0.466616
1.0,195,0.476735
0.0,44,0.479008
0.0,41,0.481134
0.0,7,0.481506
0.0,98,0.486595
0.0,44,0.488884
1.0,207,0.499606
1.0,60,0.502723
0.0,28,0.504186
0.0,9,0.504662
0.0,7,0.505032
0.0,39,0.507062
0.0,25,0.50836
0.0,71,0.51204
0.0,28,0.513501
1.0,60,0.516599
0.0,76,0.520548
0.0,13,0.521232
1.0,156,0.537683
1.0,27,0.539469
0.0,97,0.544606
0.0,30,0.546209
0.0,81,0.550507
1.0,100,0.555766
1.0,18,0.556714
0.0,17,0.557603
0.0,122,0.563928
0.0,4,0.564149
0.0,16,0.565003
0.0,35,0.566866
0.0,47,0.56933
0.0,11,0.569917
0.0,36,0.571802
1.0,28,0.573254
0.0,41,0.57539
1.0,87,0.579968
0.0,66,0.583406
0.0,33,0.58513
0.0,49,0.58768
0.0,35,0.589504
1.0,52,0.592203
0.0,34,0.593995
1.0,39,0.59602
0.0,33,0.597723
0.0,45,0.600064
1.0,89,0.60468
1.0,32,0.606351
0.0,27,0.607757
0.0,91,0.612472
0.0,1,0.612536
0.0,50,0.615148
1.0,32,0.616806
1.0,148,0.624496
1.0,52,0.627206
0.0,28,0.628668
1.0,107,0.634204
0.0,90,0.63888
0.0,123,0.645333
0.0,28,0.646798
0.0,43,0.64904
0.0,87,0.653567
0.0,85,0.657989
1.0,97,0.663035
0.0,257,0.676379
1.0,89,0.680995
0.0,32,0.682663
0.0,5,0.68293
0.0,43,0.685166
0.0,49,0.68771
0.0,16,0.688577
1.0,31,0.690182
0.0,113,0.69605
0.0,23,0.697251
0.0,25,0.698551
0.0,36,0.700417
1.0,212,0.711466
0.0,12,0.712097
1.0,241,0.724562
0.0,132,0.731408
0.0,17,0.732304
0.0,30,0.733856
1.0,121,0.740104
0.0,13,0.740784
1.0,65,0.744142
1.0,25,0.74545
0.0,38,0.747423
0.0,6,0.747742
0.0,101,0.752983
1.0,47,0.75543
1.0,50,0.758017
1.0,79,0.762113
0.0,81,0.766312
1.0,26,0.767662
0.0,37,0.769588
0.0,13,0.77027
1.0,47,0.772701
0.0,18,0.773643
0.0,16,0.77448
0.0,134,0.781439
0.0,4,0.781657
1.0,29,0.783164
0.0,97,0.788556
0.0,12,0.789192
1.0,163,0.79765
0.0,44,0.799948
0.0,37,0.801865
0.0,18,0.802813
1.0,72,0.806552
1.0,53,0.809304
0.0,38,0.811281
0.0,22,0.812426
0.0,4,0.812644
0.0,4,0.812862
0.0,22,0.814005
0.0,14,0.814741
0.0,16,0.815584
0.0,30,0.817144
0.0,118,0.823274
0.0,7,0.823648
1.0,232,0.83567
0.0,79,0.839768
0.0,4,0.839986
0.0,11,0.840564
0.0,31,0.842182
0.0,19,0.843176
0.0,29,0.844689
0.0,5,0.844962
0.0,8,0.845384
0.0,67,0.848851
1.0,56,0.851752
0.0,11,0.852332
1.0,31,0.85395
0.0,21,0.855048
0.0,63,0.858318
0.0,1,0.858378
0.0,11,0.858958
1.0,149,0.866673
1.0,29,0.868168
0.0,2,0.868282
1.0,56,0.871141
1.0,29,0.872654
0.0,104,0.878027
0.0,17,0.878918
0.0,10,0.879448
1.0,11,0.880026
0.0,2,0.880135
1.0,54,0.882934
0.0,25,0.884244
0.0,4,0.884459
0.0,21,0.885577
0.0,30,0.887141
0.0,10,0.887668
0.0,24,0.888924
1.0,159,0.897158
0.0,13,0.897845
0.0,10,0.898374
0.0,50,0.90097
1.0,22,0.902118
1.0,47,0.904567
0.0,3,0.904733
1.0,20,0.905782
0.0,5,0.906049
0.0,12,0.90668
0.0,31,0.908292
1.0,41,0.910414
0.0,15,0.9112
0.0,4,0.911416
0.0,15,0.912205
0.0,21,0.913299
0.0,27,0.914708
0.0,14,0.915447
0.0,75,0.919342
1.0,34,0.921113
0.0,9,0.921595
1.0,30,0.923149
0.0,4,0.923363
0.0,5,0.92363
1.0,29,0.925143
0.0,32,0.9268
0.0,16,0.927641
0.0,4,0.927858
0.0,51,0.930502
1.0,48,0.932992
1.0,24,0.934241
0.0,64,0.937563
0.0,10,0.938088
0.0,19,0.939086
0.0,126,0.945589
0.0,13,0.946272
0.0,77,0.95027
1.0,96,0.955274
1.0,82,0.959533
0.0,42,0.961712
0.0,23,0.962915
1.0,127,0.969493
0.0,30,0.971058
0.0,44,0.973345
0.0,36,0.975218
0.0,20,0.976261
0.0,94,0.981145
1.0,128,0.987766
0.0,84,0.992128
0.0,14,0.992859
1.0,108,0.99845
0.0,14,0.999187
1.0,78,1.003234
0.0,11,1.003815
1.0,81,1.008025
0.0,11,1.008608
0.0,17,1.0095
0.0,2,1.009614
0.0,79,1.013703
1.0,197,1.023978
0.0,29,1.025497
0.0,70,1.02913
1.0,27,1.030531
0.0,66,1.033954
1.0,37,1.035871
0.0,47,1.038321
0.0,104,1.04373
0.0,100,1.048931
0.0,20,1.049975
0.0,38,1.052244
0.0,9,1.052724
0.0,49,1.055282
1.0,73,1.059084
0.0,1,1.059147
0.0,40,1.061232
0.0,44,1.06353
0.0,24,1.064788
1.0,30,1.066341
1.0,63,1.06962
0.0,8,1.070048
1.0,23,1.071244
0.0,22,1.072397
0.0,22,1.073559
0.0,16,1.074398
0.0,19,1.075396
0.0,86,1.079879
0.0,35,1.081716
0.0,19,1.082729
0.0,84,1.087113
0.0,126,1.093714
0.0,22,1.094881
0.0,242,1.107449
1.0,33,1.109184
0.0,44,1.111489
1.0,31,1.113091
1.0,18,1.114029
0.0,13,1.114711
0.0,33,1.116423
0.0,99,1.121539
0.0,4,1.121757
1.0,46,1.124145
0.0,20,1.125194
0.0,16,1.126034
0.0,161,1.13437
1.0,36,1.136238
1.0,19,1.137229
0.0,1,1.137287
0.0,30,1.138848
1.0,24,1.140091
0.0,14,1.140827
1.0,21,1.141915
1.0,42,1.144084
0.0,19,1.145081
0.0,30,1.146637
0.0,144,1.154093
1.0,75,1.157983
1.0,94,1.162926
1.0,24,1.164174
0.0,14,1.164913
0.0,19,1.165909
0.0,23,1.167106
1.0,19,1.168096
0.0,23,1.169302
0.0,3,1.169469
0.0,86,1.173971
1.0,77,1.177999
0.0,4,1.178219
1.0,52,1.18093
0.0,72,1.184676
1.0,63,1.187959
0.0,39,1.189986
0.0,34,1.191752
1.0,35,1.193582
1.0,68,1.197112
0.0,61,1.200276
0.0,8,1.200711
0.0,26,1.202068
1.0,27,1.203475
1.0,53,1.206243
0.0,15,1.207029
0.0,49,1.209563
0.0,30,1.211128
0.0,71,1.21482
0.0,32,1.216485
1.0,38,1.218458
0.0,7,1.218833
