#{"t_start": 1717574617.3786318, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.000501
0.0,3,0.000559
0.0,26,0.000836
0.0,5,0.000904
0.0,15,0.001064
0.0,21,0.00128
0.0,42,0.001695
0.0,18,0.001878
0.0,16,0.002039
0.0,27,0.002303
0.0,13,0.002433
0.0,25,0.002682
0.0,31,0.002987
0.0,40,0.00337
0.0,31,0.003667
0.0,23,0.003893
0.0,5,0.003953
0.0,34,0.004279
0.0,43,0.004688
0.0,7,0.004767
0.0,31,0.005063
0.0,30,0.005346
0.0,37,0.005695
0.0,27,0.005951
0.0,40,0.006322
0.0,30,0.006611
0.0,44,0.007022
0.0,8,0.00711
0.0,41,0.007497
0.0,28,0.007767
0.0,28,0.008036
0.0,27,0.008293
0.0,79,0.009037
0.0,7,0.009116
0.0,47,0.00956
0.0,22,0.009774
0.0,105,0.010732
0.0,16,0.010893
0.0,18,0.01107
0.0,37,0.011423
0.0,26,0.011678
0.0,38,0.012036
0.0,27,0.012293
0.0,24,0.012524
0.0,16,0.012677
0.0,68,0.013303
0.0,60,0.013864
0.0,59,0.014417
0.0,10,0.014522
0.0,93,0.015387
0.0,37,0.015738
0.0,58,0.016282
0.0,82,0.017035
0.0,55,0.01755
0.0,32,0.017861
0.0,135,0.019098
0.0,21,0.019303
0.0,76,0.020024
0.0,58,0.020582
0.0,53,0.021092
0.0,7,0.021167
0.0,29,0.021467
0.0,10,0.021573
0.0,31,0.021873
0.0,14,0.022024
0.0,28,0.022298
0.0,22,0.022511
0.0,12,0.022638
0.0,30,0.022933
0.0,41,0.023325
0.0,19,0.023513
0.0,39,0.023888
0.0,19,0.024078
0.0,38,0.024446
0.0,10,0.024552
0.0,17,0.024722
0.0,9,0.024819
0.0,64,0.025435
0.0,21,0.025647
0.0,17,0.025817
0.0,38,0.026185
0.0,57,0.026722
0.0,11,0.026839
0.0,60,0.027402
0.0,27,0.027662
0.0,46,0.028098
0.0,26,0.028348
0.0,45,0.028773
0.0,38,0.029149
0.0,31,0.029496
0.0,42,0.029912
0.0,47,0.03036
0.0,64,0.030964
0.0,43,0.031374
0.0,57,0.0319
0.0,17,0.032071
0.0,34,0.032398
0.0,30,0.032684
0.0,43,0.033103
0.0,10,0.033207
0.0,90,0.034045
0.0,30,0.034339
0.0,15,0.034489
0.0,24,0.034725
0.0,3,0.034765
0.0,23,0.034991
0.0,12,0.035112
0.0,19,0.035297
0.0,14,0.035436
0.0,48,0.035892
0.0,24,0.036123
0.0,69,0.036768
0.0,9,0.036861
0.0,18,0.037039
0.0,78,0.037778
0.0,51,0.038261
0.0,63,0.038843
0.0,19,0.03903
0.0,35,0.039366
0.0,144,0.040724
0.0,94,0.041621
0.0,49,0.042108
0.0,61,0.042727
0.0,85,0.043532
0.0,81,0.044301
0.0,45,0.044733
0.0,63,0.045335
0.0,71,0.046024
0.0,51,0.04651
0.0,80,0.047264
0.0,25,0.047508
0.0,12,0.04763
0.0,56,0.04816
0.0,28,0.048436
0.0,76,0.049154
0.0,19,0.049342
0.0,8,0.04943
0.0,104,0.050408
0.0,123,0.051579
0.0,6,0.05165
0.0,74,0.052371
0.0,67,0.053015
0.0,49,0.053482
0.0,89,0.054334
0.0,19,0.054522
0.0,255,0.056907
0.0,85,0.057726
0.0,91,0.058601
0.0,104,0.059602
0.0,48,0.060064
0.0,84,0.060856
0.0,65,0.061476
0.0,84,0.062287
0.0,10,0.062392
0.0,52,0.062887
0.0,78,0.063624
