#{"t_start": 1715698932.539506, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.000447
0.0,90,0.001236
0.0,24,0.001456
0.0,20,0.001637
0.0,11,0.001744
0.0,22,0.001944
0.0,25,0.002174
0.0,32,0.002459
0.0,19,0.002633
0.0,26,0.002866
0.0,33,0.003161
0.0,3,0.003201
0.0,51,0.003635
0.0,19,0.003804
0.0,101,0.004658
0.0,58,0.005146
0.0,83,0.005843
0.0,33,0.006132
0.0,27,0.006367
0.0,34,0.006665
0.0,31,0.00693
0.0,110,0.007842
0.0,13,0.007963
0.0,30,0.008224
0.0,69,0.008812
0.0,46,0.009208
0.0,58,0.009708
0.0,42,0.01006
0.0,65,0.010607
0.0,20,0.010785
0.0,40,0.011124
0.0,14,0.011252
0.0,12,0.011361
0.0,57,0.011844
0.0,72,0.01246
0.0,57,0.012943
0.0,26,0.013168
0.0,76,0.01381
0.0,61,0.014323
0.0,7,0.014393
0.0,48,0.014802
0.0,14,0.01493
0.0,142,0.016119
0.0,21,0.016311
0.0,26,0.016549
0.0,142,0.017743
0.0,116,0.018728
0.0,7,0.018799
0.0,20,0.018981
0.0,89,0.019726
0.0,53,0.020177
0.0,107,0.021081
0.0,27,0.021319
0.0,20,0.0215
0.0,8,0.021577
0.0,90,0.022344
0.0,7,0.022418
0.0,48,0.022827
0.0,20,0.023006
0.0,40,0.023351
0.0,129,0.024434
0.0,149,0.025701
0.0,25,0.025922
0.0,49,0.026344
0.0,1,0.026364
0.0,85,0.027086
0.0,19,0.027256
0.0,41,0.027609
0.0,48,0.028022
0.0,211,0.029789
0.0,117,0.030778
0.0,31,0.031052
0.0,15,0.03119
0.0,16,0.031335
0.0,32,0.031612
0.0,10,0.031707
0.0,25,0.031925
0.0,12,0.032038
0.0,37,0.032368
0.0,89,0.033149
0.0,47,0.033575
0.0,123,0.034622
0.0,28,0.034869
0.0,61,0.035383
0.0,33,0.035666
0.0,12,0.035776
0.0,50,0.036204
0.0,9,0.03629
0.0,136,0.037423
0.0,165,0.038809
0.0,19,0.03898
1.0,402,0.042332
0.0,11,0.04244
1.0,204,0.044144
0.0,64,0.044691
0.0,188,0.046268
0.0,52,0.046707
1.0,112,0.047643
0.0,55,0.048113
0.0,26,0.048344
0.0,48,0.048761
0.0,119,0.049756
1.0,47,0.050164
1.0,366,0.053186
0.0,247,0.055253
0.0,18,0.055416
0.0,109,0.056331
0.0,159,0.057672
0.0,29,0.057926
0.0,16,0.058075
0.0,9,0.058163
1.0,61,0.058687
1.0,275,0.060978
0.0,11,0.061085
0.0,87,0.061828
0.0,25,0.062045
0.0,44,0.062429
0.0,27,0.062658
1.0,73,0.063282
0.0,9,0.063369
1.0,307,0.065938
1.0,207,0.067681
0.0,275,0.069983
0.0,37,0.070303
0.0,34,0.070598
0.0,1,0.070618
0.0,30,0.070879
0.0,138,0.072027
0.0,23,0.072236
1.0,189,0.073823
1.0,262,0.076013
0.0,178,0.077543
0.0,115,0.078521
0.0,76,0.079164
0.0,42,0.079525
0.0,21,0.079715
1.0,103,0.080591
1.0,105,0.081473
0.0,10,0.081573
1.0,223,0.083453
0.0,2,0.083482
1.0,40,0.083836
0.0,248,0.093931
0.0,35,0.094362
0.0,221,0.096407
0.0,8,0.096499
0.0,214,0.098622
0.0,22,0.098843
0.0,120,0.099901
1.0,234,0.10196
1.0,180,0.103539
1.0,170,0.105028
0.0,75,0.105693
0.0,63,0.106248
0.0,98,0.107109
0.0,17,0.107273
0.0,205,0.109083
1.0,200,0.110841
0.0,95,0.111678
1.0,253,0.113892
0.0,58,0.114411
0.0,5,0.11447
0.0,91,0.11528
1.0,35,0.115601
0.0,94,0.116438
0.0,108,0.117371
0.0,34,0.117665
1.0,231,0.119719
0.0,57,0.12021
0.0,4,0.120256
0.0,147,0.121536
0.0,152,0.122817
0.0,4,0.122863
0.0,4,0.122913
0.0,93,0.1237
0.0,168,0.125109
0.0,32,0.125388
0.0,15,0.125526
0.0,38,0.12585
0.0,89,0.1266
1.0,25,0.12682
0.0,46,0.12722
0.0,58,0.127728
1.0,100,0.128625
0.0,54,0.129105
1.0,230,0.131024
0.0,145,0.132238
0.0,120,0.133254
0.0,24,0.133465
0.0,106,0.134358
1.0,158,0.135676
0.0,12,0.135788
0.0,78,0.136444
0.0,21,0.136631
0.0,190,0.138233
0.0,46,0.13864
0.0,37,0.13896
0.0,86,0.139685
0.0,39,0.140022
0.0,178,0.141512
0.0,107,0.142421
0.0,16,0.142568
0.0,105,0.143454
0.0,37,0.143773
1.0,190,0.145364
1.0,271,0.147634
0.0,9,0.147722
1.0,107,0.148625
0.0,78,0.149282
0.0,23,0.149489
1.0,268,0.151728
0.0,216,0.153543
0.0,22,0.153737
0.0,10,0.153832
0.0,172,0.155274
0.0,132,0.156391
0.0,124,0.157442
0.0,144,0.158666
1.0,127,0.159738
0.0,12,0.159852
0.0,98,0.160673
1.0,140,0.161859
0.0,118,0.162854
0.0,13,0.162975
0.0,18,0.163134
1.0,207,0.164861
0.0,108,0.165779
0.0,102,0.166634
0.0,99,0.167472
1.0,161,0.168828
1.0,322,0.171504
0.0,69,0.172089
0.0,64,0.172639
0.0,14,0.17277
1.0,33,0.173061
0.0,106,0.17396
0.0,58,0.174447
1.0,130,0.175535
0.0,134,0.176666
0.0,57,0.177158
0.0,109,0.178089
0.0,13,0.178212
0.0,2,0.178239
0.0,33,0.178529
0.0,211,0.180691
1.0,171,0.18214
0.0,41,0.182501
0.0,61,0.183024
0.0,27,0.183263
0.0,11,0.183366
1.0,90,0.18413
1.0,139,0.185318
1.0,371,0.188432
1.0,95,0.189235
0.0,165,0.190624
0.0,32,0.190899
1.0,237,0.192895
0.0,11,0.193
1.0,130,0.194106
0.0,88,0.194855
0.0,168,0.196271
0.0,43,0.196641
1.0,143,0.197851
1.0,248,0.199927
0.0,215,0.201727
1.0,247,0.203802
0.0,105,0.204694
0.0,141,0.205888
1.0,344,0.208789
0.0,15,0.208928
1.0,139,0.210095
0.0,48,0.210511
1.0,154,0.211832
0.0,2,0.21186
0.0,91,0.212628
0.0,22,0.212826
0.0,117,0.213815
0.0,86,0.214567
0.0,49,0.215013
1.0,427,0.218605
0.0,79,0.219278
1.0,192,0.22089
0.0,160,0.222228
0.0,69,0.222821
0.0,14,0.22295
0.0,105,0.223833
0.0,303,0.22636
1.0,221,0.228226
0.0,47,0.22863
0.0,25,0.228848
0.0,216,0.230672
0.0,74,0.231299
0.0,130,0.232403
0.0,68,0.23298
0.0,77,0.233627
1.0,120,0.234636
0.0,9,0.234724
1.0,309,0.237313
0.0,17,0.237466
0.0,343,0.240352
0.0,68,0.240931
0.0,10,0.241028
0.0,39,0.24136
0.0,63,0.241896
0.0,6,0.241956
