#{"t_start": 1717586786.7003908, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.000625
0.0,17,0.000865
0.0,11,0.001011
1.0,44,0.001501
0.0,10,0.001631
0.0,4,0.001685
0.0,10,0.001799
0.0,7,0.001885
0.0,12,0.002017
0.0,38,0.002403
0.0,15,0.00257
0.0,13,0.002714
0.0,5,0.002778
0.0,9,0.002875
0.0,48,0.003349
0.0,37,0.003714
0.0,35,0.004068
0.0,28,0.004413
0.0,29,0.004727
0.0,6,0.004811
0.0,32,0.005151
0.0,27,0.005433
0.0,21,0.005648
0.0,14,0.005792
0.0,35,0.006128
1.0,20,0.006336
0.0,10,0.006442
0.0,24,0.006676
0.0,57,0.00721
0.0,13,0.007346
0.0,34,0.007679
0.0,28,0.007976
0.0,14,0.008119
0.0,7,0.008197
0.0,28,0.008474
0.0,14,0.00862
0.0,35,0.008952
0.0,4,0.009017
0.0,4,0.009066
0.0,40,0.00945
0.0,34,0.009769
0.0,18,0.009947
0.0,38,0.010301
0.0,21,0.010502
0.0,26,0.010754
0.0,4,0.010804
0.0,14,0.010939
0.0,5,0.010995
0.0,14,0.011143
0.0,28,0.011419
0.0,22,0.011635
0.0,37,0.011989
0.0,47,0.012433
0.0,3,0.012475
0.0,14,0.012615
0.0,3,0.012654
0.0,20,0.012852
1.0,17,0.013025
0.0,15,0.013178
1.0,20,0.013385
0.0,13,0.013515
0.0,4,0.013564
0.0,27,0.013836
0.0,5,0.013891
0.0,33,0.014205
0.0,31,0.014502
0.0,41,0.014884
0.0,37,0.01523
0.0,44,0.015638
0.0,18,0.015817
0.0,56,0.016376
0.0,41,0.016825
0.0,25,0.017067
0.0,46,0.017498
0.0,6,0.017566
0.0,20,0.017758
0.0,53,0.018243
0.0,21,0.018458
0.0,75,0.019158
0.0,40,0.019537
0.0,26,0.019787
0.0,8,0.019872
0.0,13,0.020004
0.0,4,0.020052
0.0,41,0.020435
0.0,13,0.020563
0.0,40,0.020971
0.0,4,0.021024
0.0,25,0.021268
0.0,78,0.021995
0.0,44,0.022416
0.0,139,0.023704
0.0,9,0.023803
0.0,57,0.024372
0.0,9,0.024468
0.0,7,0.024543
0.0,50,0.025029
0.0,92,0.025872
0.0,39,0.02624
0.0,28,0.026512
0.0,25,0.026755
0.0,2,0.026784
0.0,32,0.027087
0.0,15,0.027238
0.0,48,0.027692
0.0,52,0.02818
0.0,40,0.028576
0.0,8,0.028661
0.0,89,0.029496
0.0,35,0.029829
0.0,62,0.030399
0.0,11,0.030509
0.0,36,0.03086
0.0,77,0.031623
0.0,5,0.031692
0.0,67,0.032344
0.0,74,0.033067
0.0,41,0.033451
0.0,24,0.033683
0.0,10,0.033785
0.0,40,0.034168
0.0,30,0.034461
0.0,4,0.03451
0.0,10,0.034613
0.0,17,0.034782
0.0,69,0.035415
0.0,116,0.036473
0.0,6,0.036544
0.0,23,0.036775
0.0,8,0.036864
0.0,41,0.037256
0.0,22,0.037484
0.0,14,0.037639
0.0,32,0.037947
0.0,175,0.039654
0.0,66,0.040299
0.0,91,0.04119
0.0,55,0.041709
0.0,22,0.041926
0.0,49,0.042395
0.0,75,0.04309
0.0,28,0.043365
0.0,35,0.043699
0.0,88,0.044523
0.0,28,0.044803
0.0,35,0.045141
0.0,25,0.045376
0.0,15,0.045526
0.0,41,0.045905
0.0,58,0.046445
0.0,17,0.046608
0.0,135,0.047866
0.0,97,0.048799
0.0,68,0.049443
0.0,75,0.050236
0.0,38,0.05066
0.0,62,0.051268
0.0,14,0.051415
0.0,44,0.051827
0.0,31,0.052126
0.0,18,0.052307
0.0,34,0.052632
0.0,81,0.053394
0.0,30,0.053676
0.0,28,0.05394
0.0,27,0.054196
0.0,60,0.054778
0.0,16,0.054945
0.0,29,0.055223
0.0,13,0.055351
0.0,39,0.055721
0.0,14,0.055863
0.0,41,0.056245
0.0,9,0.056344
0.0,133,0.057578
0.0,42,0.057987
0.0,36,0.058331
0.0,199,0.060152
0.0,88,0.060987
0.0,21,0.061198
0.0,8,0.061283
1.0,179,0.06294
0.0,17,0.063119
0.0,99,0.064108
0.0,131,0.065364
0.0,3,0.065405
0.0,150,0.066824
0.0,31,0.067133
0.0,19,0.067325
0.0,54,0.067841
0.0,36,0.068187
0.0,31,0.068489
1.0,73,0.069189
0.0,29,0.069481
0.0,16,0.069647
0.0,6,0.069716
0.0,15,0.069864
0.0,26,0.070125
0.0,50,0.070601
0.0,8,0.070689
0.0,48,0.071148
0.0,66,0.07177
0.0,16,0.07193
0.0,52,0.07241
0.0,8,0.072496
0.0,66,0.073116
0.0,10,0.07322
1.0,81,0.073983
0.0,66,0.074613
0.0,4,0.074661
0.0,30,0.074949
0.0,89,0.075769
0.0,3,0.07581
0.0,26,0.076061
0.0,5,0.076119
0.0,8,0.076206
0.0,99,0.077141
1.0,79,0.077887
0.0,24,0.078132
0.0,74,0.078834
0.0,5,0.078893
0.0,32,0.079202
0.0,18,0.079378
0.0,8,0.079464
0.0,19,0.079651
0.0,88,0.080499
0.0,33,0.080821
0.0,9,0.080916
0.0,10,0.081016
0.0,56,0.081549
0.0,42,0.081942
0.0,155,0.08339
0.0,40,0.083776
1.0,73,0.084472
0.0,39,0.084849
0.0,78,0.085589
1.0,52,0.086085
0.0,21,0.086288
0.0,16,0.08645
0.0,119,0.087558
0.0,135,0.088825
0.0,23,0.089058
0.0,29,0.089341
0.0,32,0.089654
0.0,8,0.08974
0.0,14,0.089884
0.0,4,0.089933
0.0,2,0.089963
0.0,48,0.090427
0.0,37,0.090782
0.0,32,0.091088
0.0,15,0.091237
0.0,27,0.091493
0.0,34,0.091819
0.0,51,0.092312
0.0,9,0.092409
0.0,28,0.092678
0.0,66,0.093311
0.0,11,0.093425
0.0,6,0.093494
0.0,26,0.093746
0.0,40,0.094131
0.0,5,0.094189
0.0,2,0.094218
0.0,17,0.09439
0.0,19,0.094578
0.0,27,0.094854
0.0,57,0.095407
0.0,43,0.095812
0.0,32,0.096117
0.0,26,0.096369
0.0,8,0.096454
0.0,67,0.097085
0.0,9,0.097181
0.0,37,0.105243
0.0,54,0.105936
0.0,12,0.106074
0.0,24,0.106336
0.0,164,0.108001
0.0,5,0.108067
0.0,6,0.108139
0.0,76,0.108874
0.0,4,0.108926
0.0,12,0.109068
0.0,26,0.109328
0.0,7,0.109405
0.0,15,0.10956
0.0,34,0.109923
1.0,36,0.110285
0.0,37,0.110651
0.0,12,0.110776
0.0,48,0.111251
0.0,4,0.111314
0.0,3,0.111354
0.0,15,0.111504
0.0,7,0.111583
0.0,32,0.111916
0.0,11,0.112031
0.0,88,0.112905
0.0,102,0.113883
0.0,5,0.113945
0.0,16,0.114111
0.0,24,0.114349
0.0,30,0.114639
0.0,58,0.115183
0.0,10,0.115289
0.0,35,0.115635
0.0,59,0.116259
0.0,3,0.1163
0.0,32,0.116669
0.0,36,0.117017
0.0,54,0.117534
0.0,128,0.11875
0.0,45,0.119187
0.0,82,0.119987
0.0,16,0.12016
0.0,6,0.120231
1.0,56,0.120777
0.0,17,0.120946
0.0,4,0.121001
0.0,17,0.121214
0.0,33,0.121534
0.0,43,0.121973
0.0,3,0.122014
0.0,59,0.122581
0.0,5,0.122641
0.0,14,0.122784
0.0,46,0.123224
0.0,38,0.123587
0.0,36,0.123936
0.0,12,0.12406
0.0,17,0.124232
0.0,12,0.124359
0.0,19,0.124553
0.0,14,0.124716
0.0,24,0.124954
0.0,14,0.125092
0.0,44,0.125521
0.0,193,0.127391
0.0,79,0.128168
0.0,19,0.128366
0.0,83,0.129164
0.0,86,0.129975
0.0,18,0.130155
0.0,114,0.13124
0.0,4,0.13129
0.0,59,0.131849
0.0,30,0.132139
0.0,151,0.133544
0.0,96,0.134469
0.0,25,0.134716
0.0,29,0.134999
0.0,16,0.135156
0.0,61,0.135741
0.0,49,0.136213
0.0,85,0.13703
0.0,47,0.137494
0.0,7,0.137571
0.0,7,0.137646
0.0,13,0.137779
0.0,57,0.138332
0.0,3,0.138372
0.0,62,0.138962
0.0,22,0.13919
0.0,99,0.140158
0.0,20,0.140373
0.0,2,0.140404
0.0,5,0.140462
0.0,56,0.141012
0.0,38,0.14139
0.0,18,0.14157
0.0,87,0.142389
0.0,40,0.142773
0.0,37,0.143134
0.0,17,0.143301
0.0,56,0.143832
0.0,21,0.144039
0.0,109,0.145077
0.0,23,0.145302
0.0,47,0.14575
0.0,3,0.145786
0.0,30,0.146072
0.0,15,0.146221
0.0,12,0.146344
0.0,23,0.146566
0.0,44,0.146987
0.0,21,0.14719
0.0,5,0.147246
0.0,3,0.147283
0.0,7,0.147369
0.0,37,0.14772
0.0,102,0.148671
0.0,25,0.148918
0.0,42,0.149315
0.0,58,0.149867
0.0,64,0.150484
0.0,15,0.150636
0.0,36,0.150984
0.0,139,0.152284
0.0,41,0.152688
0.0,2,0.152717
0.0,4,0.152777
0.0,31,0.153073
0.0,115,0.154201
0.0,41,0.154596
0.0,4,0.154646
0.0,125,0.155815
0.0,55,0.156345
0.0,91,0.157208
0.0,2,0.157239
0.0,5,0.157296
0.0,37,0.157652
0.0,60,0.15823
0.0,27,0.158497
0.0,8,0.158585
0.0,44,0.159017
0.0,2,0.159047
0.0,8,0.159132
0.0,8,0.159218
0.0,44,0.159638
0.0,10,0.159744
0.0,65,0.160343
0.0,89,0.161167
0.0,42,0.161574
1.0,188,0.1635
0.0,15,0.163659
0.0,54,0.164175
0.0,5,0.164234
0.0,91,0.165094
0.0,17,0.165266
0.0,20,0.16547
0.0,300,0.168289
0.0,12,0.168421
0.0,7,0.1685
1.0,76,0.169225
0.0,149,0.17067
0.0,30,0.17097
0.0,27,0.171234
0.0,4,0.171283
0.0,80,0.172034
0.0,12,0.172156
0.0,130,0.173377
0.0,26,0.173636
0.0,15,0.173789
0.0,6,0.173857
0.0,91,0.17472
1.0,28,0.174996
0.0,92,0.175884
0.0,13,0.176014
0.0,11,0.176132
0.0,20,0.176332
0.0,14,0.176474
0.0,85,0.177278
0.0,29,0.177559
0.0,5,0.177614
0.0,3,0.177653
0.0,23,0.177894
0.0,13,0.178039
0.0,29,0.178321
0.0,97,0.179228
0.0,43,0.17964
0.0,24,0.179875
0.0,115,0.180972
0.0,59,0.181537
0.0,75,0.182247
0.0,49,0.18272
0.0,19,0.182908
0.0,102,0.183867
0.0,25,0.184114
0.0,2,0.184144
0.0,47,0.184598
0.0,121,0.185738
0.0,91,0.186623
0.0,225,0.188754
0.0,80,0.189528
0.0,6,0.189597
0.0,42,0.190002
0.0,26,0.190266
0.0,49,0.190743
1.0,133,0.192007
0.0,155,0.193492
0.0,13,0.193627
0.0,47,0.19411
0.0,2,0.19414
0.0,18,0.194341
0.0,46,0.194801
0.0,9,0.194899
0.0,5,0.194955
0.0,3,0.194993
0.0,13,0.195126
0.0,2,0.195155
0.0,9,0.19525
0.0,7,0.195325
0.0,23,0.19555
0.0,235,0.197749
0.0,7,0.19783
0.0,17,0.197999
0.0,51,0.19849
0.0,28,0.198761
0.0,149,0.20017
0.0,15,0.20033
0.0,11,0.200444
0.0,21,0.200654
0.0,21,0.200865
0.0,30,0.201152
0.0,5,0.201211
0.0,68,0.201879
0.0,17,0.202045
0.0,78,0.202795
0.0,34,0.203636
0.0,40,0.204036
0.0,52,0.204527
0.0,13,0.204661
0.0,25,0.204907
0.0,22,0.20513
0.0,44,0.205548
0.0,173,0.207169
0.0,50,0.207654
0.0,6,0.20772
0.0,7,0.207795
0.0,41,0.208206
0.0,17,0.208379
0.0,57,0.208924
0.0,102,0.209906
0.0,7,0.209986
0.0,25,0.21026
0.0,77,0.211013
0.0,51,0.211508
0.0,31,0.211806
0.0,72,0.212489
0.0,12,0.212612
0.0,3,0.212652
0.0,41,0.213042
1.0,43,0.213465
0.0,3,0.213505
0.0,32,0.213826
0.0,32,0.214131
0.0,6,0.214198
0.0,71,0.214863
0.0,30,0.215149
0.0,27,0.215413
0.0,94,0.216294
0.0,171,0.217882
0.0,34,0.218236
0.0,110,0.219264
0.0,6,0.219332
1.0,116,0.220415
0.0,23,0.22064
0.0,11,0.220756
0.0,89,0.221595
0.0,178,0.223265
0.0,76,0.223988
0.0,5,0.224052
0.0,25,0.224294
0.0,36,0.224652
0.0,7,0.22473
0.0,43,0.225141
0.0,34,0.225461
0.0,38,0.22583
0.0,90,0.22669
0.0,22,0.226912
0.0,29,0.227197
0.0,3,0.227236
0.0,10,0.227338
0.0,7,0.227412
0.0,11,0.227528
0.0,30,0.227817
0.0,22,0.228042
0.0,11,0.228157
0.0,11,0.22827
0.0,67,0.228907
0.0,26,0.229158
0.0,9,0.229253
0.0,24,0.229484
0.0,279,0.23211
0.0,52,0.232606
0.0,104,0.233589
0.0,86,0.234428
0.0,29,0.234713
0.0,7,0.234808
0.0,76,0.235526
0.0,68,0.236183
0.0,116,0.237276
0.0,112,0.238351
0.0,29,0.238639
0.0,5,0.238702
0.0,55,0.239232
0.0,59,0.23979
0.0,45,0.240212
0.0,9,0.240306
0.0,14,0.240452
0.0,66,0.241072
0.0,51,0.241573
0.0,4,0.241624
0.0,112,0.242702
