#{"t_start": 1715450315.19243, "env_id": "Office-v0"}
r,l,t
1.0,37,0.006651
0.0,70,0.017637
0.0,57,0.025945
0.0,22,0.029093
1.0,16,0.031319
0.0,6,0.03218
0.0,60,0.040485
1.0,20,0.043238
0.0,38,0.048472
1.0,57,0.056374
0.0,28,0.060218
0.0,124,0.077269
0.0,12,0.078934
0.0,7,0.079906
0.0,29,0.083889
0.0,27,0.087628
1.0,47,0.094079
0.0,44,0.100121
0.0,19,0.102725
0.0,10,0.104105
0.0,49,0.110864
0.0,40,0.116386
0.0,7,0.117386
1.0,71,0.127111
0.0,23,0.130274
1.0,67,0.139496
0.0,28,0.143351
0.0,35,0.148161
0.0,61,0.156529
0.0,25,0.159954
0.0,20,0.162694
1.0,99,0.176373
1.0,86,0.18829
0.0,54,0.195702
0.0,87,0.207648
0.0,72,0.217542
0.0,19,0.220153
0.0,55,0.227697
0.0,79,0.238553
1.0,79,0.249391
1.0,75,0.259688
1.0,170,0.283182
0.0,161,0.305393
1.0,31,0.309674
0.0,69,0.319253
0.0,34,0.32395
0.0,54,0.331431
1.0,51,0.338462
0.0,72,0.34843
0.0,29,0.35245
0.0,195,0.379438
1.0,36,0.384434
1.0,13,0.38627
0.0,8,0.387378
0.0,47,0.393895
0.0,31,0.398209
1.0,5,0.398919
0.0,14,0.400867
0.0,35,0.405726
0.0,25,0.409201
1.0,8,0.410304
0.0,6,0.41114
0.0,25,0.414596
1.0,36,0.419581
1.0,44,0.425704
0.0,96,0.439054
1.0,110,0.454258
0.0,78,0.465088
0.0,78,0.475902
0.0,23,0.479068
1.0,151,0.499904
1.0,22,0.502935
0.0,20,0.505714
0.0,60,0.51403
0.0,21,0.516931
0.0,93,0.52979
0.0,11,0.531312
0.0,2,0.531594
0.0,74,0.541819
0.0,15,0.543896
0.0,31,0.548189
0.0,97,0.561636
0.0,65,0.570638
0.0,48,0.577276
0.0,13,0.579072
1.0,152,0.600017
0.0,22,0.60307
1.0,50,0.609976
1.0,105,0.624583
0.0,200,0.652471
0.0,61,0.660939
0.0,11,0.66248
1.0,76,0.673014
0.0,37,0.678136
0.0,34,0.682849
0.0,19,0.685492
0.0,23,0.688681
0.0,2,0.688965
0.0,10,0.690355
0.0,19,0.692997
1.0,66,0.702106
0.0,7,0.703084
0.0,4,0.703643
0.0,46,0.710011
0.0,14,0.711954
0.0,43,0.717919
0.0,68,0.727379
1.0,10,0.728762
1.0,407,0.785328
1.0,41,0.790995
0.0,10,0.792381
0.0,26,0.79598
1.0,23,0.799157
0.0,29,0.803174
0.0,22,0.806228
0.0,16,0.808447
1.0,81,0.819695
1.0,134,0.838313
0.0,124,0.855492
1.0,38,0.860757
0.0,65,0.869762
0.0,1,0.869907
0.0,20,0.872673
1.0,34,0.877388
1.0,70,0.887081
0.0,36,0.892053
0.0,94,0.905019
0.0,12,0.906689
0.0,120,0.923362
0.0,104,0.937832
0.0,70,0.947548
1.0,25,0.950996
0.0,11,0.952525
0.0,13,0.954329
0.0,4,0.95489
1.0,6,0.955724
0.0,92,0.968551
0.0,120,0.985229
0.0,31,0.989528
0.0,3,0.989952
0.0,27,0.993709
0.0,41,0.999411
0.0,164,1.022183
0.0,56,1.029949
0.0,38,1.035234
